	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
180	0.289362769066	0.518803366385	0.233919418406	0.298327103653	0.396096174825	0.504764799437	0.3224478879	0.356676820302	0.370423860938	0.29515253026	0.310777556956	0.326557851272	0.303720410224	0.566387315873	1.08727466107	0.446742127246	0.261872909076	0.326779966354	0.459329675182	0.304229448057	0.342006663509	0.265774135794	1.10837769979	0.294509993847	0.611920726211	0.289530061797	0.238713849591	0.364319625167	0.0	0.291637128243	0.333214947269	0.393694815264	0.197705639955	0.205793462535	0.25149246741	0.385156614521	0.286537360161	0.302354951698	0.40541110939	0.445258125274	0.248579342532	0.335489997117	0.593556095131	0.87273173204	0.336810547012	0.3044242823	0.449050189133	0.297445405945	0.369540836757	0.325307024048	0.224669167051	0.388086515387	0.560445024643	0.250256445773	0.358149552598	0.325071678269	0.290947515374	0.464194880592	0.466437970747	0.350012020344	0.379387533396	0.268955580024	0.245154240601	0.274931012682	0.348533913683	0.289395533214	0.377116951894	0.258238318515	0.31528652146	1.02295134011	0.281489195091	0.281586144641	0.2179946713	0.30286206968	0.236555175438	0.377098903711	0.288852864179	0.472142258569	0.719436700923	0.41167422448	0.513100379573	0.277726503169	0.460405592855	0.323767080718	0.247961126207	0.338241979546	0.23466501228	0.226326686818	0.217249168485	0.353755519491	0.284541106207	0.272913850612	0.307158964279	0.302332061135	0.257866637117	0.367261212833	0.354618679586	0.310360108809	0.308596674695	0.279218559757	0.431414048057	0.275327304193	0.333405455205	0.356572676802	0.259594008972	0.283837559999	0.29843256242	0.367760575106	0.508313218596	0.251332831094	0.371639805867	0.397626018116	0.310622154895	0.288763152772
180.1	0.295128016211	0.548703683883	0.345845735016	0.351318800305	0.38502553571	0.470150718234	0.397548047102	0.289175718052	0.277584224424	0.236589170829	0.282975173257	0.254298292217	0.268659185002	0.540118664246	1.11136161577	0.359913105541	0.264028144767	0.227053357961	0.390396341821	0.203878088344	0.339990094341	0.33221148851	1.05839912366	0.287004725044	0.588701444966	0.213962668815	0.268408811458	0.239355649529	0.291637128243	0.0	0.363099653256	0.268402115512	0.340422671072	0.329351525174	0.267701419977	0.397284528097	0.265535694496	0.269252132722	0.323830089485	0.355504292832	0.290623671414	0.358021175411	0.514032908385	0.822682276864	0.34633524491	0.252268585082	0.419549501708	0.286959299427	0.438046077509	0.267534176205	0.277914417528	0.267301769064	0.56635215545	0.358727298833	0.368399457128	0.252056695988	0.251408096813	0.42007745874	0.339985719959	0.390599710673	0.392694977801	0.272455359415	0.286863839373	0.274501175675	0.337356974126	0.330381285207	0.372508831152	0.211738787104	0.291330676453	1.04614630133	0.32791016368	0.278703110771	0.29210086872	0.272852487364	0.349051714517	0.369795910326	0.244794995048	0.391669979274	0.725953173476	0.323710753765	0.473211693945	0.22886677711	0.425008204262	0.261877750528	0.246782503392	0.329992222973	0.257487031188	0.278721028884	0.319752847128	0.282185180344	0.328140373149	0.208864476435	0.28722349732	0.238249783768	0.266377656253	0.265366211773	0.254237773114	0.331850157874	0.403813085642	0.291472004479	0.393577737881	0.294611950545	0.2949556941	0.315234443063	0.292130062182	0.322654243649	0.327670082042	0.41019380389	0.446837126812	0.198071368419	0.345068586802	0.288341935724	0.298525452673	0.246149324195
181	0.414212613151	0.461917837326	0.353806396733	0.380865736357	0.467066262743	0.524033453124	0.413484308722	0.391756158652	0.392706956688	0.349681523921	0.380730402526	0.298556356776	0.273707727617	0.591136451444	1.07693961855	0.427185613501	0.354578211438	0.366859356825	0.509119835192	0.335458591542	0.416603760131	0.441832800901	1.03254746841	0.372027615853	0.6136417263	0.359297811253	0.35923119669	0.367680688347	0.333214947269	0.363099653256	0.0	0.467766407486	0.389742326132	0.330466610019	0.374710311919	0.309667637729	0.297080662967	0.343456434091	0.418264000304	0.522990424293	0.237485473364	0.256901865609	0.567668965936	0.83588668848	0.364406078072	0.363270494686	0.324927144476	0.391955048333	0.386473646071	0.367429493952	0.367357154307	0.366340915245	0.534361280507	0.382043371673	0.474464139789	0.378643204057	0.314351543248	0.409660785491	0.388179942507	0.412010384228	0.361623775072	0.413779287726	0.382170421751	0.304637736507	0.390750281395	0.371896154937	0.460609220772	0.385139269261	0.438848769264	1.00322394615	0.438328702729	0.408195901204	0.372880715923	0.312538946807	0.375648160339	0.523367881793	0.410392176784	0.455683849296	0.674523535512	0.455212238917	0.568494065566	0.337653257121	0.595996541072	0.403323598112	0.370040209472	0.462619535376	0.325944231042	0.321087857084	0.366079752373	0.435915096572	0.435957003831	0.338486559811	0.404859460129	0.418785891813	0.378339600284	0.331395262729	0.392237793453	0.378455264828	0.320002973233	0.326504274796	0.486488417302	0.409121290906	0.442050294573	0.457736080544	0.352173285329	0.419410138302	0.410153768437	0.372949988837	0.460654821609	0.345862899107	0.469162014212	0.409796858896	0.396151708676	0.388429612569
181.1	0.350402242186	0.625033941554	0.406653897812	0.448380026982	0.438762706967	0.498296119997	0.503750169082	0.444325609293	0.343358126538	0.281052294006	0.278903648651	0.34097492883	0.357968177072	0.518668349147	1.15249991803	0.487031049574	0.334572095919	0.317924601383	0.403208944644	0.310756717573	0.389457150894	0.370630922351	1.12632913608	0.355686821448	0.642465671934	0.313178891155	0.349998811947	0.35423290705	0.393694815264	0.268402115512	0.467766407486	0.0	0.392582163293	0.388548832268	0.366985278758	0.488285816878	0.403862259812	0.368775637506	0.31547302994	0.31556769636	0.417678466108	0.465251620766	0.554809900536	0.878631509182	0.445027874959	0.354644571185	0.51891918626	0.411626528107	0.499520543272	0.351601533125	0.342935327536	0.331256240416	0.634590876838	0.402694378459	0.408499725236	0.367811113628	0.387866980661	0.406879592081	0.378419322151	0.506849797454	0.522478386639	0.379686171589	0.383263711843	0.412518977332	0.399231427374	0.388696850565	0.312248732368	0.332010539367	0.312583830517	1.08290885033	0.340395775967	0.363122916122	0.383661670757	0.357040379604	0.406584882298	0.388172751704	0.326364600423	0.440943323878	0.767051833285	0.410763480537	0.463288739231	0.362611713389	0.339819241552	0.353286184642	0.368120836806	0.35014990386	0.377277643746	0.40410786291	0.379069647752	0.333618319158	0.399875242234	0.27074322627	0.31741224721	0.291277191548	0.330964523938	0.408193161897	0.283122602478	0.365502623036	0.467901756625	0.363315465798	0.333728258679	0.306560753839	0.342138115359	0.296766707793	0.341251724476	0.380670298757	0.379058592448	0.515758868105	0.491423079482	0.30810043048	0.308319657252	0.317088294909	0.403490876959	0.289772131914
185	0.255582214036	0.491665866509	0.224974588211	0.246335585931	0.408834668499	0.527619387108	0.268881339031	0.362073905986	0.35859426975	0.28612312161	0.340932462863	0.357788391938	0.316031381537	0.586405395512	1.10360302068	0.465501447313	0.331213784815	0.327484048494	0.481253448825	0.322092671843	0.334504211041	0.316355268179	1.13474363556	0.327785821831	0.642065443552	0.291840283527	0.220123158392	0.352361435538	0.197705639955	0.340422671072	0.389742326132	0.392582163293	0.0	0.165402112213	0.27004702912	0.446316725804	0.285253630245	0.299128844901	0.437387064492	0.457182303405	0.252440759504	0.318486388643	0.623766427576	0.90376293137	0.268504583495	0.298017911957	0.452237327934	0.283509430804	0.345374344634	0.338455260712	0.274227103657	0.405142236425	0.582314349006	0.278383470127	0.380128938213	0.332330749315	0.291013112147	0.500358846275	0.511381698966	0.297734640041	0.32113422424	0.27429979352	0.237256280243	0.301202307973	0.400002007078	0.317791501764	0.419026261211	0.255758959702	0.330139711519	1.0313939959	0.323017065555	0.261869910559	0.256025524405	0.319815617787	0.304286705195	0.365622468724	0.291273757447	0.485130908332	0.712285088469	0.418910147128	0.536128163704	0.266155173422	0.456248549364	0.304671732606	0.328474995051	0.350687569667	0.243846956186	0.235778369377	0.234484673849	0.337790649961	0.253797359798	0.304101346627	0.29437188345	0.324487000332	0.294477392626	0.404315423888	0.357522395294	0.304258648423	0.29868186203	0.250838317689	0.441611494823	0.311981427295	0.328126434497	0.360018972422	0.296606047496	0.328009620955	0.304444414373	0.321033079852	0.564313842009	0.253929344577	0.388231315254	0.442026194668	0.271670471726	0.302628588671
188	0.275668221685	0.489475745264	0.209632890703	0.243024975413	0.408123190446	0.498882616212	0.296847557024	0.351311769692	0.340852449734	0.272848890043	0.309826616765	0.298865545196	0.29052396099	0.568657555312	1.11144021907	0.431369700435	0.280772157489	0.308566462577	0.456533399521	0.303949810319	0.334530341176	0.305149557772	1.12015169096	0.308535409162	0.616097248293	0.291284654957	0.221281404317	0.316055531156	0.205793462535	0.329351525174	0.330466610019	0.388548832268	0.165402112213	0.0	0.251107743859	0.389331763161	0.276663086438	0.317132610996	0.40499560351	0.411916631453	0.233334710411	0.333852129621	0.619188591403	0.891055547158	0.290739517524	0.294056188389	0.394457207628	0.271820135816	0.330938298981	0.335283599723	0.233659880604	0.373615249063	0.545892628165	0.24591265686	0.367194680954	0.32132057025	0.261769894484	0.440183323218	0.478085539167	0.291831545499	0.310139766078	0.280710295357	0.248881540093	0.284566475436	0.346603746007	0.283042118776	0.386457761869	0.27081761294	0.333125341396	1.05569855782	0.309259041515	0.307035524271	0.225683349678	0.277793501132	0.23300652799	0.403997062431	0.289168033587	0.46147081041	0.740650435135	0.390899703947	0.503409788123	0.27005875503	0.463600813477	0.322582348008	0.283356367193	0.33664709246	0.232330700765	0.19680846086	0.214479958972	0.344894227336	0.300018108081	0.292327510402	0.3494308069	0.308189725828	0.270981877249	0.383838042654	0.333633674966	0.287328188066	0.283774010795	0.246550432394	0.43644524042	0.314622348169	0.315654570871	0.351458140741	0.255873041177	0.312057286664	0.284941094895	0.342226014857	0.564680302267	0.249692417692	0.377074861366	0.417433373487	0.272475191057	0.303000766939
194.3	0.297296922531	0.546080358125	0.261186152718	0.337913793449	0.318022131475	0.508078439441	0.365418857632	0.393301661325	0.329206042849	0.288383243069	0.28658800534	0.350035227095	0.319607133067	0.54855201345	1.14196127198	0.351344869613	0.241538999247	0.269114944845	0.397943609265	0.254120553482	0.311890771804	0.29890926591	1.15048173762	0.295639707937	0.627741423982	0.257989603763	0.280534602094	0.295096949553	0.25149246741	0.267701419977	0.374710311919	0.366985278758	0.27004702912	0.251107743859	0.0	0.338462195617	0.29348004833	0.27677333237	0.389058112806	0.390106284888	0.283331985023	0.378145464566	0.567040040787	0.904058346906	0.371123555116	0.285399915025	0.474137006474	0.329536053848	0.403724687176	0.330066862118	0.232738431719	0.333292289691	0.617676815023	0.298834510425	0.357389898352	0.226000058014	0.314258375866	0.446403946215	0.447778081592	0.386886087761	0.413804534883	0.23729705856	0.217835423931	0.286226895141	0.377308001811	0.308161036872	0.330413328629	0.252841269633	0.260497312644	1.0697195225	0.292624538984	0.264467219249	0.195890014122	0.271228586881	0.263464732321	0.274296307676	0.241966268901	0.474946675722	0.753882863554	0.343767401504	0.468379178963	0.246534439667	0.392914475642	0.312682943351	0.265966010062	0.340785880119	0.261446077641	0.248911766755	0.274067487908	0.246040367075	0.313282455725	0.246451621579	0.267866143418	0.273989431843	0.223164949749	0.337588189526	0.319558749144	0.370468828913	0.36898444058	0.287871936764	0.436402797407	0.303428622044	0.225737817696	0.276342729921	0.290629216523	0.34202816108	0.251840429285	0.42095441094	0.512721741523	0.208960043037	0.316388627186	0.351533055432	0.333335453241	0.260311671077
195.3	0.450530461773	0.534592534617	0.412899977966	0.450471022532	0.438944301389	0.528733749369	0.489243915216	0.435997958125	0.467677845052	0.424286462893	0.422244362506	0.327369113275	0.367330010082	0.586426148472	1.09714452887	0.405725959344	0.355404574561	0.400694706496	0.479464249959	0.38166006251	0.486051035234	0.51002286411	1.05928202708	0.350110344717	0.614543561156	0.396143640146	0.409156870362	0.369092423218	0.385156614521	0.397284528097	0.309667637729	0.488285816878	0.446316725804	0.389331763161	0.338462195617	0.0	0.39254568269	0.432263945218	0.453311871129	0.530158374665	0.357391123068	0.412736835185	0.581161820977	0.83070984885	0.435581084244	0.433497015414	0.420213721065	0.461756917078	0.468717494261	0.447731511486	0.409561377358	0.375600124091	0.507957065924	0.419855939017	0.467523757046	0.368115069117	0.369808469775	0.469804432091	0.422573938178	0.487389087964	0.470372752509	0.432977944221	0.391359234941	0.335125809128	0.382560867471	0.362837303886	0.460341366156	0.422790629425	0.437284907346	1.05172969686	0.444775474327	0.442356021526	0.407139847689	0.404889712854	0.377043167549	0.524025207795	0.415856812031	0.532491640501	0.740679562249	0.427590317795	0.536268597723	0.365149046563	0.542510437707	0.476590316655	0.388914312458	0.481115125462	0.381473077507	0.381846773444	0.432352496468	0.432254289977	0.506938183117	0.391639922407	0.467172310924	0.421410157511	0.392675936426	0.388919981686	0.424300786816	0.438867261434	0.444713041006	0.402970532807	0.517404748595	0.447201927495	0.412451497967	0.449079079099	0.405735318998	0.426782651056	0.412603302322	0.48106157651	0.495982555069	0.414738224618	0.494445865777	0.433647031455	0.438766096622	0.448482233646
202	0.25586710157	0.454464880109	0.296955956633	0.298616584615	0.409698369588	0.503451610269	0.310563891585	0.306917263704	0.247618038939	0.242543445296	0.329390548438	0.258318799972	0.252833775897	0.554438259323	1.09363772181	0.372129425163	0.325433701617	0.249989038239	0.44700620126	0.249464034269	0.303904562412	0.337144126819	1.0606896848	0.333942145578	0.582614599346	0.241213523795	0.259818818844	0.265678688001	0.286537360161	0.265535694496	0.297080662967	0.403862259812	0.285253630245	0.276663086438	0.29348004833	0.39254568269	0.0	0.196042040031	0.3413978662	0.446141503861	0.213324673985	0.265807080984	0.52780915625	0.834559017598	0.268707448137	0.251211137652	0.354782890865	0.262987537949	0.37437665414	0.279985720732	0.301807908896	0.31828183046	0.578456846489	0.372149188126	0.41783106349	0.27046049831	0.223809550439	0.399274193876	0.383893851007	0.30191320212	0.297657128932	0.288028333394	0.280196119195	0.233961030479	0.341789535923	0.348542725783	0.435301269522	0.248325595664	0.338333886064	1.01832333253	0.370537773368	0.289512117993	0.286585825434	0.253133646627	0.339079623419	0.376968777434	0.284048640228	0.38327396329	0.689156931229	0.347126434297	0.524919523154	0.212051731995	0.502423859893	0.266825097933	0.305997269407	0.359360207696	0.211579409231	0.275029720364	0.284007449484	0.320078041829	0.298984902707	0.248424685721	0.278322539133	0.276844200958	0.291832609126	0.280794522092	0.312132069662	0.297882286043	0.317972484342	0.234195648606	0.384298433569	0.328465722955	0.322117270557	0.360071510012	0.298065336895	0.339879395477	0.328822428081	0.315311123679	0.464193135571	0.207465570604	0.375060557392	0.3488817067	0.261068139411	0.284986432614
205	0.274150996825	0.478319942998	0.333360128893	0.345876430309	0.385389044849	0.549642345425	0.367006272946	0.376101233051	0.262393066366	0.243643314081	0.327224623628	0.337506086161	0.304199885255	0.570497473774	1.10574323841	0.334666859557	0.329494628542	0.258436654422	0.441934527467	0.253561417924	0.267445290136	0.352190755578	1.10567347967	0.357095901945	0.607672929747	0.246280351855	0.319174719863	0.299948741466	0.302354951698	0.269252132722	0.343456434091	0.368775637506	0.299128844901	0.317132610996	0.27677333237	0.432263945218	0.196042040031	0.0	0.33207047162	0.435642130665	0.265928148356	0.276838903349	0.537983979412	0.870503248743	0.290279083757	0.263071582929	0.39994643974	0.317126856078	0.387669801919	0.320675996645	0.32915847567	0.296166017135	0.586438013589	0.372271379784	0.404148726449	0.277725195452	0.297315554088	0.386512614778	0.38214014568	0.376044818754	0.367262897495	0.313936216099	0.298608691443	0.268470937771	0.367366446979	0.356565938282	0.402076747374	0.283480102518	0.325262650506	1.01168098476	0.371836490191	0.283620710253	0.302639809309	0.290553283422	0.372940723402	0.334756373713	0.299617464588	0.390427483299	0.674833429505	0.339952502985	0.509881060823	0.239647866173	0.473411468864	0.268462979902	0.346825489229	0.386941371718	0.256022399328	0.319396029126	0.3176011477	0.298784022428	0.31446956535	0.261033915324	0.225809536155	0.294179521613	0.307896393861	0.278497464233	0.298404786761	0.338330017201	0.329301588722	0.252673245503	0.367996716318	0.326786469394	0.318026473005	0.357042240951	0.329395274729	0.382970927663	0.340908475934	0.343795073195	0.42294491785	0.227298609899	0.353642456138	0.327545874105	0.305542176052	0.27342778241
206	0.363400108476	0.593151335332	0.442099532408	0.483997605633	0.484146614663	0.496614451345	0.46988442808	0.423005418446	0.275217103906	0.296146421116	0.29215159965	0.302298708638	0.353466588697	0.4784065227	1.15355037727	0.46994146635	0.34034643278	0.298040973269	0.411819992829	0.297391363007	0.415023116867	0.394434393039	1.072635827	0.362835852384	0.56134684688	0.309161308298	0.398393019088	0.335909556799	0.40541110939	0.323830089485	0.418264000304	0.31547302994	0.437387064492	0.40499560351	0.389058112806	0.453311871129	0.3413978662	0.33207047162	0.0	0.377225966846	0.408972206538	0.423320936866	0.46711646169	0.823073205431	0.445497568693	0.381546439909	0.469378520114	0.408926329451	0.478789416015	0.342496789177	0.380353314377	0.328555927367	0.658477742812	0.473476323191	0.464317194001	0.356336070776	0.357181875655	0.36513381367	0.311051892786	0.475238880441	0.483793326144	0.379841739885	0.399919044572	0.369363006445	0.405162544618	0.450260975775	0.395557445587	0.386769703807	0.369143323806	1.0440538031	0.381807996904	0.422104008981	0.403870859559	0.328125343861	0.439276597046	0.463928940272	0.375256726302	0.347500286105	0.748875246416	0.431949957034	0.518137469966	0.383939315441	0.457710914824	0.340436064714	0.354017537866	0.430087055906	0.373883632449	0.421356580389	0.416376862713	0.391395170325	0.438031608623	0.297336956453	0.341373651176	0.293578637366	0.337390025412	0.330346383945	0.326315102487	0.412631794184	0.458339606998	0.348038689438	0.281129758264	0.370362496	0.390064351117	0.328311292918	0.373591976662	0.372927152924	0.439664958192	0.522548183651	0.453103643878	0.298142492355	0.342773375151	0.287926744583	0.425952439917	0.330450708024
207	0.40707095347	0.665312342599	0.407903523151	0.454557436822	0.453489407841	0.508069485226	0.519384581271	0.437935810009	0.39656482276	0.353679755242	0.316349237264	0.422235056805	0.420511572011	0.575626602023	1.24886031705	0.481850479742	0.393847446116	0.351772054008	0.423913093516	0.352808633556	0.392596359866	0.444181190156	1.13510622526	0.407742161813	0.616649397569	0.361056653553	0.410390736244	0.374254617149	0.445258125274	0.355504292832	0.522990424293	0.31556769636	0.457182303405	0.411916631453	0.390106284888	0.530158374665	0.446141503861	0.435642130665	0.377225966846	0.0	0.477868486631	0.528572492968	0.630979517755	0.942221860257	0.520716121885	0.447448061577	0.485221138747	0.410577076194	0.558503955976	0.409885214548	0.377771059411	0.347504996849	0.690138235077	0.465312969884	0.430735512219	0.365826853982	0.420521701264	0.399928294945	0.45340809721	0.540703110027	0.575507086428	0.413794769732	0.422906108458	0.474462826666	0.480744881682	0.4177494231	0.330437735854	0.397305590276	0.346201943498	1.1697938398	0.376616154391	0.389274771861	0.347741791064	0.426334647559	0.386010004871	0.382936567816	0.356076419643	0.442169622933	0.848727746601	0.426534761523	0.500052385495	0.415927660739	0.351119192267	0.361644447045	0.395886809711	0.422319348401	0.459244502239	0.408430265754	0.400196473126	0.386587225191	0.423973455713	0.321211958847	0.398753797668	0.364192409254	0.382751280821	0.455672671037	0.373076069706	0.461753437649	0.563273326961	0.437140534914	0.404937979282	0.411824139915	0.412901871997	0.376753758649	0.372090165564	0.429417203971	0.392601471449	0.593000769394	0.537619430408	0.353346057523	0.34509157125	0.308545031477	0.4396776612	0.299988162319
208	0.271685338674	0.4477346935	0.2466646564	0.270494124081	0.417101784502	0.518088494075	0.280482096312	0.303172754614	0.314281674956	0.264754304875	0.329358214695	0.282119914769	0.242094561612	0.586066027288	1.08770235984	0.408663410256	0.324939722038	0.308716972727	0.479971597116	0.283569365425	0.317629066241	0.351992865318	1.08656366274	0.335355989829	0.606505882334	0.275198430882	0.244058861135	0.309723140126	0.248579342532	0.290623671414	0.237485473364	0.417678466108	0.252440759504	0.233334710411	0.283331985023	0.357391123068	0.213324673985	0.265928148356	0.408972206538	0.477868486631	0.0	0.233026729292	0.575784690848	0.860755678857	0.281685033396	0.249784588827	0.373362258404	0.286373478389	0.292660781909	0.305655774478	0.282238859652	0.338495049612	0.5817343261	0.328828413422	0.43623549296	0.312117284224	0.256663653088	0.433460387348	0.41855715767	0.300061130957	0.268331567819	0.289942899171	0.266862713211	0.225851832635	0.373264943677	0.331231812801	0.41805005499	0.240012830816	0.383345180305	1.00385815642	0.378075344333	0.307420917473	0.270484380015	0.254520548683	0.328254456634	0.401555120832	0.294111510301	0.454040062836	0.685283137805	0.381973975086	0.551623067505	0.247702049944	0.538368506097	0.283792459701	0.312492697347	0.412704212758	0.201017271936	0.219261665613	0.25471899911	0.353423767997	0.316699367927	0.280762976907	0.285830879892	0.315983864719	0.303193468165	0.290058842241	0.349064806211	0.310177086551	0.268479908978	0.221363686836	0.447097064901	0.3519653765	0.325221856374	0.36119482644	0.3009078464	0.363079673362	0.32133153595	0.29073153005	0.497411178403	0.242413583368	0.378511034988	0.394069501592	0.282010494851	0.296001864113
209	0.359850675158	0.416541270694	0.345454277811	0.365390513373	0.464339454805	0.539701655559	0.360032068111	0.364021611772	0.36630532279	0.333028633819	0.41647554237	0.336483303809	0.288670382618	0.611843216238	1.09157034189	0.448171774967	0.42182689831	0.326433805855	0.541367611735	0.330829678677	0.386668742419	0.463403888557	1.06797297226	0.435309196957	0.613355296775	0.321498138494	0.318177861421	0.362121750363	0.335489997117	0.358021175411	0.256901865609	0.465251620766	0.318486388643	0.333852129621	0.378145464566	0.412736835185	0.265807080984	0.276838903349	0.423320936866	0.528572492968	0.233026729292	0.0	0.630218514063	0.871886394515	0.269604175095	0.348063691202	0.367756220889	0.337267306824	0.328822311226	0.374408640829	0.399376268993	0.360758399328	0.600654524357	0.405682879859	0.489020948618	0.362437804698	0.277371637949	0.45605133192	0.435503289892	0.346943535005	0.295260148123	0.397738676774	0.370984486514	0.301714974992	0.44882286078	0.400457899926	0.517911590659	0.354419836411	0.442515385911	0.985189585143	0.464797189709	0.347849938289	0.379065361006	0.325932784748	0.421560594175	0.466664652273	0.382357694289	0.419678818221	0.620610495465	0.459073469348	0.609401071915	0.316363578623	0.581303960872	0.323279975669	0.414942009848	0.440280840949	0.308931454592	0.329863035246	0.353245906967	0.400693463108	0.355930036258	0.35456001563	0.349672978414	0.413486356039	0.372849901534	0.378824766607	0.35421008634	0.291062449903	0.282002759658	0.260528224447	0.426468061431	0.387066916848	0.432469791326	0.47329214757	0.3855385417	0.424892519949	0.413752443044	0.322157619149	0.474666536522	0.337469370717	0.482649848252	0.448660297159	0.348548858455	0.375920690925
210	0.591836732575	0.743462195527	0.627140481435	0.637781232439	0.625276002633	0.527693146813	0.680407058307	0.579553562769	0.498638295211	0.525807602144	0.519235415995	0.514769060657	0.550942932194	0.53348879717	0.999350761397	0.568184135164	0.512783124154	0.514170640528	0.527642887029	0.509502692822	0.593941569362	0.56330397376	0.90274442791	0.502904795205	0.654063281541	0.511925401818	0.566109106678	0.474924007003	0.593556095131	0.514032908385	0.567668965936	0.554809900536	0.623766427576	0.619188591403	0.567040040787	0.581161820977	0.52780915625	0.537983979412	0.46711646169	0.630979517755	0.575784690848	0.630218514063	0.0	0.610751672912	0.639947178532	0.566693199321	0.602474567138	0.604462967741	0.718921689631	0.535805289565	0.562799518205	0.514731082445	0.627960552306	0.643612500931	0.609223726253	0.527069092205	0.548466770148	0.587181679331	0.473899896167	0.686367303183	0.68273949188	0.550258053331	0.579751745911	0.551904171894	0.550905302845	0.603347370395	0.5904720674	0.531779469162	0.556371975626	0.959219993439	0.562462358797	0.606640315041	0.590349056965	0.520941159168	0.609256276879	0.628703421168	0.562077806154	0.539629417397	0.717509072541	0.585644964979	0.577996661451	0.529480211951	0.627155079997	0.556074414467	0.535486357034	0.575138738609	0.560100262111	0.584208004201	0.618153925896	0.577051583479	0.638033526276	0.488791369497	0.551749681794	0.504017631334	0.56307699944	0.482520832151	0.558189795974	0.664091625177	0.648134998105	0.577807511145	0.581331957356	0.557094579947	0.582924123138	0.553836078229	0.583567907858	0.569560638199	0.590279234506	0.671434107333	0.434727673923	0.500096649824	0.566101859473	0.486185651958	0.599828344036	0.53509787337
211	0.896325357919	0.974577086192	0.902829576357	0.903115574656	0.915687689506	0.746372048344	0.958978412463	0.856376533561	0.827209988403	0.853565361438	0.872521095429	0.799646138535	0.827809401951	0.752935183554	0.98827659514	0.870485739572	0.827958586533	0.842449348968	0.848957297204	0.841266262446	0.960743845981	0.900095646326	0.634299513812	0.797235736171	0.786732881467	0.81001597083	0.826600286736	0.822961650392	0.87273173204	0.822682276864	0.83588668848	0.878631509182	0.90376293137	0.891055547158	0.904058346906	0.83070984885	0.834559017598	0.870503248743	0.823073205431	0.942221860257	0.860755678857	0.871886394515	0.610751672912	0.0	0.878612925665	0.839816054234	0.848405514247	0.891133364051	0.98477554839	0.84428364164	0.858138899529	0.826951563281	0.846371865735	0.908040302162	0.89792938154	0.859442358645	0.794462717058	0.840223596773	0.728211440307	0.960357162634	0.92579089784	0.858173536146	0.863150765005	0.796480626891	0.804278571579	0.869468082553	0.912685372408	0.83462730455	0.882670567	1.00539062637	0.875292159053	0.887547659313	0.889034948727	0.794906684283	0.892993222517	0.949570847682	0.861701007987	0.847602423884	0.84070507279	0.871652467581	0.893649968572	0.804112425741	0.94415675115	0.861286799018	0.830464887385	0.857897954197	0.842193029997	0.863603558486	0.87790064542	0.898851989761	0.927566085818	0.819305974955	0.899831207733	0.809426655232	0.869374034368	0.805443470695	0.867896521041	0.888940962597	0.928909091953	0.886492884616	0.854735021388	0.855486115283	0.915710234654	0.89080624739	0.864434210223	0.860027905266	0.887268602167	0.948247117624	0.678175712115	0.847460796762	0.892002183111	0.82936222299	0.854172458535	0.880683882742
216	0.30737518331	0.369189582557	0.32026865139	0.288962127775	0.448077060354	0.558119829349	0.267382310711	0.356382014987	0.382166408836	0.324767284222	0.401092997833	0.320218298789	0.341605626392	0.620641811891	1.06645261154	0.472167501971	0.445376538944	0.341321830091	0.549362999561	0.344173215087	0.404241148955	0.438639640723	1.09150569621	0.438196880802	0.636967443122	0.33861554176	0.270109678313	0.360420654198	0.336810547012	0.34633524491	0.364406078072	0.445027874959	0.268504583495	0.290739517524	0.371123555116	0.435581084244	0.268707448137	0.290279083757	0.445497568693	0.520716121885	0.281685033396	0.269604175095	0.639947178532	0.878612925665	0.0	0.29304369781	0.374276016939	0.319044225941	0.309316033355	0.37844588466	0.377216725528	0.372156236149	0.560074634857	0.365389544059	0.463968086108	0.377349407537	0.288645251159	0.496231599475	0.491384950367	0.276589782213	0.26879049089	0.369503901172	0.339971513796	0.318494353146	0.436135357412	0.379289444503	0.473652203878	0.332906352792	0.419854431711	1.00744606832	0.451818459364	0.343080359264	0.388179846211	0.358114544237	0.410530234212	0.441732121604	0.370072250973	0.471613187093	0.645730491626	0.436627057985	0.593461102293	0.314256040848	0.541709531669	0.363707158079	0.403975712829	0.410600365769	0.300225881604	0.304508009727	0.346836099602	0.401487566649	0.353357889255	0.365913043098	0.362056920263	0.395970161726	0.365016248835	0.425623411415	0.379261602279	0.291699820418	0.264415656863	0.28953336101	0.461886805214	0.411812440141	0.39330053178	0.452766130949	0.3659736479	0.413248185053	0.384582174511	0.240373823217	0.543024574266	0.320424137353	0.451817254609	0.452114695213	0.301639903343	0.38531714424
