385	0.00555787988163	-0.0294313986714	-0.145878087974	0.121307334806	-0.0830586661549	-0.0310718861157	0.0342404055902	0.0174238580269	-0.0675388406314	-0.0248628143652	-0.0793027754065	-0.0488923060504	-0.0785247998363	-0.00559158352388	-0.00463581345496	-0.000722744064606	0.0417817413833	0.00800285650719	0.0672954337975	0.121342089417	-0.0744479454797	-0.0566490687871	0.0100311766765	0.0163024306544	0.0226937965481	0.0101026751155	-0.049485189502	0.00525180711001	0.028334870614	-0.00176476674102	-0.0616222494809	0.000375058217623	-0.0770300451226	-0.108193851482	-0.0253511001281	-0.0215944592718	-0.0153767090133	0.0241811407269	-0.0312781510047	-0.0383870507065	0.0201111903547	-0.00290762222276	0.0232475587901	-0.052228748437	0.00120788179965	0.00936215697433	-0.0433413618184	0.0816512205268	-0.0460449284639	0.0296128033653	-0.056508652657	-0.0128855779246	0.0323169991658	0.0133783396265	0.0243661398968	0.039918364669	-0.00254788097111	0.0402257017807	0.0460917533827	0.0351041950812	-0.0421214807234	0.00819023289068	0.0287969942429	0.0297208344567	-0.0284439890682	0.0292507470339	4.5728530837e-06	-0.0104656078208	-0.0348894851372	-0.0237796855397	-0.0233960450575	0.0151772995135	-0.0244055881262	-0.00574772833348	-0.00772562405682	0.0455948345377	-0.0105967883757	0.0173323108624	0.00426117419031	-0.00664573067365	-0.0230765648928	-0.0223869435512	0.00138639070119	-0.0034804248758	0.00521212962734	-0.0129563488619	-0.00667735382118	-0.000765520645996	-0.00305627768686	-0.0085164578467	-0.00509313577156	0.000805917721556	0.00227465195162	7.80440382279e-05	-9.60970885553e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	-0.0945773689403	-0.163070270225	0.036468776584	-0.0115910446782	-0.00197810778206	0.0868960572381	-0.0833328531699	-0.0512871153877	0.0789093726436	-0.0420105773856	0.02358348217	0.0290778204411	-0.0395169178228	0.0487710312024	-0.0478027962285	-0.0409557744867	0.0810720051092	-0.04155826978	-0.0436850503123	-0.094606895344	-0.0210859703741	-0.0405699562411	0.00991352581193	0.00516709875225	-0.0274229008444	-0.0267788290954	0.0145465555027	-0.02615318427	0.00653045699233	-0.0378022848214	-0.00335472957016	0.0243191728545	0.0574321170995	-0.0573903970234	0.00908597904115	-0.0484065261102	-0.0303277302355	0.0575667612868	0.018833272903	0.0139039934763	0.0159023355513	0.0123973363448	-0.0317339969632	0.0666026728769	-0.0160321378097	0.00597097119578	-0.0319354555544	0.0314328515155	0.00789643908337	-0.00914342029559	-0.0348159689054	-0.00539365580549	-0.0230247413151	-0.00691595195873	0.0252894362775	0.0150659360073	-0.0390025012488	-0.0233043675448	-0.00805226386666	-0.0288622209041	0.0101915045666	-0.0168217224624	0.00987576258267	0.0132310891043	0.0199931867941	-0.0109124610302	0.000777114080186	0.0120061830067	0.0337968866173	0.0171712718768	-0.0293273449495	0.0126128525691	0.00442140807136	-0.0395821206489	0.00725257574798	0.000719372959104	0.00522344458787	0.0211144846624	-0.0214796920974	-0.0306592152889	-0.0307562083884	0.0146107724691	-0.010219588169	0.0288293704696	-0.00317321998655	0.0015157119331	-0.00303448894533	0.00526737326828	-0.00396222664637	-0.00173446178082	-0.000290845694512	0.0018174401179	-0.00304360914199	-0.00350772878919	0.000493595746868	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.0247750883709	-0.0987952283373	0.137431405066	0.0282350737398	-0.130241603388	0.0455926779141	-0.066803557675	0.115376009198	0.101167678889	-0.0637113828612	-0.0384096353547	0.0220588933475	-0.0733580594551	-0.0704466604191	0.0383655060851	0.0285961856232	-0.00462269575523	-0.0441626167283	-0.00426129299518	-0.0728768205232	0.0157240096129	0.0472311706492	0.00646627067795	-0.00626012110031	-0.00505331290831	-0.0200777174716	0.00447002160583	0.0581753375907	0.049190299619	0.0225974368912	-0.0535967717271	-0.0469123136474	0.00406678806246	-0.0337359364124	-0.0384503953379	-0.0662376253417	-0.00467906258142	0.0195475434665	-0.0239881539156	-0.00324259539976	0.0409474673815	-0.0104663047564	-0.0118839752196	-0.0228662433044	-0.0226049609428	0.0219657982149	-0.0258596488748	-0.00631035842794	0.0923634069911	0.035713136148	0.0174616212688	-0.0367274399074	-0.00425147511445	0.0177453408522	-0.0316830423972	0.0191324949475	0.00438300906293	-0.0142845159185	-0.00881598294608	-0.0318890954532	-0.000871902677363	0.0318941540932	0.0390486116122	0.00298216794207	-0.0310693759305	-0.0201571345919	-0.0099239989925	-0.0115182280655	-0.0133597010852	0.0231564369698	0.0015538566202	-0.0331500463529	0.0172968249663	-0.048968214931	-0.00411470813151	0.00512187021021	-0.014388199673	0.00142303631268	0.0147413351416	0.0378619842159	0.0162333529022	0.0300467678699	-0.0185205500554	-0.0150665041902	-0.000985304749352	-0.0131156494123	0.00362255769172	-0.00145180703026	0.00328027704808	0.00112077106019	-0.00263401616529	-0.00393229366994	0.00197771024655	0.00183603129019	-0.000331792008032	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.101941620614	0.0051526541255	0.00647183201254	0.0561460607913	0.0589492654597	-0.0720289145651	0.0633217805406	0.0561820738469	-0.0400520171911	-0.0564907340671	0.045345132765	0.0659770103843	0.0377189266273	-0.0650550032536	-0.076151914361	0.0348996374901	-0.0598666002871	-0.00159611079409	-0.00910604030909	0.123710334359	0.110347989183	-0.0846179638244	0.0472433548935	-0.0640187461908	0.0707808111559	-0.0346889670315	-0.00360157970358	0.0215583013851	0.0514343437986	-0.0976669256177	0.00719481176653	-0.000488952628306	-0.0105469914636	-0.0217357381678	-0.0160711596312	-0.0568552840762	-0.0540463500359	-0.0443538799053	-0.080798087798	-0.0312341521001	-0.0406364059924	-0.0473910468798	-0.0466275930552	0.0273956032781	0.00167132291278	-0.0228118561396	-0.00958459231367	-4.73925425162e-05	-0.0106972687155	0.0462927548989	0.00535135232943	-0.0275642959659	0.0344483280789	0.0125068856196	0.00375939721917	-0.0150406501744	0.0329666407763	-0.00668946136108	-0.0274178078658	0.00501350347814	0.0218365041106	-0.0036320205112	-4.03552499149e-05	-0.0501759371095	-0.0155020115464	-0.0513436873354	0.00634090842225	-0.00921587382601	0.0438241692271	0.0302744199502	0.0110538665874	0.0275450846997	0.0168130481736	0.00822261274497	0.00469104429546	0.026020407354	0.018456867601	-0.0265860767152	0.00868269735351	-0.0176207742829	-0.0174903344865	0.00205922585448	-0.00629150694345	0.000401078718242	-0.00455707803994	-0.00424399764838	-0.00921835199594	0.00018044126429	0.0137377909657	-0.00360307238769	-0.00673306837887	0.000607694406142	-0.00151993527084	0.00236268442026	0.000332656778668	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.101264273892	-0.0951531527104	0.022736369536	-0.0303691460825	-0.123128511865	-0.0842576103363	0.249898864053	0.099197225989	0.0853787028812	0.0449068595084	-0.106059862478	0.0117421107311	0.00181182186166	0.0418488999928	-0.0343677858534	0.030816886317	-0.0340195199985	0.0240201072505	-0.0306844767779	0.00859494867805	-0.0306383983446	-0.0564102322649	0.0246123706809	0.0214865207713	-0.0317103295614	-0.00375034379095	0.0185419162453	-0.031217022057	0.0279441623194	-0.0369820751712	-0.0437529529619	0.0331278283946	-0.00967944404509	-0.0351042133998	-0.051507752448	0.0156281711039	0.0312879431576	0.0310318982089	0.021500508626	0.0131904027391	-0.0314641105119	0.0441062607403	0.0310474831252	0.0124845696835	-0.00679876268227	-0.0191145641828	-0.0229897589566	-0.065719808413	-0.00437792316482	0.0282187449152	-0.053753836992	0.0282348586689	0.0245466641945	-0.0210969003267	0.0312844311121	-0.008959199977	-0.0385650728369	-0.00518411053781	-0.0225507934918	0.0105311052689	-0.0072942679459	-0.011731170672	0.00109107237167	0.0134144179557	0.010120763596	0.0169134344698	0.00376157329057	0.00675322212144	0.00971328105297	0.0288734524152	-0.00320355714996	-0.00759485181869	0.0286223911867	-0.0121386521495	0.026239998012	-0.0129858100531	0.0127717436456	-0.0255081850457	-0.030828674562	0.0246191520564	-0.0148539373704	-0.0105347562557	-0.00261753699142	-0.0186008327708	-0.00404186147653	0.0258250253569	-0.00973619162329	0.0028518155959	0.0143172149297	0.00297456532632	0.00035461220827	-0.000708152125409	-0.00185337937167	0.00439445908406	0.00062375029266	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0430978066956	-0.147796181552	-0.0588281126031	0.0230963859217	0.0214195068823	0.076401496036	-0.0159530278763	-0.0710147755283	0.109617165186	-0.0659724119452	0.0282722883109	0.0316230840566	-0.0720156903862	0.0345885694258	-0.00175746339337	0.00897873834982	-0.00892757209826	0.00868471637818	0.0501339625168	-0.0261909504354	-0.00147459912266	-0.0499176577046	0.00185254497811	0.129808837157	0.0235849551966	-0.021352936517	-0.0272937191453	-0.038204109551	0.0200641764134	0.0344467583541	0.0104138823126	0.0307599038701	0.0289639081805	-0.0319095484569	-0.0102958518535	0.0438927107302	0.0430308298703	-0.0252978500832	0.0166984545152	-0.059989595288	-0.0343444768573	-0.0469320627537	0.00528256593219	0.0349550392809	-0.0133058724362	0.0272886432595	0.0106461583494	0.0107081402989	-0.0156941838928	-0.0244981912902	-0.0206599609427	-0.0467670338905	-0.027303685068	0.0082269345747	0.00481442387375	0.0393899949929	-0.0127695587848	0.0304553892456	-0.0358192800158	-0.0302646069488	0.0021311338165	0.012541178144	0.0083400064909	0.0183775172968	-0.0153029089997	0.00669591110291	0.0291632306225	0.0193479285741	0.0054310134412	0.0064523928008	0.0110982794751	-0.0101454483962	-0.0132156840822	0.027767774424	0.00319751913543	-0.00934362962884	-0.00701485227445	-0.00301316279833	-0.00335662200113	0.034467002964	-0.0151222257425	-0.00687434949225	0.00514772686142	-0.00787151814595	-0.0103591238179	0.00461291346773	0.00878985066462	-0.0158123711277	0.00571506509804	-0.00444501111275	-0.00129781434754	0.0155783525293	0.00977098444318	-0.000527335659237	0.000200283310412	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.229502851604	0.111757892103	-0.0602059441856	0.0506049731486	-0.0511284090895	-0.0193838704586	0.0280887587536	0.0173437381338	0.00689891549018	-0.0395370791168	-0.0383609655514	0.0679212124579	0.0359925476043	0.0117750265032	-0.0268319741417	-0.0452604259722	-0.0177058470302	0.0483104808251	0.0258956750478	0.008213907238	0.0190831857082	0.0357145787527	0.00570239647628	-0.0222276104134	-0.0210956280286	-0.0234724663414	-0.0182077553387	0.00986887838763	-0.0179363779608	0.00638212443314	0.00817020795341	-0.000648181874283	0.0606486043095	0.00999212226094	0.0467741098666	-0.0102000709559	0.00559703054841	-0.0220284532904	-0.0183673108622	0.0444984260967	0.0242259072159	-0.0177213811101	0.0604542947302	-0.0131032499	0.00111849303636	-0.0437416755706	-0.00997539913571	0.0120424812806	-0.0253069949011	-0.0780232304367	0.0428532931887	0.00397474026588	0.0160770644382	0.0430194444681	0.0258532431914	-0.0381635338154	-0.05736906135	0.0350906866389	0.0319083531752	-0.030831377724	-0.0516865361456	-0.0199772136779	-0.00450419171042	0.010129827798	-0.00498504198352	-0.0213878345349	0.0122416660483	0.00317709060443	0.0279857852086	-0.0106966701307	-0.0180928694815	-0.0143085102008	0.0170975311664	-0.0300427078012	-0.00867549150829	-0.000571062974248	0.0360526143669	-0.0155894829666	0.0306826753225	-0.0167246519886	-0.00112687633556	-0.0162611054433	-0.0247669212151	-0.0394081053828	0.0196106112463	-0.0205118038183	0.0099967818468	-0.009527637616	0.0136972958294	-0.00206509198889	0.0025685522906	0.000920139313122	0.00144512635467	0.00123523430705	0.000679420351106	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.115724529697	-0.110282964497	-0.0482962345507	0.081740279961	-0.087397398918	0.0586466124633	0.0859211620658	-0.105536993379	-0.111514244413	-0.0568626794283	-0.0339837529986	-0.124185279217	0.0677604754084	-0.050260275965	0.129402627554	0.0237056119907	-0.0269260366359	0.0356435415458	0.0347975514101	0.00656914276437	-0.0590442714422	-0.0534075088713	-0.0440853417783	-0.041925800762	-0.0438094003395	0.103118296219	0.0249717550144	0.00139821178467	0.0385131985911	-0.001096249611	-0.069433171575	-0.0351022151278	-0.0686396113794	0.0300880593512	0.0155887291619	0.019008810567	0.029096792703	0.0165485360857	0.000165655131967	-0.022005780537	0.046967171781	0.0844693902298	-0.0406815096915	-0.0243481723987	0.00356733965424	0.0197732462601	0.0241590640894	-0.0241214552356	0.00585155017683	-0.00102008454669	-0.00736730462968	0.00256194536001	0.00684523828206	-0.0283356430325	-0.00920740864335	-0.00672468149379	0.0286867131452	-0.0204744324669	0.00062069759619	-0.0205546345775	-0.00659705408109	-0.0132481843455	-0.0207795310796	-0.0332535198044	0.00670427864174	-0.0201081658877	0.00351078096688	-0.00556728321734	-0.0214834556384	-0.000533564465975	-0.0190411298651	-0.0141668347687	0.0314843027858	-0.0026756551708	-0.00641498352494	-0.00602084187588	0.0133034566077	-0.0338310695715	0.00531366781058	-0.00262298974688	-0.0145862845806	0.0106499433962	-0.00769027731206	0.0159579389314	0.0053685391732	-0.0158259037592	0.00775477763346	-0.0185359127342	0.0123543175191	0.014422119681	0.00497498772797	0.00727631875345	-0.00234652340136	-0.001668561157	0.000612371365514	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.185577589205	-0.150500432273	-0.012859600469	-0.0408055004928	-0.115898935921	-0.00244702404354	0.0470643177492	-0.0720517780727	0.0651246505304	-0.0351779380578	0.0110934038509	0.0182572425826	0.0211641381761	-0.0581144497564	-0.0460876123696	0.0386967173758	0.0328239559755	-0.0165331227567	-0.058719494647	0.0228101280402	-0.0526043226753	-0.0272991140851	0.0422128349708	0.0089707398293	-0.0105655942927	-0.0184319766635	-0.0467804987942	0.0454732051116	-0.0661385816191	-0.0449459443397	-0.0171379563821	0.0413605425603	0.0170650987821	-0.00104258864225	0.0554845785132	-0.0166680323557	0.0109981340005	-0.0235827863082	-0.0399953400721	-0.0133585441245	0.00336106694389	0.0137224533938	-0.0141158587714	-0.0205933059594	0.0583834798188	-0.0426197612959	0.0195723888594	0.000680623713359	0.0352630260124	-0.0319651344387	-0.0381070883354	0.00442661318933	0.0155367017373	-0.00208362885011	0.0205620408054	0.00337882731911	-0.00928448839539	0.0229679146055	0.0205317319424	0.00231849020629	0.0424077590326	-0.0580595087383	-0.0284309407961	-0.00174129543377	-0.0299791214997	-0.0406654334019	0.0233927391908	0.0210907200784	-0.0568670451644	-0.00906416204689	0.0320836429322	0.0181911888622	0.0175394129244	0.00624558130102	-0.00892070590052	-0.00600099546052	0.0018009898508	0.00822910348303	-0.00578569370516	0.0108414000915	0.0382622839219	0.006639271046	-0.0239065580468	0.00539300080827	0.000249171769333	0.01721763374	-0.0163086053463	0.0113721317206	-0.0123348099894	0.00867601274094	-0.00829837745609	0.00189633426402	0.00571835375695	0.000732417383668	0.000352241020211	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	-0.328433456454	0.305148621095	0.0447747787887	-0.122140640349	-0.0582120202449	-0.213606610812	-0.0249254056757	-0.0383483540198	-0.273823291328	-0.136932234138	-0.0351657546032	-0.0538636659792	-0.0910193235698	0.0977640306987	-0.00603843393909	0.0197447871389	0.0152152457483	-0.00187925389172	-0.0515043347385	-0.0469761786661	-0.0553858782534	0.0800378418602	0.0326567667056	0.00585088664987	0.0470106478627	-0.0716572331122	-0.0840564748435	-0.137961256743	0.0692843060137	0.0255827582223	-0.129996047684	0.0743805649048	0.073849719869	0.110891170216	-0.0124307668651	-0.0332876613716	-0.0573294275677	0.0646446101363	-0.036783333917	-0.0248207446655	-0.00917008460963	-0.0202720033911	-0.00542695097342	0.0226443309445	-0.0262524819878	0.0255231206912	-0.0390477460998	0.0105558891857	-0.00806239192486	0.00265972150076	0.0205975322594	0.0222994000061	0.0128054499607	-0.01363294464	0.0129854364275	-0.00498003799369	0.0251055920164	0.0361998436406	-0.00632077476053	-0.0236845393973	0.00666797423208	0.0101516220107	-0.0158381943484	-0.0136011337005	0.00211562718515	-0.00423654242057	0.00694094471749	-0.00173637930145	-0.00233298126389	-0.012060906285	0.0056995401683	0.000686447790817	-0.00662039388995	0.00275857680784	0.00514137253058	-0.00663582538073	-0.00206706786197	-0.010219269906	0.00072294066215	0.00909699899043	0.00541568145033	0.00204244030792	0.00208380057446	-0.000364744768605	0.00169372518272	-0.00175378772615	0.00121955248398	0.00426036799889	0.00117870631845	0.00141933722724	-0.00161044118928	0.000455234841179	0.000312903113436	0.000886216997852	0.000129362035989	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.00327120432945	0.0510073810772	0.195308616804	-0.188154852121	0.140430384322	-0.0288958351485	0.0729514271614	0.0786205169013	0.108917217526	0.00944792585138	-0.058027331529	-0.0755639077202	-0.0258963281913	-0.0497546703896	0.092975254742	0.105932632222	0.0335390691518	-0.0172602974159	-0.0385456888385	-0.0480045266952	0.0442200626073	-0.0525381576968	-0.0464817577421	-0.0469948611694	-0.0486778329717	0.0423327142271	0.0636435867767	-0.0998820856484	-0.00595629868616	-0.0133688775302	0.0403372746871	0.00511800618448	0.0359857226853	-0.0485930422334	0.106893237452	0.00370103886905	0.0190045403795	0.0155728062747	-0.0559420563042	-0.0809030098833	0.0556721490509	-0.0213691540906	0.000584758370021	-0.0271505832892	-0.0121290307436	-0.0110723999039	0.0191156270273	0.00241815175966	-0.116777288317	0.0255124193379	0.0224095853387	0.0278397422682	0.0165401751646	0.0570409408601	-0.0306851786625	0.0296286289491	0.0650013370092	0.0190455476517	0.02501138372	0.00773355355559	0.0168038369222	0.0400483520827	0.00599429955669	0.0109599511563	0.00972706838426	-0.0260872173432	0.0174598540019	0.00432495625771	-0.0105530184645	0.00128078907719	0.00676420826452	-0.0126822549676	0.00274782713849	-0.0274918316705	-0.0128409963482	-0.0244245747343	-0.0118547865401	-0.00307916741624	0.00605764052256	-0.00970948460619	-0.00280648906117	-0.0026518507302	-0.00711913567981	-0.00357717410327	0.00692009278946	0.0076912029309	-0.00906210044042	-0.00149596127609	-0.00991444994937	3.26640218553e-05	0.00264151520054	-0.0009235086897	0.00312254816075	4.85570532867e-05	0.000194919666681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.0569176084423	-0.107602051958	-0.0456366881647	0.0385005667183	0.00737183915321	-0.0391880926916	0.103142348283	0.00857844160855	-0.127133255835	-0.0268892538188	0.0682838443495	-0.0404156766892	0.0577603752279	-0.0804332918225	-0.010141608487	-0.0216246640658	0.00882037979046	0.0327543455564	-0.0260231033527	0.00838268382203	-0.0607960525255	-0.0520408878856	-0.109726680313	0.0776986509054	-0.0933594315495	-0.0426327623026	0.0556604428629	0.0431306613994	0.0391760537871	0.0349161486358	0.0293964456472	-0.00171651259883	0.0452525331611	-0.00267308435405	-0.0299648485471	-0.0625176016299	-0.0213707916349	0.018304862952	-0.00214854696096	0.0358718836182	-0.0489745570026	-0.0711015268119	0.0283358386892	-0.055416949431	0.032153398641	0.0464062514473	0.0151244450762	0.00585745257687	-0.0164886854142	0.0598346896429	0.0155198060251	-0.0429068444481	0.0159682594412	0.0476591348399	-0.0189987714327	-0.0136251118853	-0.0117885786068	0.000535075883648	0.00493513813744	-0.0384412858645	0.02725618589	-0.0403625048119	0.00105273345253	0.0126600830902	0.018466544704	-0.0145569188316	0.0129350765136	-0.0204209339758	0.00848421673318	0.00590301674646	-0.0171045597413	-0.0145727655117	0.00174211807154	0.00557925044727	-0.000719338544788	-0.00428856708979	0.008668023122	0.00324444625882	0.0098340608907	0.0191742790962	-0.00862290834811	-0.0155488881685	0.0188642008596	-0.00260720807367	0.0196945370088	0.0184550918117	-0.008890038671	0.0133507558197	-0.00306232811961	0.0149285927852	6.20520641144e-05	-0.00122645368464	-0.00624950629379	-0.00272322168767	-0.00144205842333	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0368763328307	-0.0225602847405	0.156453524294	0.0234998339993	0.0375748255112	-0.00352521945245	0.0540199754564	0.00966453513058	-0.0237677891367	-0.185248409729	0.0256363126942	0.0275144709517	-0.0610471492498	-0.0575298501576	-0.0216978790816	-0.046191549508	-0.0547295687668	-0.189024462682	0.000628918919869	0.0338700548692	0.000738484441832	0.196913278339	-0.0194006161106	-0.016725260748	0.00713838591929	0.023922699126	0.076057937245	0.00879801503474	-0.0392550615495	0.00648906455975	-0.00956841346498	0.0441604025289	-0.0158361228374	-0.0696664837715	0.00277397526603	0.0346702683518	0.0609720624046	-0.0261016945078	0.0205533492816	0.0383774148827	-0.0347665268848	0.0521893002371	0.056652813141	-0.0424040727466	-0.0304105616951	0.0222789807336	-0.0164321609739	0.0730517039471	0.0376342183819	0.0194479629795	-0.0366432243304	0.0320841356454	-0.00952011497993	0.0059235625468	0.0443546735003	0.0141055530893	0.0279855213758	-0.00628628110998	-0.0203836393211	0.00636313614099	0.00318357542134	0.0257538238969	0.0177620984075	-0.00881951115482	0.0260246599446	-0.0625632061355	-0.0347270255335	-0.00321163868141	0.000389860138227	-0.0079473849221	0.00499619513956	-0.00656781031517	-0.0083343072797	0.0309207995148	-0.00241990745582	-0.020044614329	0.0331176866502	0.000482423616801	0.012375536898	-0.0045575467632	-0.00113419907109	-0.0131938141326	0.0161758690439	0.00489919349599	0.00553847046885	0.0108834759439	-0.00486987523014	1.22487393819e-05	0.00349742860179	0.00319770923789	-0.00274320836603	-0.000770809286093	0.00132691879286	0.00127215761164	0.000142686899377	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.0960630550983	0.00425062017408	-0.0615941957367	-0.00836566790729	-0.0657175477089	-0.0251024405203	-0.0376714920294	-0.157564817892	-0.0767904596554	0.0421637783791	0.0135125240694	0.0146460337268	-0.0466220800385	-0.0302869509891	-0.00469702525087	0.0230051371182	0.0681428230293	0.0263659701996	-0.130557385721	0.049221776208	0.0124839992803	-0.0269012632721	-0.0194397275597	-0.0212297524128	-0.0534860745928	-0.0353735972251	0.0844960054352	-0.000137020381691	0.032548412649	-0.0174009025641	0.0339606661994	0.0379851210083	0.026494373344	-0.0299266035497	-0.0527222726543	0.00388549470782	0.0215073262147	-0.0261437065884	0.0209265485522	0.00419036368433	-0.0111546518292	-0.030809319169	-0.00309385050718	-0.0580817874439	-0.0913402412964	-0.0155243547516	0.00702506297577	0.0257381249062	0.019059787083	-0.0570905173443	0.0185910075037	0.00769191982107	0.00133384824418	0.00606056801345	-0.0142359354318	-0.0146722250954	0.00353572675017	-0.0140640758745	-0.0311296633523	-0.0394565954261	-0.00629462441657	0.0116415383174	-0.0345832609174	0.0222896864901	0.0122111884212	0.00674820052487	0.020344712707	0.028535510396	-0.0196215092829	0.00364516274146	-0.00149699689872	-0.00496088191351	9.60400727289e-05	-0.0155395986537	0.0068779688099	0.00820472643532	0.00676842819343	-0.00725709394494	-0.00852095137663	5.89223757243e-05	-0.00775899959518	-0.00500491601948	0.000968981331394	-2.2151113537e-05	-0.00115349666765	0.00591447523276	-0.0006321066422	-0.0266507342067	-0.0123053010452	-0.0088804401817	0.00133923743601	-0.00162548874952	-0.00325569193245	0.00023821982302	0.00146405960887	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	-0.0206024706831	-0.109056502822	0.00854206066548	0.00701332010699	0.0249138250233	-0.0833712712577	0.0440189993462	0.0173056565963	-0.0777751322644	0.0937696690581	0.140127420396	0.0060015932652	0.0163067700916	-0.0346770856207	0.0058013043255	0.0264100532264	0.030160416655	-0.0266596340891	-0.0951117819949	-0.0460669763164	-0.0242772457001	-0.047984821851	-0.0376673395547	-0.00497917347325	0.0562556551412	-0.0395516893014	-0.0314836521444	-0.0410349502087	0.053260263013	-0.0661384518801	0.025693108625	-0.0103599240051	0.0528146781399	-0.0484483139832	0.0113847560415	0.00942286979824	0.0314747113348	-0.0254400970187	0.00952179436789	0.0666108757207	-0.000477388608079	-0.00496613362144	-0.0325661082988	-0.0280886870017	0.0458694044946	0.0492987949236	0.0432712965615	-0.00642796735169	0.0201910276932	0.037818528277	-5.05065366494e-05	0.064801162023	-0.0159373649774	-0.0235375244528	-0.0049792752618	-0.0404394195852	-0.0208490674779	0.00220289069068	0.0387870732507	0.0514922171997	-0.0129995592708	0.0467161269129	0.00754374099839	0.0218068271861	-0.0479757855699	7.81289774634e-05	0.000795852636221	0.0123584771478	0.0205944860553	-0.0206829563155	-0.0154550764963	-0.0270240183472	0.0132387669912	-0.00910229732781	0.00476711055173	-0.0135668337234	-0.0208916948505	0.00404282629277	-0.0128340775305	0.021692487142	-0.0034719686227	0.0128749606772	0.0155218181664	-0.00350671499334	0.00583238506106	-0.00143824132408	-0.00131710295561	-0.00529213413903	0.0160533365504	-0.0196928607625	-0.00336120826805	-0.00574474514771	0.00287530954121	0.00211156315883	0.000383116408568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
