163	0.0836856526918	0.0935780189655	0.013792979978	0.046169969573	0.0355360943683	-0.0349707174833	-0.0223125613033	0.0757486801235	0.0503765346133	0.00604646034498	-0.0234414155524	0.00692032889378	-0.00382936356425	-0.0345754511424	0.00787868134076	-0.0451702781062	-0.0391776298007	0.00382266277674	0.0131267799704	0.00899056770064	0.0338604945697	0.0332934311064	0.0108501790079	0.0132956608588	-0.00172319600902	0.0216828815085	0.0290986952169	0.010948545371	0.0164643948425	-0.0310646644609	-0.007523645979	0.00945051486149	-0.012344902805	0.0627647502386	0.0141080642088	0.00289662976959	-0.00715377621992	-0.0303970690364	0.0147478880955	0.0468060874137	0.00806055698206	0.000960708115906	0.0191504441927	0.00441834239767	0.0404561343553	-0.00700150024293	0.0239868032472	0.0211916533062	0.0125612460635	0.0217440155854	0.00728137076328	-0.00571233164812	-0.0251352018231	-0.00706202020046	-0.00208173493326	-0.0229862207941	-0.00146088074837	-0.00495867182249	0.000997476472224	-0.00838742861646	0.0124684078079	-0.00436125381188	0.0243196530029	-0.0117231921741	-0.00567273713377	0.00740805700353	-0.00637380817691	-0.00888482374062	-0.00391406429734	0.00569943447442	-0.00103521523921	0.000642629077	0.00260656694128	0.00599062591183	0.00403048473944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.0188549233259	-0.0251878328516	0.0355430612429	-0.0308721767948	-0.0579610220248	0.000479076575924	-0.0934744812638	0.0562888894642	0.0835403604291	-0.0463329898664	0.0369124269629	-0.0649211056873	-0.0294229369922	0.0161093227979	0.0718714148472	0.00812202902172	0.0160824915415	0.00518227576376	0.0225205639393	-0.00180055257557	-0.0191382843348	0.00296958419909	0.00225339325929	0.0199292910165	0.0158735680899	-0.0170440674536	0.0114179676504	-0.0179560488117	0.041404147562	-0.0156695383209	-0.00883949295617	0.0314409102812	-0.0451661991842	0.0177271108833	0.0158440732684	-0.0206071128108	0.0063932536035	-0.00963859694443	0.000480452998963	0.0070066097119	0.00471098953728	0.0206805923442	-0.000484416908688	-0.0101847689178	0.0206747176734	0.0119647211861	0.00425182633172	-0.00308339235234	0.00828275180089	-0.0165817290749	-0.00397809982913	0.0219950932284	-0.0129585492393	0.00202691130788	-0.0121667998406	-0.00579382016217	-0.00673842301598	-0.0131805280508	-0.0105275440021	-0.00533449463633	-0.0138256740269	0.00208178280531	-0.00347138513254	0.00230847190112	0.00180025129601	-0.0133977611772	0.0151577591174	0.00479888129111	-0.00142890472165	-0.00261007392898	0.0123996574785	-0.00426289005965	0.00404954070545	-0.000461291333097	-0.00268873869971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	0.00834460022574	-0.0369908689273	0.016558828057	0.00256939366722	-0.0436869940211	-0.0140688043916	-0.0309595439048	0.0212883100804	0.044119475698	-0.00985512319645	-0.0218780302008	-0.000147920824966	-0.0367979927566	0.0634975035273	0.00388399259729	0.0256332984457	0.0205719717125	0.0322175252897	0.0391553585403	0.0246783597938	0.00405780425386	0.0163227698894	-0.0794362720981	0.0303121939197	-0.00525582193548	0.0359363313239	0.0352227669014	0.00286780416445	-0.028248924868	0.0644453482586	0.010102148619	0.023167255496	-0.000532735544525	0.0432213209434	0.00024234193788	0.011209015703	0.0110571997833	0.0183901064397	-0.0230587168698	-0.000485926253266	-0.0280363775331	0.0101421050796	-0.0174599194294	-0.0255670467612	0.0447758562628	0.0186289940828	-0.0105255200699	-0.0213489028168	-0.0279566616349	-0.0154380687422	-0.000516591249188	0.0029541387601	-0.00296385838215	-0.0145334493916	-0.00464465802487	-0.0100788144785	0.0174637961145	0.000728008132545	0.0107860807631	0.0160665350679	-0.00306548686976	-0.0136826138947	0.00255487627794	0.000401904153008	0.00405876237924	0.00658623135735	-0.000824613133513	0.00769622326115	-0.00100509957806	-0.0162187164659	-0.0094301209769	0.00548851991107	-0.00551102214057	0.00405935902094	0.00409096920317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	-0.142595734336	0.260466709948	0.111776152242	0.0727912281907	0.0788381073136	0.0848471612062	-0.046788531696	0.156792432431	-0.0665273115511	0.028604246132	0.0601629676739	-0.00326622866642	-0.136236235079	-0.106567128264	-0.0340689005843	-0.0736413975629	0.0883834272197	0.0597556232366	0.0473607876567	0.125191067442	0.0579278438333	0.00425736808643	-0.00205062840487	-0.0230989042106	-0.0166089456226	0.00705951542033	-0.0367213133294	0.0153598753317	0.0131180086981	0.0222824697277	0.0242354006036	4.59343868735e-05	-0.0547506896357	0.000775105142486	-0.00539703304163	0.0306436797805	0.00460452162167	0.0143837165273	-0.014669347829	-0.0186160642747	0.0102475059547	0.0107492795007	0.0101864667818	-0.00270904322686	-0.00445585846742	0.00908334200813	0.015350720866	-0.0212176295473	0.00509785922118	0.00829254477401	0.00626684723018	0.00665258350952	0.00749076712702	-0.00566487365537	0.0019182752292	-0.00289843115357	-0.00110855827336	0.00947596226362	-0.0028068249907	-0.00663912640261	-0.00563767156848	0.00153908625524	0.000119212200442	-0.000521344572503	0.000986274079782	0.00069369730549	0.00654706410932	-0.00261205387096	0.00436803260119	0.00329967741969	0.00180044120254	0.00226324347122	-0.00103760420588	-0.00135914765442	0.000612909138644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.1	-0.757861455637	-0.347903806369	-0.412562123952	-0.12066807386	0.257983234839	-0.397983936004	-0.0883540776925	0.0639365614064	-0.0147646730473	-0.0466131228028	-0.0438127993499	-0.0589156267728	-0.0469971467762	-0.0448599443634	-0.0724922217842	0.0585403787596	0.0172899125078	0.032578701447	-0.00421017736513	0.00494195323789	0.0165078359099	0.00102884743635	0.0236720612794	-0.0147919682072	0.023953445383	0.00352694801278	0.00694729305887	-0.000236525091504	-0.00530350510876	-0.00170533358343	-0.012177051102	0.00788719565985	-0.000162492168667	-0.00523710158783	-0.00361338550015	4.97049239141e-06	-0.000958414005675	-0.00653266510447	-0.00324371394685	-0.000970807629571	-0.00375375522159	-0.00938933119716	0.000906774913594	-0.000898496274716	-0.000590271331665	0.00309351964067	0.00163417287139	-0.000197528212416	0.0015107090555	-0.00153230774492	0.000981451286711	0.000278405311848	-0.00192546425259	-5.707007121e-05	-0.00122826457072	0.00118708847561	-0.000314868792465	-0.000449846640579	0.000793854889848	-0.000233174032465	0.00281535061597	-0.00200267829511	-0.000745053232668	0.000856792728475	0.000219014565818	-0.00257016124352	-0.00135447169557	-0.000459107031804	-0.000252556739419	-0.000290649163605	-6.98289184197e-05	7.92115335485e-05	0.000564471437198	-7.41419239427e-05	-0.000143688344185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.0105379713923	0.0933257196741	-0.156284458863	-0.0365875045369	-0.171783484911	0.00288115591728	-0.0326297604128	-0.120721188154	-0.0406602680914	-0.0114107053628	-0.0403126831129	-0.0077360304276	-0.0960754035288	-0.00478323665032	-0.0504348672295	0.0209510515903	-0.0152525141672	-0.0477743915457	-0.0281208533844	0.0272657243071	-0.0464563911204	-0.0168496051798	-0.0121097130841	-0.00196575729907	0.00499568311926	-0.034834714673	-0.00938029892488	0.0445507940543	0.0259581074905	-0.0103521024165	0.028386551336	0.0419437155341	-0.0329184178669	0.00976300205922	-0.0063052587038	-0.0308175952953	0.00524639431633	-0.0228567413191	0.0282721473927	0.0209283195516	0.0256404047276	0.00391281745	-0.036847048702	0.00482907084406	0.0337557610816	-0.00522311384805	0.00597586557644	-0.00331007099014	-0.0303987286146	-0.0118226854161	-0.000996230795208	-0.000148570588709	0.00896763092491	-0.0245826143106	0.00982210244623	0.00407308506245	-0.00661083136943	-5.91286283423e-05	0.00630252525351	-0.00671954683149	-0.00498445558263	0.00565111024708	0.00361887324708	-0.00257093469908	-0.00801688685045	0.00259217748647	0.000614822938834	0.000257610253089	0.00153549136449	-0.00072910749353	0.00083053048366	0.0011672775217	0.0035947501842	-0.0018357307166	-0.00156660635299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0351211791793	0.071936421392	-0.0274865610537	-0.0100287421924	0.0898385442297	0.0253738711636	-0.0403248040067	-0.00536356373136	0.0694669257351	0.0827944881878	-0.0675957925399	0.00148270763334	0.00436434757477	-0.00471490135297	0.0205582801015	0.0418930046718	-0.0103642927549	0.0148880459686	-0.0148317332045	-0.00970427932047	-0.00834210588787	0.00290974595099	0.00474901574719	-0.0194193574075	0.0173888559693	0.0217056964689	-0.0134578945168	-0.0329774690358	-0.00709305148926	0.0166295767372	0.0104576210536	-0.0358515563445	0.0274184930439	0.0104731639623	0.000851226221034	0.0030241007429	-0.02624580066	-0.00203508293599	0.0393365989252	-0.02235381964	0.033943947041	0.0275099879103	-0.0232092571597	-0.0212916067046	0.0267458489494	0.0411592793945	0.0164985951122	-0.000930411655703	0.00636394775826	0.00425856577878	-0.0177711217473	0.0181988900453	0.00822448904707	0.0168551797388	-0.0074407669125	-0.00141239185589	0.0199787389213	0.0237893483661	-0.0139767098515	0.00356838494434	-0.0155111176434	0.00776820734474	0.014154464294	-0.0148390841432	-0.00903114483494	-0.00597894847493	-0.00761920540674	-0.00243319419137	-0.00893217722475	-0.0031602667063	0.0153426064507	0.000124467386593	0.00124991500938	-0.000332926922085	0.000198267880809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	0.0444509856516	0.0411495686034	0.0398717475557	0.0569654951088	-0.0435493978894	-0.0393076048605	-0.0291701718004	0.0384075000044	0.0281602555615	-0.0555448053497	-0.00335847743414	0.0414498469541	-0.0273520424066	-0.00510457885812	0.00565748335238	-0.0200100435287	-0.0398993444678	-0.0277703370812	-0.0536029429973	0.0170537369475	-0.00671647831959	0.0213577062479	0.0111995546057	-0.0490899840215	-0.000646433759375	-0.0215441340451	0.00713030058099	-0.0136420380143	-0.0409729508694	-0.0112890203632	-0.0328265215585	0.0130808469207	-0.0153833509511	-0.00882746605599	0.0242045386892	0.00901444746537	-0.00230965735163	0.00427412598913	0.0175996667594	-0.0298300206932	-0.0155592039235	-0.0063932848349	0.00840176230295	-0.0192260394793	0.0228254410702	-0.00740871280299	-0.00674347946408	0.0128488536118	-0.00159918302314	-0.016775204657	-0.00579652840957	0.0211000016942	-0.0162961081553	0.0285657709453	-0.00649097143529	0.000347511746524	-8.01976614022e-05	0.00249735655208	-0.0109337821867	0.0232074116857	-0.00105839974513	-0.000151246390888	0.0114696556619	-0.00514449232064	-0.00145181010284	-0.0164540283536	0.00669437804864	-0.012647433812	0.00372986228753	0.00473876387689	-0.0153339327035	0.00353306379102	0.00383831308394	-0.00663241815849	-0.00657613036462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.0128086120484	0.241701329868	-0.171325113816	0.00100789267561	-0.0803678322505	0.0410581060509	-0.00209288716067	-0.0457264155119	-0.0215700351478	0.0473599151478	0.0667389555156	0.044092706273	0.0111278096569	-0.0587572320548	-0.00889742983349	0.0478107056759	-0.0244618539222	0.0824214374543	0.0148629496804	0.0101387557861	-0.00645736313104	-0.0287780799177	0.0465058651685	-0.00603244591832	0.0151147421265	0.0223414812743	0.0347146166274	-0.00696827880246	0.00390015179196	-0.0176860073131	0.0165061780175	-0.0200282747626	0.0438562650487	-0.00725180195603	0.0073138571909	-0.0046428045733	0.00308023299349	0.0187466002718	0.0085211799957	0.00982867609594	0.0171358191633	-0.00112944651322	0.00626032916852	0.00315936428192	0.0207073999674	0.0273570696681	0.00176372229683	0.0156940008432	-0.0102527840287	0.0207229362854	-0.00457382317231	0.00960892384084	-0.008183842496	0.0170249603464	-0.0109570519603	-0.00571094264658	0.0140418918965	0.00753621300533	0.00669247671667	0.00101606016448	0.00774237076826	-0.00412826847861	-0.00250203747256	0.0136693145129	0.00507406035988	0.00132699312242	-0.00174334208318	0.00305496496522	-0.00661616005579	0.0100137963092	0.00330292233193	-0.00259533661396	-0.000510126371381	-0.00427426758523	0.000798915551465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.0453486609036	0.0331162599687	0.0159823822809	0.0472684721631	-0.0329781527695	-0.0211126870493	-0.0274449779588	0.015999406221	0.0466057417296	-0.0552478885624	-0.0237385260069	0.0399811144779	-0.0157106127332	-0.000229315777308	0.0224628336906	-0.00480792402137	-0.0421422308989	-0.0150882085451	-0.0522945972612	0.0165266900187	0.0194729182394	0.0229121024844	-0.00624792995523	-0.0387754301886	0.00431713638801	0.00481704778448	0.0186062446494	-0.00738429543918	-0.0127548790528	-0.0162588571511	-0.00425103644977	0.025283413002	-0.0119757668257	-0.0207824127083	0.00714229274624	0.0273329165962	-0.00670455100297	0.0148815116586	0.0101529154401	-0.0461920221018	-0.00413609092852	1.44287143965e-05	-0.00850465770242	-0.000868077031226	0.00388609671325	0.0011927151298	-0.0311277550962	0.0360891219759	-0.0117745671643	-0.0102800079354	-0.0151286558321	-0.00541641872666	-0.0241335622132	-0.0127564737545	0.0159594655797	0.012638180003	-0.0132401947907	-0.0189711817288	0.00523984473031	-0.0112818186003	-0.00346721993721	-0.00342284509506	0.00362200211866	0.00680803573897	-0.00333782837993	0.0169928275239	-0.0106955872168	0.00118528671084	0.0128550475183	-0.00489919497334	0.0238991048985	0.0024879673756	-0.000434633019015	-0.00709596232344	0.00327912371573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.140007221384	-0.0186127895916	0.0339934891652	0.0379819007397	-0.00360264477343	-0.0194669615003	-0.0960141797927	-0.046336899268	-0.0968242095662	-0.0735956799621	-0.113979390086	-0.0172722516568	0.0645043472048	-0.0749417494009	-0.0291543816836	-0.00646362824062	0.0850774854223	-0.0158927422418	-0.0627308931072	-0.0359042059376	-0.0207687009558	-0.0115277555686	-0.040285430795	-0.0227398606638	-0.0120146905199	-0.00561764895196	0.0247654152635	-0.000380931353493	0.0313043871541	0.0240621274846	0.00157140580395	-0.0336272660451	0.0110400380323	0.0144693223834	-0.0184360167532	0.0292005083475	-0.00852512994553	-0.0012827530969	0.00780798240948	0.0189172355755	0.00559562091501	0.00633401903656	-0.0033360143196	0.000914417110984	-0.0068963905662	-0.0209949157518	-0.00934795905891	0.0127562216942	0.0052344042492	-0.00969972681795	0.0182074791182	0.00201428050968	-0.0127739323869	0.00237655609996	0.000487639486737	0.000827570864136	0.0149028205818	-0.0135887329204	0.00456039564319	-0.00616524833014	-0.00188925169538	5.48394961658e-05	0.00407945500615	0.00651941567892	0.00452619128476	-0.00750793183632	0.00962572329847	0.00777937085443	0.000493005889329	0.00384841014868	0.000820835040777	-0.000896027658465	-0.00381868067037	-0.00460135789478	-0.000599891536436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0930321668561	0.0152913533039	0.00361101654536	0.0275090264901	0.155171590741	-0.0163564455648	0.0114864496536	0.0268085856926	0.0364676505923	0.0758617124059	0.0328958716844	0.0645827417506	0.0557054799497	-0.0412435151288	0.0277241182985	-0.00189807245236	0.00438224350103	-0.000351335310091	-0.0527428051994	0.0549035256862	-0.051690225874	-0.0352906239679	-0.0578263241654	0.0146460311033	0.0485533075173	-0.0250136733116	0.0195393812099	0.018413829813	0.0265204566459	-0.013519981671	-0.0387675832317	-0.0195475478371	-0.0198931697073	-0.0294096191401	0.0209469485097	-0.0340105702416	-0.000152181134554	0.00768392665932	0.0207849775198	-0.00160936383432	-0.0319106845993	-0.0015243479767	-0.0198510345809	-0.00523422746053	-0.0173526419029	0.044336562345	-0.00555819457774	-0.000658736592654	-0.00119858509855	-0.0180389504026	-0.00172463282851	0.00380027299392	-0.0140227780438	-0.00718441478156	0.0141136012665	-0.0264558407967	0.0105562584002	-0.000600299096872	-0.0118300059832	-0.0111523353234	0.00191316715153	0.0227070763353	-0.00313976015439	0.00507632415982	0.0123763763904	0.0112652131915	-0.00077316915893	0.00994304908697	0.000892387616734	-0.000842174233147	-0.00117115748407	0.00177984549324	-0.0036486339993	0.000601497244152	0.00152179978566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	-0.861799029765	0.176002372038	0.273835886839	-0.330064821666	0.0063617012422	0.0969218653445	0.21742210552	-0.0455670903478	-0.0410926439676	0.0490004268491	0.0616044593979	-0.0151514157522	0.034874689549	-0.0188669288309	-0.0188676669928	0.0511194417851	-0.0378923185716	-0.0975601899886	-0.0230391698001	0.0501629491766	0.0408797556265	-0.0168740930924	-0.0288486839874	0.0108127117675	0.0228658578251	0.0402545903863	0.0191181624917	-0.0145497105822	-0.00754075020619	-0.00182697919399	0.015267551122	-0.0229642876442	0.00982139779474	-0.0230959814331	0.00971498348253	-0.000475988455929	-0.00980620267996	-0.000588675995449	-0.0122407254833	0.0130364243468	0.0139128477399	0.0147859170837	-0.00705071035973	0.00481319667561	-0.00510760411411	-0.00459709648494	-0.00744431753545	0.00137512026576	-0.0030263571416	-0.00847840063937	0.00400619044021	0.00441024353218	-0.00815891461102	-0.000323589088023	-0.00417735093271	-0.000803925837879	0.0023607489433	0.00481753817554	-0.000670849171283	0.00132261568969	-0.000448220742393	3.81884275551e-05	0.00200378936766	-0.000170190926606	-0.00184048858579	0.000382714010047	-0.00122697046372	-0.00108376553437	-0.00050142781076	-0.000427982924277	0.00105839036157	0.000570784785765	0.00124229998998	0.000683329251703	0.000257907645904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.00500391287782	0.0906345636292	-0.0541634637058	-0.0329264850047	0.0428141239227	0.079552849738	-0.0262562103237	-0.0082545723674	0.0620635622936	0.0472331399545	-0.00985091358015	0.00424742520372	0.00336216378384	0.0104713228025	0.0311126144796	0.048711393339	-0.00367413872842	0.0421119864159	0.00181728572856	0.0411024178178	0.00501452026189	-0.0324048073897	0.0130174647722	-0.0459318255361	0.0330424460899	-0.0328162458606	-0.0286425668315	-0.000816401120917	-0.00880714506963	0.0244660888952	-0.0485145926537	-0.00862166537449	0.0389472051809	-0.00554229703217	0.00412487274818	0.0325919778708	-0.00913931515033	0.0306129722725	0.00429511665921	0.0519360588872	0.0175092033274	-0.0199589646588	-0.018623876995	-0.0148269431103	-0.00586697690667	-0.0189755927269	0.00750421760744	0.0156732234428	0.0241214719373	0.00333158105938	-0.00679662453115	-0.00732398724023	-0.0247346777358	-0.0142631931664	0.0048557525046	0.00493897824984	-0.0130232774863	-0.0327834328252	0.00488705773862	0.00644774785043	-0.0146617489937	-0.00313849627818	-0.0054214691969	-0.00704466854902	0.011042880311	-0.000632942646826	0.0177352719754	0.00908537010725	0.000543446603801	-0.00566357338368	-0.00552753331424	-0.00710893326352	-0.00170266759979	0.00626896581484	6.27126824942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	-0.155446535436	0.169812327904	0.252032489948	-0.00127819629422	0.0386363194009	0.166000696509	-0.230067287611	0.0681676079372	-0.266703124867	0.00980440261878	-0.0228549702936	-0.0760434819335	-0.0119993193411	-0.0710238501829	-0.0581749076094	0.0139042780821	0.0408215686257	-0.0197522126203	-0.0207390023181	-0.0611096497636	-0.0280860942405	0.0194812505605	0.0185188246353	-0.00929708265365	0.0620614917584	-0.0131576763253	0.0309731140648	0.00355760574377	-0.0277191514918	0.0325571609457	-0.0132671084954	0.01350209061	0.00398167702325	0.00256414141577	-0.00667627492362	-0.00924435589744	-0.00037880642262	-0.0146368791104	0.00481525625087	0.00158212217734	-0.0127993449584	-0.00655688229434	-0.0119929069729	0.00739182403639	-0.00323022845221	-0.00419636791405	0.00699937848315	-0.00374874537585	0.00321246756496	0.00135474309771	-0.00757986300188	0.00139884995338	-0.000156246450043	0.00236224418233	-0.00481410850405	0.00495093356109	0.0010878717093	-0.00682522505736	0.00015628167074	0.00241884229713	-0.000577233278398	0.00119826244838	-0.000958815738537	0.000776213118584	-9.22649934862e-05	-0.00434163316529	-0.000822970002633	0.00222875612387	-0.00243597549578	-0.00143944406293	0.0028018957137	-0.00239611758722	-0.000135244850124	-0.000966204098685	-0.000141723043087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.028569958365	0.0386305170987	0.0214277406886	0.000211194195931	0.0148542967756	0.00309396606736	-0.0248465820124	-0.0482354791319	-0.0237903623102	0.00816340043241	0.0254968335719	0.0245780645189	0.0200432630557	-0.00259700495357	-0.00296336331959	0.0242096199167	-0.00535932353199	0.020468272915	-0.0142454286556	0.0148287291679	-0.0266686464942	0.0328385350216	0.0319000738373	-0.0476095916331	0.0591218913275	0.00113170624525	-0.0116586219809	-0.0411658327746	-0.0264664987887	-0.018757243966	-0.0042042934709	0.0073852305619	-0.022619747433	0.0453009690337	-0.0258308930876	-0.0449912451099	0.00999825371827	-0.00798837005394	-0.0240002508372	-0.00217666335747	-0.0171349781752	0.00134718740272	0.00814638757877	-0.035795455465	0.00217333024	-0.00443677528588	0.0161260336269	-0.00219736427671	0.0302086047883	0.00512262016321	0.0045658378427	0.0102505667464	-0.00427163892721	0.0162317454878	-0.00176496596012	0.0041884828728	-0.0139338070826	-0.0011008403328	-0.00357130461345	0.00591236589232	0.0156752197669	0.0148650100839	0.0119401433084	0.0128286479284	0.00953804335414	-0.00145249159275	-0.000936605114251	0.00396243182371	-0.00219969098821	-0.0123076151787	0.00358573030725	-0.000367284765784	-0.00301890323856	-0.00108084711892	0.00243688210991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	0.0237016866769	-0.0901123085176	-0.0100741130542	-0.0179957415359	0.0517801466571	0.0403350269932	-0.00138541355646	0.0253706363156	-0.0346956517472	-0.0688345499823	0.0274702778358	0.00930300165668	0.00497578142921	0.0523790229965	0.015464638039	-0.0433143963245	-0.0250056319427	0.0204038422752	0.0175516359924	0.00532627493716	0.020153279339	-0.0070902170022	-0.00916880298783	-0.0228509728266	-0.0258420379904	0.0101841803813	0.0311163475637	0.00788197879487	0.00631593784887	0.00511471482335	0.0131456645188	0.009943456932	-0.028535359557	-0.00175929252443	-0.0197001116099	-0.0192630704194	-0.033690173939	-0.00615667537341	0.00981633720974	0.0270577618535	-0.0247246700752	-0.0146215776485	0.00614046640918	-0.00561054953784	-0.0332422180531	0.0101733508091	-0.0184701698621	-0.0118351199595	0.0190427143531	-0.0278303297971	-0.0206845035688	0.018782307725	-0.020674304067	0.000476156652111	-0.00279043825491	-0.00358347560434	0.0120191786788	-0.0032022474947	0.0159226273646	0.000125335941098	-0.0213861179427	0.0107623660099	0.012037288112	-0.0216081042653	-0.00225057082373	-0.00412699966979	0.00189963819374	-0.00306804876165	0.00269702233726	0.0162285291286	-0.00228966904789	0.00331828947575	-0.00273337430622	-0.00213114870113	-0.00043082210884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
