137	0.0528875729454	0.0550765408276	-0.120490331595	0.00897635252331	0.0238743458188	-0.0603036495551	-0.00508735209895	0.010068744143	0.0559904383328	-0.0175439194783	-0.0126495529875	0.0112404557783	0.00977324432983	-0.00322367674238	0.00596350277907	-0.0032177757976	0.0238489749865	-0.00291004927263	-0.0195537882995	0.0120425053777	0.0302311574627	0.00953568502007	-0.0062319439658	0.0355666603285	-0.0165144992876	0.0150829209069	-0.0130652897721	0.0189780285911	-0.0238917628183	0.0145218787427	0.00958375827244	0.000334920870704	0.00423339237609	-0.010216947454	-0.0020648223684	-0.0104794874551	-0.00129076721737	-0.010599026364	0.0023533021638	0.0165914895005	0.011376266687	0.00263421843905	-0.0113684790316	-0.00143296608182	-0.00631136469144	0.0125007045397	0.00833321273811	0.00925552633128	0.00616555279135	-0.00114946486014	0.00101056034572	0.000172938164249	-0.00354402746312	0.00834341007927	-0.000801680600395	0.00769284311646	-0.000547369397685	-0.00405028218824	-0.00294728372571	-0.00915464153388	0.00535358689209	-0.00377939190119	0.000172526833219	-0.00520686707753	0.00682984926977	-0.00132667580416	0.00421361260654	-0.00139447188158	-0.00168021851938	0.000432534355574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.0572766951493	0.0124880217523	0.0421356086606	-0.0199240242761	-0.0361294134231	0.0085818732586	0.00899333192585	0.0259216533287	4.02304770826e-05	-0.0132892181129	-0.0176757591652	-0.0212455185084	-0.0132917175188	-0.00252450141824	-0.00161003865996	-0.0313413517896	0.031658535898	0.00329633062369	0.00860841496767	0.0203680335205	0.00684016956214	0.027410358396	-0.00865891098589	-0.0051946090841	-0.00268171532576	0.0209829749193	-0.00764227690185	-0.0127829925743	0.0140349022516	-0.0124942676379	0.00877862929456	0.00198220092302	-0.0123435325059	0.0112311420013	-0.0121102811315	-0.0136870710395	-0.0100631332834	-0.0151088852443	0.0058616048445	-0.0128192819284	0.00789456138938	-0.0150787055132	-0.0155816683312	0.00235466741276	0.000514080786415	0.00063400419963	-0.00102199013427	-0.00418648802278	0.00424010946043	0.0154065421027	0.0266086630614	-0.00118287814075	0.000499653805045	0.00262561973909	-0.00726360099182	-0.00591068799928	-0.0012821175893	0.0169206680819	0.00074814913975	0.00646881878119	0.00118092533174	0.00333022340844	-0.00241476101281	-0.00512687557455	0.00127339975757	0.000114626347458	0.00478821932918	-0.0034887587919	-0.000478850014651	-0.00035161053127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.0297636506592	-0.0650356484644	-0.0154833002452	-0.025389410689	-0.0507426241665	0.0152938470264	-0.0421592827785	-0.0401327354573	-0.0278235460653	0.0381150485502	-0.00756144830192	0.0133244521246	-0.0179319766526	-0.00583030679753	0.00399812313195	-0.0143286344215	-0.000779929275619	-0.0020621758658	0.0019794596596	0.0150474448725	-0.00210588095859	0.0329986506535	-0.0112973674768	0.00510102822091	-0.00499248994612	0.0105915741349	-0.00045437595111	-0.00219879264445	0.00606297899346	-0.00605793409132	-0.00443129132079	0.00941545358119	-0.016031180479	0.00349807013666	-0.0150106844795	-0.0105140240909	0.0149545906041	0.0148610198836	0.0133021077818	-3.39446750999e-05	-0.00849280300754	-0.00949289560105	-0.00167142474541	-0.00518032688954	-0.00301012010538	0.00490569731313	-0.00191668341391	0.00485633215671	0.00831801187165	-0.00205245899394	-0.00617769546111	-0.00114071322027	-0.00171600102764	-0.0117681649073	-0.00194345270905	-0.00338470883797	0.00299802989219	0.00778507891738	0.00133745740848	-0.0102475801969	-0.00197422344822	-0.00175502012499	-0.0030417319828	0.00768200853333	0.00103193955583	-0.00145175110955	0.0010629743102	-0.00245230837614	0.000836514672673	-0.00160108119855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.0250585809022	-0.0352375495487	-0.0116164432475	-0.00605911308033	-0.014521459488	0.000191648805651	-0.0198447261696	-0.0045901024046	0.0108863242299	0.0326785468691	-0.00587529448304	0.0216329061632	0.0297669578011	-0.0161846305753	0.0323854071777	0.0133311572422	0.00898419202021	-0.00274177183611	0.0336059107212	0.0451180540456	0.00615590548842	-0.0279740834139	-0.00941867455904	-0.0106159990837	-0.0183775168691	0.00973529264312	0.0108788948614	-0.00440567972477	0.00563701718574	0.00682973719354	-0.00448324078141	0.02139898446	0.0120117280759	0.0184216110973	0.0109798833808	0.00490470750371	0.0134108292976	0.00297379125988	0.0127497747863	0.0114901550856	-0.00405673168522	-0.0199566141482	0.0181873375185	0.00525066691594	0.0181809491633	0.00168789998291	0.00108802031772	0.00210398853077	0.00162845283021	0.0106773390782	0.00790872434005	0.00906113061528	0.00352631428796	0.00825136228383	0.00534745807615	0.00521761325031	0.0146206661761	0.00528611141962	0.0061150406358	0.00027092813494	0.0045521550911	0.00552417410361	0.000464120207304	-0.00224356095696	0.00241922092801	0.00169926746101	-0.00307549279044	0.00227572068706	-0.0014205456485	0.000689627623381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.0655177132684	-0.022109882327	-0.122285040655	0.0654363760185	0.057484490984	0.0118906776603	-0.0509365620588	0.0123084111178	0.0416234547009	-0.00342338806133	-0.0415927008748	-0.0107712203413	-0.0406432689323	-0.0136975659978	-0.0168109954129	0.0221969058548	-0.0318488071039	-0.00523875466767	-0.000266646305004	0.00335858852069	-0.00950918406215	0.0158360923191	0.00624468076823	-0.0128419861094	0.00265586159794	0.0294126888823	0.00963420798911	-0.000135600318225	0.00595999060303	-0.00677373734876	-0.0176421151362	-0.00028134158862	0.000781857916061	0.0138690229919	0.00618410692131	-0.00603718743915	-0.00571094153352	3.86300078201e-06	0.0240327074988	-0.0135822918716	-0.0198815483865	0.00410484344942	0.00702304411081	-0.00240545408519	0.00577223674439	-0.00437393447831	-0.0061719483407	-0.0027766243129	-0.00259615344984	0.00558892812468	0.00308449053392	-0.00654193668679	-0.00246020182718	-0.00185616090886	0.000461196288723	0.000975610781348	0.000920023771476	-0.000405092682503	0.00715681873054	-0.00365286308712	-0.00470991397809	0.00351471265157	0.00375351596292	-0.00164874990172	-0.00171325180394	-0.00329037396729	-0.00217331593519	0.000499856687781	0.00212916825083	0.00138153047452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0260209064248	0.0452727677993	0.0115901995839	-0.0462991254662	0.00933407284973	0.0669673364338	-0.00359948441643	0.0308532975422	0.0114581165201	0.00980257714605	-0.000264292494189	0.0218007594853	0.0043018177806	0.013093114005	0.0217532588164	-0.00746205735668	0.00365283304563	-0.0189395519297	0.00129477498859	-0.00931200577262	0.00313422577455	0.0019217230768	0.0043533136347	0.00446563490396	-0.0134875985505	-0.015944464728	-0.00136129168031	-0.0062315911379	-0.00321286605859	-0.00180699619275	-0.0133022867276	0.00649410282958	-0.0112119674664	0.0141562583213	0.0238717621381	-0.0205285225082	0.0032739720129	-0.00424072838533	-0.00320559928939	0.00584646801055	-0.00947215807723	-0.00524829182655	0.0159198930705	0.00186931732956	-0.027432332814	0.00516089826199	-0.00520936466811	-0.000862466422519	0.0154283341155	0.00516410543117	0.00190422029431	-0.00228132432855	-0.00683878094052	-0.0189288818746	-0.00278148242266	0.00367300548333	8.62546829579e-05	-0.00722690034061	-0.00311582089166	0.0163999249145	0.00259876117925	0.00810764581861	-0.00690668174183	-0.00151929364178	0.00212445103398	-0.00285679773072	-0.0039058721469	-0.00183007376913	0.000826604006279	-4.97895357241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	0.0275719196777	-0.0368676915044	0.01764950812	0.0165073593104	-0.0332536186542	-0.038229306652	-0.0315789139418	0.0259633093412	0.00949049739692	0.00471712892237	-0.0205637088533	-0.0144439432669	-0.00832322447083	0.00493525631262	-0.0213500372798	-0.0268307372714	-0.00161977229733	-0.0120768968173	-0.00820145659207	-0.00683132298174	-0.00976272070133	-0.0172851237103	-0.0146857527947	0.00701177849794	0.0100199778364	-0.0118684024669	-0.0187840529626	-0.0129075900915	-0.00356956100981	0.00470058366016	0.0155256283539	0.00492883583581	0.00558946827655	-0.00500434548863	0.0041043220749	-0.0150423984787	-0.00507002447917	-0.00223839476405	0.00934423689454	0.00960152211332	-0.0106066789727	-0.00167895240446	0.0147810134754	-0.000218887849624	-0.000443389364444	0.0119333626462	0.00838850114797	0.0141882869383	0.00621564294365	0.0048178556654	-0.0121592606146	-0.00113745614153	0.00598558658836	-0.00184928606003	-0.00110654709563	-0.00822647100736	-0.00234181161364	0.00456407188045	0.00274124029889	0.00321618770762	-0.00294820909668	0.00636987769702	-0.00209772440281	0.000289096321617	-0.00793277239853	0.00215249612946	0.00675033106336	0.00127441437262	0.00375551130599	-0.00016607355609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.027167781612	-0.0114370855864	0.0116828531998	-0.000116772122978	-0.033163172852	-0.0191754105177	-0.0282837900558	0.0357153929469	-0.00173074327368	0.0023561950518	-0.0213602839592	-0.00861459372157	-0.0020006871195	-0.0102091825428	-0.0166380651056	-0.0277121212219	0.00767309439459	-0.0232075066535	-0.0114978961132	0.00388188087969	-0.0180943785541	-0.00318910769932	-0.0127551569457	0.00830190864562	0.00671876789685	0.0027607880733	-0.00709691791968	-0.00687622023118	-0.0040985865537	0.00392584197942	0.00552376909609	-0.00845168328763	0.00329358851486	0.0009862224041	0.0056795773888	-0.0112365227837	0.0173830760435	-0.00132830012168	0.00926701797692	0.0020975456092	0.0017683422856	0.0115511003925	-0.000908782566739	-0.0201641230288	0.00867873575763	0.0213676849875	0.000461036520535	0.00674357586106	0.0042978972228	-0.0121063839978	0.00492882419016	-0.00844759726586	0.00244153756946	-0.000778214969508	0.00877643228819	-0.00848696403223	0.00743035347746	0.00117785538911	-0.0022464752394	-0.0108308616417	-0.00389226738488	-0.00822002828805	-0.00252257374913	-0.00164834179059	0.00467284006963	-0.00223196541794	-0.00879405515235	-0.00227695621564	-0.00094683696358	0.0024676052366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	-0.00376144315094	0.0110820666727	0.00574737594947	0.0227102168486	0.0327926629694	-0.0281291744853	0.0159166580081	0.0183997288214	-0.00979806132736	0.00125565368079	-0.0147982222496	0.02622564204	-0.0164913651109	-0.0263775852586	-0.0193435299912	-0.00443506282262	-0.0120288280727	0.00553292515421	0.0300824202574	-0.0110374519861	-0.019377791269	0.00976618675173	0.0292441019851	0.00295712552895	-0.0212980843586	0.0148812736453	-0.0142906827462	-0.00489134179697	-0.00765453449346	0.000984846933465	-0.0110822534652	-0.0165691425665	0.00824376058715	0.0198477066138	0.00182310605586	-0.00639992974889	-0.00811800466726	-0.00228772367871	-0.0122850725218	-0.00382017754198	0.00510330298425	0.00328763643095	-0.00841147873932	0.00110759720405	0.00166723356976	0.00824237636366	-0.0205346717908	0.0031110585017	-0.00790256521539	-0.00525517381934	-0.00116998815951	-0.00298864773196	0.00849339057587	0.00525767004371	0.00678659589803	-0.00127995100796	-0.00733107528852	-0.00163198624259	-0.00136897670225	0.00577486307833	-0.00256953940708	-0.00203328819422	-0.00420803872124	0.00956444104758	0.00459940694791	0.00825178787683	0.00207570624528	-0.000685859133061	0.000382470486493	-0.00127224826182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.0353725097447	0.0330985266847	-0.0324921872355	-0.0526014960108	0.00880995401272	0.0408849437462	-0.0273925877876	0.00872010295281	-0.00809226835005	0.0124675864615	0.0143046033507	0.0065134841787	0.0328886286632	0.0191074357233	0.0416456648949	-0.0128553182853	-0.019596601953	-0.020136961639	0.000452531459755	-0.0383026388086	0.0169993724157	-0.0253819460332	-0.0194552110944	-0.0106841787188	0.00465306291776	0.0299432448424	-0.00121954765872	-0.00948593865516	-0.0196766744278	-0.0195044911171	0.00366521213698	-0.00518835771825	-0.00255705598383	-0.00267258313349	-0.0168174428487	-0.00063892079527	0.0189335968468	0.00396713585153	0.00103790890392	0.00352382164431	-0.00496642961421	0.0112978158611	-0.0214107609435	-0.00920221455428	0.0131983443588	0.00215822889403	0.00449184960007	-0.00136307532869	0.00343099895411	0.00548452740538	-0.00242459404835	-0.00418349860488	0.000147713777748	0.00402952363366	0.00629043199429	-0.0030023773929	0.000178778366996	-0.00444992534577	-0.00614933463545	0.0111102350168	-0.00193326836709	0.000841330061977	0.00881857526036	0.00505751080113	0.00603610898008	0.00270874547428	-0.000931235451404	-0.00221555472909	-0.00150990966499	-0.00167248728197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.0158804554849	0.0608260751483	0.0197541121825	0.00995618695063	0.0192979632426	0.016538790689	0.0135440701968	0.0142686233555	0.0341358673944	0.00590561962798	-0.061940405138	0.00901379820605	-0.0250213154928	0.00324535067261	0.00239389935706	-0.0120902475188	0.00645077900276	0.00571671285761	-0.0110035758232	-0.0147751314654	-0.00855585945031	0.00292802327193	-0.00726343276564	0.00588037583351	-0.00703363832833	-0.0210112869927	-0.0129847425077	0.0207656008659	0.00762199438873	0.0115213874668	0.00477596178746	-0.0216013980567	0.00940152773892	-0.0030509604992	0.00244900190833	0.00373325684401	0.0095328844725	-0.00387583073056	-0.00951216520191	-0.00224942924275	-0.0131694295865	0.0123149313028	0.000256612700802	-0.000799830495084	0.000664192737377	0.00497978866164	0.00364510334769	-0.00522696620334	0.00171937604365	0.0112304639563	-0.00276921323179	-0.00429430065782	0.00516003709999	-0.00159134543963	-0.000729745476479	-0.000240121834793	0.00301199937088	-0.00206201693497	0.000338479701838	-0.00726349042652	0.00619766417342	-0.000338745681347	-0.00302979858773	-0.00876594817828	0.00769763972664	0.000505302048363	0.000781679437252	0.00398931193727	0.00327195187434	-0.00155628699588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.0218983294365	-0.043137562489	-0.0725854526131	-0.0176312252256	-0.0065624602562	0.0866786909116	0.00347898745819	-0.0136607922121	0.0600870666617	0.0749782898944	-0.0319951247159	0.000727746988987	-0.00234222969444	0.025482495107	-0.0167747287691	-0.00117422539095	0.0370907978018	0.0150902248163	0.0274697423202	-0.0301755774212	-0.000634907830812	0.010565025125	-0.0314369973414	0.00221826546984	0.00913680262708	-0.0139274541986	-0.0227241190179	0.0281107137099	0.000389964575226	0.00180522957017	0.00265162727917	-0.00231722892132	0.0139063782971	0.0102187728804	-0.0167015287448	-0.0116759058744	0.00893221198799	0.0074754167411	-0.0180584067732	0.0117829473198	0.00601364814537	0.00416358378118	0.00181572660346	-0.0029354548029	0.00141897535876	-0.0059594503981	-0.00189214157111	-0.00300121385846	-0.00660667357399	0.00748842177605	0.0103956276806	-0.00314430968614	-0.00584189077874	0.0010499299277	0.00313988018269	-0.0030611601682	-0.000777417853313	-0.00226087626862	0.0063073784851	0.00378290513477	-0.00565048200408	0.00162376601916	0.000183623338696	0.0015775209463	-0.00137751478314	-2.67835833254e-06	-0.000185703216623	0.00187535774072	-0.00180527107958	0.000198227637315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.0973491116622	-0.0115784754508	0.00755844857662	0.0108380470021	0.038734352558	0.0312096157769	0.0135430102872	0.0187983754771	0.017156503737	-0.0115929113	-0.00297024491696	0.00171012767738	0.0272933270582	-0.0374591930645	0.00811511741671	-0.00921526736181	0.0123763367003	0.0222076950075	0.00407831637973	0.0245188228147	0.00247656149624	0.00871737456914	-0.0026634008051	0.00596176600462	0.00125585499683	0.0244559317548	-0.000420535340794	0.00558754243863	-0.0132995495878	-0.0141502056036	0.0101774370832	0.00314360796364	0.00278331461223	0.000224583400076	-0.0130987621293	-0.000471072871546	-0.00870785442452	5.05214534228e-06	0.00399406399838	-0.0056827556211	-0.00582557922991	0.000599577490713	-0.00579616126993	0.0177109036529	0.0234467993832	-0.00323901264282	0.00756866405172	0.0112183625204	-0.00499235024698	-0.0155790703034	0.00518433665303	-0.00518788343262	-0.00688989151561	-0.0090636835425	0.00469049821398	-0.010892129838	-0.00300235868965	-0.00598289412649	-0.0033948044239	0.00584946056097	0.00662751021121	0.00256219096354	-0.00586816212997	-0.00737732238818	-0.00129456762686	-0.00477841038227	-0.00125247334861	-0.000224352070618	-0.000913818916089	-0.00099859791265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.0463386576445	-0.110409510799	-0.0951497179173	0.00783858627314	-0.0392594386745	-0.00445827734508	-0.00838025517654	-0.0142583615296	0.00298652849306	0.0236116192302	-0.00490350745635	-0.0237791246948	-0.0378696699676	-0.00162361563516	0.0544883044963	-0.0048557838141	-0.0392223739548	0.00531826692728	0.0137965920681	-0.00322482055491	0.000607160890286	-0.00217603446964	0.0224065766479	0.015528651473	0.0451017355316	0.00629133171243	0.0174680360022	0.00101444848163	-0.00209060602674	-0.00437729792856	0.0150394429798	-7.78896111996e-05	0.00943880954574	0.00749998097441	0.00545426486849	0.00751896186304	-0.0145304862746	0.0167313203151	-0.00744280523353	-0.0011280518842	0.00575592173352	-0.00210296870574	0.00666631415391	0.0152751001079	-0.00130557790188	0.00775115811276	-0.00356826539309	0.000653919365681	0.00582104468475	-0.00292031052589	0.00304821928294	-0.00562119603203	-0.0109768101947	0.00432130676037	0.00846065507721	-0.00424214879618	0.00720846094559	-0.00900342755684	-0.00852165039242	0.00319385979454	0.00346989340243	-0.00169391413254	-0.0022187782018	-0.00138577175832	-0.00515309908544	-0.002212830252	4.0485690386e-05	0.0019992133912	-0.00152334008644	0.000546130088703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.0124363483221	-0.0378668127316	-0.272839204058	-0.0181887826737	-0.0367808755155	0.0125264337586	0.0254877765032	-0.00034259141923	-0.0780813256349	-0.0317006377162	0.0192019451328	-0.00323570665424	0.00650342020784	0.0092799579837	-0.0483040759133	0.0310416911705	0.0198664838898	0.00176531162852	0.0143401978571	0.0114170645581	0.00117507187243	0.00962097181391	-0.0143844638479	0.00401272742701	0.00107717356445	-0.0176045440217	-0.0148185816075	-0.0050895567757	0.00742341519724	0.0066862226815	0.00746910058356	0.00740549595464	0.00530087203331	0.00287573428879	0.00484678312345	-9.39961508002e-05	0.00611794106581	0.000399583823759	-0.0053832156166	0.00658470937968	-0.00482628131958	-0.00420349429462	-0.00751697999755	0.00673793109893	-0.00560058021971	0.00669467828024	0.00318082727477	0.00170746595419	-0.00111159145223	-0.00423971282412	-0.00600124611309	0.00254583844671	-0.000379223331033	0.00260915439876	-3.72768191285e-05	0.000171536617759	-0.00308390588501	0.00211809147742	0.000598387809931	-0.00160339010646	-0.00498203140303	0.001057401845	0.00146871716443	0.000496649139669	4.51600938314e-05	-0.00205099037595	-0.00163759294128	-0.000291667356278	0.000889133097952	0.000445407111686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.0133245160351	0.0579490523476	-0.103018109352	-0.0298291314745	0.00668630466149	-0.0140010294718	-0.0136145846507	-0.00102455951556	0.0183614770019	-0.0100182830483	0.016904252283	-0.00586402515029	0.000286683030808	-0.0355692709022	-0.000168504535452	-0.0220570050658	0.00986024663572	0.00151458423712	0.0248107815331	-0.0163335123865	0.00228952338763	-0.0198690366354	-0.00718470286197	0.00845879969421	0.0193512925081	0.00772156846956	0.00309970253635	-0.0026452432398	0.00742305856896	0.0102510974986	-0.00926310528749	-0.00304157231369	-0.00570113389212	-0.000832781497515	-0.00981751493661	-0.00105887943254	0.000362733002568	-0.0109678008672	-0.00325259530401	-0.00559637441603	0.0069101793289	0.00283137398517	0.00843434240493	-0.0126528094692	-0.000897340537234	-0.0238278371223	-0.0142635467424	-0.00274051857492	0.00343557404765	-0.000197814085652	-0.00463387132794	0.00427499883814	0.00851134484716	-0.0204355815211	0.003971179297	0.0092257301403	0.0010739429194	0.0080707915049	0.00604880664928	0.000266315357395	0.0181992818861	-0.0087505576814	0.00191488329348	0.00254410414471	-0.0012357029009	0.00250952563158	-0.00215469874745	-0.000619210506908	-0.000804841661225	-0.000940682491252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	-0.00334969675677	0.0341193941433	0.00458151466895	0.0168113097942	0.0390936917301	-0.0310587300854	0.0262119336416	0.00946622191222	0.00768127989265	0.0314852084699	0.02511195841	0.0199075630487	0.00305302961487	-0.00572193584029	0.00242070174565	-0.0146284877334	-0.0299505763762	-0.0274116442008	-0.00492009752794	-0.0192914291444	0.00537434795283	0.0187560973334	0.0169851677142	0.0276825231859	7.78897268856e-05	-0.0212770241686	-0.00707431303384	-0.00293929866612	0.00277290793289	0.0114120511348	-0.00103947179341	-0.00341867312134	-0.00191716342044	0.013677263737	-0.0128106809131	-0.00675288912574	0.000233056350885	0.0151151956964	-0.00546361639753	-0.014537851594	-0.0147706989615	-0.00741945444514	0.00226620987966	0.00161126595921	0.00270951152546	-0.00167533562646	0.00812784395477	-0.0033955225382	0.0157375928964	-0.00647994326764	0.0124197954344	0.00743957337086	-0.00458984373889	-0.00353151453664	0.00671571540157	0.000619670362465	-0.00122034031379	-0.000431391234499	-0.00626116877855	0.00125263617984	0.00128881913537	0.000770633300734	0.00256424085975	-0.00383990134	0.00517717625295	0.00383042102274	0.0038139723117	0.00319723040762	-0.000342400657709	0.00137275726702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	-0.0101718645112	0.0623634402767	0.0126782684091	-0.0326813315794	0.0180517949215	0.0148998140367	0.0157503333402	0.0401388064059	0.024096921841	0.00980775761504	-0.0052548772837	-0.00415379926093	-0.00225281065943	0.0150062172728	0.0129795713128	0.000840475039656	-0.0182618231849	0.0271480198023	0.00612291658574	0.00301570714848	0.00225726594528	0.00520412530726	0.011175187248	0.0165734699387	-0.00310189766143	-0.00709688080619	0.000303065398296	-0.00439471965583	0.0319058443539	0.00402285445326	0.0134655174855	-0.00842298540509	-0.00522515616301	0.00420678670326	-0.00572004824562	0.00227602359433	-0.00610437596981	-0.0165702379635	0.0026597064893	0.00488558921433	0.0111080481012	-0.00432483761286	-0.0100223347437	-0.000176830944678	0.00378931414719	-0.00504528617407	0.0127833212495	0.0064239169386	0.0103927643202	-0.00410141853841	-0.00752578031714	0.00732699504617	-0.00840154750332	-0.00244112598848	-0.0010156411075	0.0079141354253	-0.00666031417934	0.00278564081528	-0.00379134454022	-0.00126559576234	-0.00959157170741	0.00869245777922	-0.000435523978989	0.0101565291735	0.00514832948882	0.000318986266215	-0.00364926653255	0.000622425169521	-0.00222089738429	0.000745192529651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
