	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
103	0.630657373383	0.564838325454	0.424981438565	0.496155510518	0.653161190005	0.685522486772	0.617215791897	0.593580197223	0.573116289782	0.0	0.690318109296	0.557452758572	0.393306186234	0.605409189446	0.651024580316	0.561894898846	0.545009901231	0.529120859002	0.490575403362	0.619138212802	0.487856464403	0.556295903493	0.553766267572	0.606033623176	0.657077521263	0.631632559995	0.456375895054	0.573866670622	0.582760130128	0.531401747867	0.461868935838	0.527475846603	0.519778678544	0.531317098741	0.39060945554	0.547762286981	0.518730828985	0.528393154533	0.651299842028	0.479266255858	0.585586209455	0.545747384839	0.496218429917	0.506019728536	0.483551605699	0.595284879961	0.491884679018	0.529653594378	0.523830890418	0.549597860839	0.604526804234	0.548792585266	0.459921946127	0.557799434545	0.609910947382	0.56468712992	0.521524281024	0.549862578823	0.475786901731	0.535921000829	0.632403530447	0.532941210873	0.437435216636	0.678403338288	0.527208985869	0.581225236417	0.575379546204	0.478733698364	0.501947054028	0.533877289155	0.629874532524	0.518685856387	0.560878961904	0.605631042171	0.529589695751	0.517829042868	0.593168798165	0.527163066679	0.485603865069	0.643074788359	0.553868694027	0.608608182325	0.514705844575	0.470581925856	0.607387198699	0.709551377027	0.501754143727	0.563998495052	0.572895797087	0.572918925414	0.631476631477	0.549595870578	0.544965575392	0.497091628716	0.498853059365	0.56098139384	0.525761827385	0.634829646301	0.702989870343	0.529330950359	0.460313250452	0.664748376076	0.587160348683	0.535190418719	0.472298438057	0.670111065405	0.64546385539	0.704575192282	0.587606149284
137	0.715583009789	0.620998887034	0.67149491144	0.636422765514	0.528356608595	0.484968582477	0.657942230097	0.6446650539	0.623147553486	0.690318109296	0.0	0.598020133151	0.670631144941	0.654257801373	0.531359363702	0.609206405537	0.5777454943	0.581847172327	0.574851979838	0.533098349247	0.55713020271	0.604180780142	0.657365461012	0.649506462971	0.4841432025	0.526953820825	0.549290821571	0.586687282343	0.568960559182	0.640913132618	0.661045623819	0.651593439296	0.634236427312	0.686000733064	0.631414671317	0.481153246232	0.699312383841	0.675687623018	0.674832272349	0.674263606026	0.714423264316	0.532347406415	0.639518955538	0.685644255134	0.661686530525	0.548780462285	0.675308271015	0.633031940732	0.696004096354	0.709009619415	0.529836711213	0.569557740592	0.611585898694	0.639168815397	0.646747473222	0.571788070773	0.561835195235	0.695100845233	0.650082810694	0.518328837139	0.418588022934	0.564465564814	0.683350923674	0.455086106126	0.563586044273	0.476519048311	0.573483460862	0.574312857134	0.639526437471	0.702847178935	0.720955481224	0.642277121607	0.720615944272	0.641561277774	0.634465781528	0.665153610913	0.61210605545	0.783928838789	0.608341112903	0.526365159096	0.647738409784	0.632239781802	0.5560844185	0.733544149385	0.542050574723	0.78542222875	0.685908821607	0.579388367766	0.710119642215	0.580612588172	0.569733685259	0.677167454489	0.629500035687	0.636524914479	0.643349252376	0.644139393438	0.551443980706	0.686636958452	0.630480619336	0.660713899412	0.61481860311	0.710480865208	0.725376523328	0.606349541199	0.66160069929	0.698194315625	0.646017441142	0.797373746045	0.727572972843
163	0.633447997205	0.486933094541	0.520368077369	0.548397450383	0.634480539498	0.633666718585	0.514397227849	0.553134816393	0.543707440827	0.557452758572	0.598020133151	0.0	0.481707095319	0.554112539406	0.637762286402	0.526027736015	0.52113126492	0.515621285451	0.533833881111	0.558821215965	0.452891773826	0.503830258624	0.528387881747	0.636826209286	0.635034254666	0.613825284138	0.497768258018	0.453634092897	0.518290437539	0.599974676423	0.480768619978	0.523223908936	0.552168413431	0.584770675551	0.496544027449	0.562121246182	0.615162233058	0.539145747018	0.613980673617	0.559181365711	0.622798736996	0.523816789718	0.503369999096	0.592248341005	0.600879788517	0.552363009128	0.522172198573	0.547451836784	0.536533779118	0.531588754647	0.58671477836	0.595915637832	0.475320464889	0.510839299847	0.573954424976	0.440878618752	0.493419768633	0.604703357713	0.465087494558	0.54074333943	0.563537053575	0.552241082647	0.540532355572	0.613112214508	0.559199335723	0.589257218696	0.535371202504	0.537709175752	0.566943890257	0.555663625144	0.54578110464	0.498065523698	0.609797469268	0.61274023911	0.503185742058	0.421855549031	0.54139040777	0.627858843294	0.440968703957	0.614110249075	0.55445925135	0.65716514614	0.453036314682	0.521999250438	0.577671945877	0.699633426172	0.46914548521	0.568238114774	0.535001325503	0.519789769131	0.578540103776	0.552203160988	0.514205611381	0.52491352892	0.448794102849	0.524643637089	0.499471405112	0.579444528041	0.550634407881	0.47122127265	0.495413032324	0.63051465649	0.583215234287	0.489418729952	0.578731571813	0.58332100052	0.624673173874	0.690252862214	0.579321934195
164	0.588004454833	0.531277153705	0.445828805548	0.520553428131	0.659429521247	0.676866027938	0.541302304644	0.552582546872	0.552633872501	0.393306186234	0.670631144941	0.481707095319	0.0	0.495065430119	0.59790469934	0.522234497449	0.450311355139	0.450540213593	0.563673638235	0.594309467561	0.496051314577	0.536261964892	0.527345551847	0.484786055502	0.589227182297	0.616506060246	0.499442781904	0.590183260101	0.551268321314	0.550447806361	0.461890639214	0.558387179704	0.483711887528	0.537643344311	0.421949661272	0.546724244676	0.519299961954	0.468823818979	0.600768332861	0.452584127788	0.586776622762	0.510839499107	0.427984321305	0.574414251765	0.519503578461	0.567425019374	0.421896447992	0.501940263052	0.497973354654	0.493732403554	0.582423706325	0.508696906319	0.499362354636	0.492631113216	0.612720426475	0.518755142388	0.490865628839	0.490752381086	0.459829866021	0.580801375397	0.608824794641	0.535256099956	0.428685456429	0.596791815179	0.549160350235	0.543428108527	0.525529808217	0.480375156706	0.525993055513	0.490256792045	0.564848943838	0.424646398187	0.545217590593	0.550197762911	0.478185337728	0.524163849178	0.563106198124	0.504463954835	0.415988526764	0.634465121746	0.557130375274	0.556150036436	0.484636213134	0.384694514778	0.514148551337	0.675127687939	0.4424600765	0.574285055834	0.559589128627	0.613824781614	0.627000458074	0.46786352692	0.618134023884	0.535138380809	0.51856852748	0.517351313329	0.486744775557	0.529520429813	0.619243737304	0.382621723687	0.395928255037	0.614184357749	0.538062008846	0.570647163889	0.45465979565	0.595902253534	0.53653629218	0.591915961129	0.463837395274
165	0.670971519127	0.542527173394	0.60387402078	0.584305104554	0.673589019502	0.65613676524	0.593896314321	0.566083428469	0.624038016232	0.605409189446	0.654257801373	0.554112539406	0.495065430119	0.0	0.598172282418	0.545752169057	0.560853960038	0.564418098051	0.572513919039	0.630500990721	0.610751615251	0.594555366551	0.528820295423	0.571766287343	0.643794487656	0.62983547446	0.58109840494	0.556484209939	0.579601452948	0.550743169717	0.54250466198	0.548220772811	0.557994308001	0.604774529065	0.504088951635	0.565957616985	0.570781349774	0.547868442913	0.674532364583	0.574329731135	0.6343073173	0.577890676558	0.575999570213	0.630223814251	0.619500514247	0.581103937227	0.563049769162	0.574774885085	0.608505483356	0.551899011163	0.622840040844	0.614279252204	0.590550511128	0.621352516131	0.638634246021	0.512565599823	0.547426231483	0.576741200496	0.525508945197	0.516679617491	0.629773365295	0.538260933394	0.590275845778	0.621228794584	0.491493591839	0.587233482038	0.589461523072	0.527556539819	0.608679346327	0.51831262529	0.62576701067	0.467787224085	0.582068074186	0.645387144607	0.521460417266	0.590866368661	0.571586372505	0.588646601267	0.545624758045	0.645394723183	0.519067297159	0.596520453611	0.549906091455	0.521335066165	0.557216823569	0.710365622772	0.591818233529	0.615200851947	0.561581922059	0.591727202874	0.626677256116	0.545486713458	0.63491226584	0.481942752187	0.589637403233	0.563804080295	0.587318414923	0.539258987382	0.660639190043	0.43208901949	0.582772753529	0.617464935469	0.496544674464	0.551663424704	0.535382974975	0.598057260679	0.524348575222	0.658984718955	0.492776614932
169.1	0.704653788871	0.633139477309	0.65025891015	0.648100217753	0.632221963697	0.630693865943	0.693673209641	0.682042151349	0.649776380698	0.651024580316	0.531359363702	0.637762286402	0.59790469934	0.598172282418	0.0	0.641339918236	0.570581829528	0.561172963076	0.538330263721	0.606204478866	0.546372947851	0.614449412286	0.653016344532	0.548628223006	0.557668655208	0.560167113435	0.572592707555	0.636390721217	0.590564725211	0.550702246078	0.676812776208	0.654619750493	0.592880643039	0.627537388145	0.584617894843	0.496625855104	0.633787986921	0.594965863289	0.744086363372	0.637486748553	0.719535245683	0.498258134802	0.609046572663	0.696107348796	0.533397851178	0.596103061094	0.665009592857	0.645191073643	0.656719965986	0.675269466137	0.578103677465	0.486323286295	0.590513110217	0.634513870093	0.710814003555	0.596279780181	0.563971505529	0.716641249297	0.608692220618	0.500899333216	0.536031031445	0.564552351018	0.656432258596	0.571707665997	0.591783943562	0.47288659091	0.51372607898	0.579080591839	0.639130465252	0.677463960512	0.691017844842	0.642924265033	0.725808777419	0.583499164026	0.609930174336	0.683790824034	0.641086058695	0.775015553177	0.612065373973	0.595046711105	0.630396466371	0.625003508575	0.55967331332	0.670224577019	0.564216894891	0.689417925317	0.647179654336	0.598548089711	0.721920981119	0.674074446551	0.632317084939	0.623107240886	0.635650889219	0.618262604599	0.680044297251	0.637465735522	0.520590460501	0.703414595358	0.696235605069	0.577389753062	0.558224457313	0.680741927024	0.669754304501	0.619955892441	0.603978581681	0.658254806808	0.582320273409	0.760029811589	0.672192058632
170	0.7023602455	0.491866071009	0.590686765572	0.479103230632	0.613187824682	0.605529992893	0.540640230889	0.542113215909	0.528976756111	0.561894898846	0.609206405537	0.526027736015	0.522234497449	0.545752169057	0.641339918236	0.0	0.587030617061	0.579355493269	0.567982474961	0.474546585967	0.475271455628	0.537754660052	0.605929204785	0.658536533826	0.642533899805	0.57578064408	0.443233279442	0.471163937413	0.47308941842	0.571565589132	0.553936861668	0.485242780882	0.542162278309	0.606264611703	0.550474393733	0.524696646555	0.633511128595	0.57232845817	0.599871947641	0.555622654692	0.55659975634	0.574959974913	0.540996870675	0.631279875151	0.629992648861	0.527077258356	0.610359586584	0.524607946869	0.635968738244	0.63634114477	0.586345306561	0.547608918728	0.548614636085	0.530144243217	0.633571613086	0.446774481837	0.473413073755	0.62874617249	0.46842597628	0.524405177653	0.551836294326	0.504528674518	0.571261714688	0.626680703965	0.531629725795	0.59299034747	0.530425696834	0.577359634158	0.625076065866	0.621630482617	0.678801741839	0.539259189742	0.65220108688	0.614541633023	0.524827010381	0.542529216678	0.644404461781	0.665537753669	0.484355764406	0.619163143048	0.603505747991	0.643079256637	0.470429119674	0.569141396244	0.650135875959	0.73310435286	0.571992278675	0.544857497058	0.625831618684	0.530663646961	0.550866510567	0.5861034153	0.585154200058	0.528347066369	0.600699315997	0.495226895456	0.53805836935	0.674132204576	0.62041214528	0.518484911335	0.535650967071	0.693286747269	0.621172777713	0.484147210914	0.528303115443	0.666254039602	0.607168060597	0.72962356894	0.575401790247
170.7	0.626284023592	0.573060070518	0.520379671221	0.580783099048	0.658048212868	0.630944472018	0.58352603165	0.567912523709	0.567892684789	0.545009901231	0.5777454943	0.52113126492	0.450311355139	0.560853960038	0.570581829528	0.587030617061	0.0	0.367055419807	0.569457523991	0.579127710295	0.470986060588	0.538417573698	0.537458755188	0.508766719067	0.587772286078	0.574457037572	0.535323072412	0.560680273017	0.579085142251	0.525746775755	0.461424732749	0.574257859659	0.548744206987	0.583405577535	0.469480633056	0.566982816692	0.58880250901	0.492714901067	0.623071490621	0.520123033689	0.629169601622	0.408013506662	0.43094651425	0.619789314908	0.52301563598	0.523019505503	0.511040564072	0.433135564554	0.553119726431	0.57890997737	0.615546015042	0.577738167765	0.500435033313	0.576855128922	0.572283785347	0.501930627394	0.447667330979	0.565011025036	0.448050518982	0.539608475635	0.593668249493	0.536755351686	0.495587475785	0.592648307077	0.513574327311	0.521118661318	0.462704928089	0.447982867669	0.586001966705	0.532456936358	0.546211428529	0.443659929468	0.586010381091	0.574932614555	0.478097415471	0.600693686429	0.519574101528	0.643237533559	0.458932000162	0.599514133444	0.534526393996	0.539607148055	0.436277962663	0.570815323789	0.462300038047	0.694082244388	0.528869080706	0.56725159158	0.540312700009	0.580473684811	0.551819386946	0.496824912438	0.589234781834	0.54292063049	0.606256634275	0.55675023887	0.517181803149	0.560694788999	0.57440104935	0.498236768083	0.440096175864	0.675158783664	0.570784504371	0.57520438902	0.605911715086	0.60552410133	0.543119561367	0.673928908768	0.548961424332
171.7	0.684936694308	0.530736794653	0.511403933859	0.534350762496	0.619655346798	0.60359340059	0.558022399667	0.546798466369	0.524134337521	0.529120859002	0.581847172327	0.515621285451	0.450540213593	0.564418098051	0.561172963076	0.579355493269	0.367055419807	0.0	0.511421316168	0.552298795062	0.456408795323	0.519793917067	0.564701594414	0.538517624912	0.546967022262	0.545575735448	0.501062200451	0.537278941413	0.532687311575	0.567506944769	0.515559700953	0.551462674312	0.561006253661	0.601859967825	0.476755992051	0.552575657189	0.530867538024	0.538666503503	0.637810376814	0.536541626658	0.606685464805	0.452352207466	0.435927566673	0.606242361754	0.51428414568	0.541231887449	0.530016240702	0.510930951022	0.537923201092	0.546110120615	0.579011867059	0.537739366953	0.507191976547	0.549957954091	0.591316938168	0.457575097686	0.447275288395	0.612523054756	0.451574069868	0.532046020931	0.569922521926	0.504172316111	0.527917284828	0.579772986934	0.549862299476	0.528932239558	0.506119546877	0.457922203499	0.601337930761	0.517928021635	0.616318998752	0.478381731839	0.589703123625	0.601745479417	0.497189911987	0.585771161867	0.594608861541	0.672094182913	0.505700482408	0.600042389107	0.543109612684	0.592383861268	0.469779694953	0.565105212506	0.482623427623	0.713701431493	0.508653604514	0.549993793352	0.583897704413	0.604649014416	0.57219618997	0.510478716853	0.586840559883	0.512829921063	0.594219298684	0.522105798748	0.490471738869	0.619671810785	0.616588456809	0.484915602016	0.475842421881	0.711920294549	0.55827193936	0.570238284971	0.597436829469	0.635536586551	0.574992281755	0.684319781199	0.603521588821
172	0.668005498942	0.487289018077	0.546013950698	0.50762201292	0.605409621093	0.606357284998	0.604406072551	0.577360998728	0.546774059187	0.490575403362	0.574851979838	0.533833881111	0.563673638235	0.572513919039	0.538330263721	0.567982474961	0.569457523991	0.511421316168	0.0	0.558361711157	0.482258660319	0.538822431654	0.518269498461	0.552282355399	0.564624680416	0.530703262951	0.428961089668	0.479895799099	0.528205374448	0.519011049303	0.461247400818	0.429260895126	0.592416884775	0.565150909969	0.470819660259	0.487622305913	0.501404209707	0.537259286323	0.657190044335	0.571666563782	0.600566300834	0.513288402221	0.561445728768	0.569974092564	0.480336159946	0.564519779336	0.611342643469	0.556648478566	0.573129687409	0.594717029344	0.558636768898	0.493151725234	0.492162821844	0.577491253565	0.662087936823	0.445135395222	0.467949050503	0.646176353402	0.508847269428	0.431716810074	0.545418962065	0.468036483275	0.542305224107	0.558546561576	0.513734883033	0.4964445818	0.520945074074	0.50908297947	0.607463553932	0.573688798572	0.625749234524	0.513323669223	0.617133855256	0.59232358905	0.574504848001	0.578843212177	0.6499004533	0.689614008839	0.48400209098	0.598942857238	0.510926463594	0.619788828453	0.44483486404	0.606604575411	0.560727331721	0.680498664735	0.516987171354	0.533506890017	0.598654489129	0.577079691754	0.622345070888	0.544020367257	0.575894228383	0.519567007394	0.586995727174	0.462921430791	0.432403832661	0.657673583196	0.651269296803	0.481189419288	0.561878724725	0.655180165398	0.572102847903	0.527690887988	0.525011321117	0.612106739553	0.53332260972	0.72438865767	0.613871668594
174.1	0.729095808649	0.538854561564	0.611648473422	0.50022008403	0.501456530754	0.504280372691	0.590699525287	0.534677470302	0.520145529935	0.619138212802	0.533098349247	0.558821215965	0.594309467561	0.630500990721	0.606204478866	0.474546585967	0.579127710295	0.552298795062	0.558361711157	0.0	0.514762919435	0.600724760292	0.647044613137	0.647644211436	0.571574176339	0.494367840716	0.507570837176	0.528831158136	0.477929753434	0.577190771508	0.611474080351	0.581609944523	0.481098121246	0.62668065805	0.59906925509	0.478338313845	0.641118819933	0.655374921803	0.645612030478	0.620533331734	0.579338490552	0.519383491943	0.580534420877	0.607274028668	0.644778552024	0.519295230861	0.628390612841	0.512406440088	0.65772727015	0.651200066792	0.519863319607	0.472969718598	0.524647657272	0.539919206841	0.576020026863	0.481091830958	0.505022413309	0.661765840034	0.515981119353	0.493038303443	0.503337800461	0.501357411948	0.588702219727	0.547107388995	0.521417161526	0.521972069399	0.523485835628	0.608422529095	0.609193948499	0.667971937178	0.719067855937	0.601358950956	0.655071315931	0.612339433856	0.558794793157	0.580724802287	0.622911496303	0.719069646028	0.56881854163	0.547824636109	0.595836328399	0.608575785727	0.504910659976	0.652138887599	0.58346902112	0.76399628901	0.60354527506	0.488379398756	0.690098729102	0.547216277485	0.482152912713	0.634126418353	0.583088301372	0.601890569149	0.610430136371	0.526715576363	0.495169930295	0.724530439502	0.625424248015	0.623902014286	0.558947774007	0.708757301178	0.70104536721	0.555338246856	0.593049822856	0.704687780223	0.63039612321	0.75860524326	0.651004316112
194.3	0.685632414424	0.48230028241	0.438369551712	0.508497943755	0.586142009217	0.622521389283	0.552991969041	0.542225047168	0.493803182603	0.487856464403	0.55713020271	0.452891773826	0.496051314577	0.610751615251	0.546372947851	0.475271455628	0.470986060588	0.456408795323	0.482258660319	0.514762919435	0.0	0.34139596422	0.554651340175	0.627126145008	0.619322530161	0.547712865114	0.400482374768	0.426085488933	0.512217392694	0.502812406176	0.487337497055	0.470749613441	0.52939799078	0.568061017495	0.492478008956	0.485269250208	0.576968824243	0.557966731051	0.630431389752	0.534717935516	0.571118096093	0.463819665532	0.46480794286	0.584781051478	0.551991378036	0.508662269383	0.5513611375	0.518253035296	0.557902070133	0.576469307062	0.559044196617	0.481282096735	0.443618132803	0.476218649087	0.593720638444	0.436465830726	0.406092615766	0.636015907291	0.43287005108	0.500722818571	0.55648893464	0.486695077243	0.516266029232	0.627820173333	0.517675861012	0.497942915119	0.407632173039	0.499637338741	0.497167874454	0.583079571031	0.652891484441	0.516449688154	0.581459586019	0.603190654607	0.515789001614	0.509996766965	0.573131589025	0.657552666279	0.430571749758	0.561829808269	0.51729973246	0.630031693789	0.418533304743	0.578067199123	0.568462802549	0.697200816022	0.475175814327	0.50612732039	0.57894431881	0.484162866864	0.523212439262	0.529983927657	0.426360649011	0.500948532275	0.466030822761	0.509397479973	0.440342911288	0.679377177374	0.615952628071	0.526407535399	0.436256790994	0.686282498863	0.621463705181	0.427695927001	0.529549136079	0.657515687335	0.586314295358	0.715518868708	0.591105816614
195.3	0.688094592825	0.543481011038	0.534594026968	0.58446932045	0.663666860072	0.692452249268	0.599800078344	0.634037343689	0.589722673329	0.556295903493	0.604180780142	0.503830258624	0.536261964892	0.594555366551	0.614449412286	0.537754660052	0.538417573698	0.519793917067	0.538822431654	0.600724760292	0.34139596422	0.0	0.574258600016	0.631836127948	0.628874389687	0.627871520091	0.506942352209	0.524528530103	0.5596928583	0.541878823777	0.565692465148	0.505671074014	0.601044596223	0.602070339815	0.572292727685	0.570206854337	0.602921292682	0.612302367626	0.682725144136	0.591145703286	0.65960898899	0.539729114258	0.529961437163	0.604899780261	0.606964074472	0.59235013497	0.554685821068	0.596889035891	0.626908195149	0.608333402343	0.58150797069	0.575098010686	0.485192187008	0.567106705675	0.649459347217	0.537066321641	0.514427957568	0.643905733814	0.535108380216	0.600322082882	0.649696879786	0.588910571098	0.582536503586	0.660301741599	0.574167277134	0.564789924479	0.50950897471	0.579091718349	0.586470138945	0.598708317394	0.698634619787	0.574163218287	0.604492531676	0.663572183747	0.597622224347	0.602800867848	0.627737025786	0.668863678139	0.507835124564	0.622686977798	0.598127850416	0.653801410251	0.499303725051	0.607841646597	0.588086500699	0.759227287759	0.573043929223	0.632065744015	0.58851473486	0.568818612038	0.593199530879	0.597400161686	0.537005244767	0.54216365362	0.505057783844	0.598494323023	0.505966824331	0.690885057776	0.615672262921	0.498641134002	0.504986487456	0.704775688573	0.591513671158	0.512921868802	0.550327445582	0.587922645735	0.545982459881	0.683782580335	0.563341877525
208	0.628885390395	0.532122488071	0.572246825399	0.573667711599	0.724245803445	0.715854750001	0.61517062565	0.625606511633	0.591803427717	0.553766267572	0.657365461012	0.528387881747	0.527345551847	0.528820295423	0.653016344532	0.605929204785	0.537458755188	0.564701594414	0.518269498461	0.647044613137	0.554651340175	0.574258600016	0.0	0.623565605728	0.691703719286	0.662479667018	0.574531113326	0.53891767372	0.632567933125	0.534542212311	0.45050787795	0.524586575524	0.618443712932	0.520215796999	0.483904743056	0.59345477021	0.471816681698	0.425517113621	0.680720171704	0.556874114898	0.647711358283	0.595765019294	0.548446578614	0.701299083794	0.56932389524	0.648017530783	0.533215659177	0.596087708364	0.549917383146	0.423425492493	0.652552079881	0.662797545631	0.551409584312	0.588893164654	0.734407957695	0.525182009771	0.495189773512	0.65183236529	0.510737702069	0.564263261374	0.667435472436	0.573166854279	0.569004376133	0.692724229659	0.509619125446	0.617875533975	0.613227514373	0.516640510018	0.581235695801	0.550732533776	0.592579979009	0.529274453272	0.536726318462	0.656987538512	0.57324682998	0.654994857185	0.596394960184	0.656638532309	0.474819707605	0.6911422665	0.573379215835	0.700075170071	0.464326153064	0.567181422398	0.629864218479	0.69555000599	0.456515402897	0.633609803591	0.48812394335	0.585056618952	0.647588101385	0.547986115817	0.646126922648	0.450456972124	0.580122530232	0.542140109271	0.522615320258	0.638624359102	0.675833174439	0.449286846276	0.554097894437	0.704627478972	0.454828579315	0.577336730119	0.510918108884	0.56362105306	0.573282465175	0.643794004056	0.537727166209
220	0.708147261756	0.66103549298	0.60982704107	0.640731229942	0.709559620312	0.681978157087	0.663992139721	0.674689288552	0.657737085324	0.606033623176	0.649506462971	0.636826209286	0.484786055502	0.571766287343	0.548628223006	0.658536533826	0.508766719067	0.538517624912	0.552282355399	0.647644211436	0.627126145008	0.631836127948	0.623565605728	0.0	0.580428098643	0.605140503967	0.609009144736	0.645000650467	0.622214280001	0.582114894895	0.594281619295	0.629425206757	0.614578683476	0.606987262601	0.538339453367	0.564653864748	0.626482019996	0.535092508217	0.738973440802	0.596580557109	0.689766346087	0.574960786605	0.605977937376	0.678362213936	0.479700022726	0.631446407343	0.605426956613	0.56741217606	0.630701822112	0.631409718011	0.627966244655	0.563650689634	0.603009092194	0.634875137698	0.693326834293	0.594875167106	0.53515262529	0.640846619336	0.585239459135	0.538100435124	0.616830755318	0.591146264108	0.575153541096	0.598788565615	0.617840958414	0.580018932751	0.566017196466	0.540376913943	0.639405527551	0.592838711657	0.629944416669	0.578892789901	0.627897717755	0.590886199427	0.598427698896	0.694388481951	0.665658471503	0.664900447524	0.577750228946	0.688681707576	0.627687681271	0.589632072212	0.538827469101	0.512920785409	0.503265564748	0.709306895798	0.592468355211	0.633991690184	0.658009017964	0.70894294395	0.650999147994	0.534996970279	0.688941122705	0.600535441377	0.681096014782	0.640856378882	0.595608038119	0.55465066836	0.608985210037	0.463419727471	0.579808855728	0.667382532696	0.585649044044	0.675579275577	0.622447855215	0.638773523522	0.539795208216	0.622103066813	0.555924678535
231	0.740572479757	0.623902307034	0.597299263097	0.621752689314	0.495595619502	0.457645111011	0.640431020013	0.629983288621	0.603850137559	0.657077521263	0.4841432025	0.635034254666	0.589227182297	0.643794487656	0.557668655208	0.642533899805	0.587772286078	0.546967022262	0.564624680416	0.571574176339	0.619322530161	0.628874389687	0.691703719286	0.580428098643	0.0	0.476341777244	0.553375585337	0.62503751104	0.552863701134	0.631137492007	0.675191335194	0.665273253248	0.590048259465	0.677720674558	0.604450274139	0.504285387209	0.674547126027	0.68605863445	0.710993329829	0.632123167497	0.698511981154	0.572681815346	0.608559556787	0.613520055006	0.645302065778	0.567466884467	0.689030659624	0.575567234207	0.670447155544	0.710711680806	0.525552809024	0.507904098907	0.592703101279	0.639412786439	0.659674025117	0.5921346484	0.58657613992	0.687152578751	0.626168994214	0.534533597974	0.491296117667	0.573018640967	0.632100060138	0.443623963469	0.590298033133	0.48285675105	0.594022900677	0.601793907747	0.663140848282	0.659971628973	0.741319152744	0.631957648398	0.69806421997	0.578648919545	0.620848792307	0.709169374657	0.666426249349	0.760648351542	0.609085678827	0.530433391723	0.660826972775	0.616394545001	0.558113726405	0.687804704368	0.540976079617	0.780836787284	0.648914758435	0.59821088933	0.709252564929	0.671673093059	0.558069885812	0.643038752584	0.643178439527	0.646977074837	0.669853954738	0.635101881359	0.593926950935	0.730089967651	0.674629908201	0.627249169221	0.583404302546	0.732020862847	0.717804209959	0.640978752957	0.658011752012	0.696715693992	0.626497095757	0.770070531417	0.698858350951
36	0.761792007641	0.546726583992	0.615317206083	0.578523865517	0.501417606877	0.477981372024	0.509419437556	0.556549432507	0.567801730586	0.631632559995	0.526953820825	0.613825284138	0.616506060246	0.62983547446	0.560167113435	0.57578064408	0.574457037572	0.545575735448	0.530703262951	0.494367840716	0.547712865114	0.627871520091	0.662479667018	0.605140503967	0.476341777244	0.0	0.506959187831	0.537496408948	0.482038082999	0.609423188101	0.620871693788	0.637305942086	0.584387753478	0.609541123527	0.591061956313	0.457144410219	0.663868266475	0.669988583474	0.617554278813	0.629962824091	0.660598029311	0.517498153912	0.611792923134	0.628972528061	0.615795670517	0.52054046744	0.636420325811	0.547623685838	0.577267351135	0.662210418086	0.540958935161	0.495083532476	0.553417294188	0.558909081038	0.654887752655	0.489903233315	0.532277452461	0.661197513284	0.585313822526	0.460206573097	0.492641491966	0.487377145048	0.640501835487	0.505506464432	0.548347211652	0.478274781465	0.538847481222	0.583842069876	0.652116774567	0.662938425737	0.656926867428	0.585851329464	0.670576276865	0.482025141418	0.570625819443	0.658213085249	0.664240124446	0.76414620246	0.60100537488	0.525721299719	0.58092725901	0.54121847337	0.544073351104	0.694968533379	0.520858519292	0.796089005482	0.638697740791	0.551032919492	0.689147264656	0.583967015812	0.463256326503	0.539381664777	0.635592112782	0.597099967981	0.666206805726	0.578336586106	0.557426012457	0.72501324331	0.669219903795	0.627738653673	0.615008631061	0.725410578582	0.710043272018	0.541352777413	0.63981183884	0.725252196336	0.623142530452	0.799062058382	0.694338586544
375	0.660197479378	0.49284784614	0.506282606634	0.489009645093	0.525554311331	0.567716109225	0.584889120469	0.531307672756	0.489988510379	0.456375895054	0.549290821571	0.497768258018	0.499442781904	0.58109840494	0.572592707555	0.443233279442	0.535323072412	0.501062200451	0.428961089668	0.507570837176	0.400482374768	0.506942352209	0.574531113326	0.609009144736	0.553375585337	0.506959187831	0.0	0.458357256299	0.524208381431	0.541954205961	0.490792154288	0.502688984535	0.547381930997	0.561756433399	0.471419893928	0.42131674745	0.566500902291	0.559986337187	0.627081865401	0.461067992247	0.570006822879	0.527530046835	0.484206827749	0.532691057186	0.53583758939	0.518936396867	0.593499034358	0.479887386828	0.549391347888	0.582534595899	0.517720787711	0.474913523531	0.39689039258	0.530353474817	0.629149092483	0.447045697543	0.449429411279	0.595255440505	0.452746757115	0.424988593777	0.515859144759	0.457278367586	0.486235543515	0.58987043715	0.462323928056	0.439244047485	0.504061480483	0.520781491265	0.52024270747	0.602055250117	0.668465434733	0.551120104452	0.632289399548	0.573094471972	0.50770192519	0.521921178689	0.575217046373	0.632362763532	0.405974644742	0.51751710738	0.548571628801	0.573829964416	0.431188398851	0.538359417282	0.530637583247	0.721908126946	0.512703354456	0.518418914485	0.602461417748	0.518171571956	0.538119769946	0.564786031814	0.496379753447	0.506346081872	0.484328868748	0.499070522827	0.478353534918	0.661613127537	0.619896861432	0.532916478122	0.454164807861	0.673435202996	0.624025293687	0.449423629723	0.501876788454	0.642856465766	0.559874892214	0.733019952387	0.593541717432
