	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
103	0.282828422993	0.16753328363	0.162655908629	0.174951279851	0.208595270987	0.241643136624	0.186789893404	0.157137853128	0.186479552212	0.0	0.249643571303	0.203823681515	0.155633201794	0.171054541014	0.274195907423	0.200505430494	0.177328686096	0.173267586679	0.133972909836	0.203734070784	0.178955953282	0.23921914728	0.151501321337	0.241513523428	0.347002165249	0.203242742433	0.130927181211	0.176375605384	0.204118223212	0.202021475023	0.139021981799	0.172282540702	0.164307802018	0.193898438991	0.134595641176	0.175902590155	0.194500695415	0.146236705137	0.200168198087	0.13488357766	0.210473694065	0.193752387218	0.177824315918	0.207099984062	0.140774816514	0.232543845247	0.161970355191	0.136589163636	0.19439068306	0.214110039486	0.248104372527	0.197971942996	0.146338095068	0.201526139799	0.219842376246	0.180823210493	0.193504201769	0.170448096353	0.158206097894	0.154584191058	0.276603932735	0.156944934474	0.139638623836	0.335662350708	0.144781011052	0.203238527074	0.190487982867	0.130189232582	0.206992911854	0.225111246398	0.187398492474	0.155758099494	0.221811994536	0.209351367041	0.1604759707	0.204051675043	0.238555924944	0.262289597315	0.164238259443	0.292421141816	0.179973881321	0.186429871664	0.171723240794	0.205064749213	0.213203805026	0.359028209324	0.163301279493	0.14602319724	0.163356021512	0.16528933634	0.233989726461	0.162178655641	0.196493454573	0.139040563811	0.18005462732	0.163035531584	0.166361883897	0.253335130739	0.289433883142	0.225499960275	0.228206164971	0.328805111892	0.199427610256	0.132045561073	0.140546707863	0.328454308486	0.263545779688	0.259624651559	0.268029947067
137	0.319882952465	0.236856619195	0.253196670418	0.238550866773	0.212170490788	0.13557017074	0.233810767436	0.231594781874	0.212600103496	0.249643571303	0.0	0.226339527295	0.256889529439	0.224241730041	0.190656533893	0.22612561369	0.213146114695	0.199928409677	0.200045889854	0.20729085849	0.188499641183	0.250007912452	0.245181717991	0.264983052772	0.26115546172	0.156932009809	0.193258736184	0.203705091201	0.224060354693	0.222143332065	0.215738258684	0.23984739312	0.210750875931	0.245756715557	0.247827885009	0.173803992484	0.331960434938	0.23782774679	0.249496525538	0.252902302132	0.280326827957	0.212188355836	0.226722223395	0.26550120221	0.219132057315	0.230567264614	0.263133333333	0.231146000648	0.309518658096	0.329130138427	0.224676105858	0.203360571033	0.21317295788	0.240434919631	0.229295943759	0.234120871416	0.210038419564	0.255990379819	0.21719640375	0.232676910459	0.170574281403	0.232473347065	0.256401372004	0.195500338296	0.196304687004	0.139133224177	0.193417979923	0.233692682572	0.250725513161	0.310512364428	0.258279512356	0.230773720449	0.322390063489	0.233651163264	0.23159901866	0.249386459592	0.25914785526	0.320210658632	0.222945754717	0.209051788018	0.237651661366	0.212132800129	0.209220068022	0.292891342662	0.194945733221	0.384046952281	0.309894512378	0.23729890681	0.241382433868	0.217472515429	0.245872022815	0.24536630079	0.227001061028	0.234424167682	0.221525677871	0.230587848305	0.201629352847	0.277430748501	0.276872807487	0.263388588356	0.260388295019	0.336324130568	0.271577121212	0.219719180535	0.244955561777	0.304668028433	0.263076021942	0.366833113009	0.289390607024
163	0.280569734916	0.191851780383	0.133719288459	0.193926167316	0.225121813631	0.208475575421	0.158492365871	0.19631650821	0.149162031223	0.203823681515	0.226339527295	0.0	0.175967178399	0.183081241042	0.248241508834	0.154464739923	0.140677796587	0.12475157372	0.161083690093	0.182927771211	0.15356406766	0.232285200837	0.201987933176	0.262057905871	0.352233969434	0.21051102324	0.182576541106	0.150829764398	0.172983129269	0.214867584585	0.149081952066	0.174879430561	0.163519097261	0.20689790046	0.1848498635	0.207492711984	0.306627094696	0.197286447232	0.180093710079	0.211330667336	0.173940991748	0.163519868017	0.157532566668	0.174087628466	0.218050570553	0.151074755583	0.249182206271	0.186714218948	0.253116572029	0.27505362535	0.16516444462	0.175236890965	0.164064729765	0.160461705656	0.193067414536	0.196431775566	0.122643349611	0.210798195587	0.112972328885	0.226582178106	0.202107602111	0.187106727295	0.184017442294	0.262003672663	0.18398137061	0.19812211513	0.168078609731	0.21355199531	0.178335329729	0.264007250629	0.15406023254	0.143523824078	0.273310207877	0.207068246662	0.194809460698	0.149102311499	0.169000446053	0.21160619558	0.137824380399	0.230697889803	0.178011423199	0.185172068996	0.119524616094	0.165855376201	0.174588262639	0.307227670157	0.247281706441	0.203168539333	0.162784250977	0.16661895448	0.157489056283	0.187010550202	0.193548820592	0.195615299435	0.171996743361	0.185647574051	0.175441833861	0.217498686451	0.241871555422	0.232005112807	0.181052161491	0.26705069567	0.257254586617	0.185227825813	0.221968483981	0.261592142019	0.191371549611	0.337990845396	0.217900134885
164	0.258504663885	0.188620974707	0.181136256246	0.19791365252	0.221703938346	0.246782928722	0.181601721843	0.162920900702	0.185172206389	0.155633201794	0.256889529439	0.175967178399	0.0	0.133605637346	0.236581039388	0.191813438248	0.15023844582	0.144157704352	0.184001907604	0.190281665033	0.209626858027	0.181724417866	0.182210526423	0.164226937186	0.286249973435	0.203054646733	0.193848909078	0.20207315886	0.195752715579	0.200245220647	0.171513067616	0.236273035768	0.172245790451	0.195042923862	0.151994976317	0.183917317666	0.242407059316	0.158551448507	0.180428974138	0.141128325325	0.233765128898	0.169852037781	0.161906028657	0.22409984748	0.195252011859	0.225434289811	0.187142958273	0.141262287957	0.212202359314	0.225413448276	0.24049262931	0.21672309752	0.188653586558	0.188189310399	0.217324813251	0.192273044997	0.187625957524	0.159698949277	0.175836703597	0.20199093986	0.265718196546	0.175796305878	0.135571353672	0.308444584733	0.189020184782	0.215077523779	0.192410518897	0.184727065263	0.226848349978	0.207327778842	0.185174961143	0.169397172879	0.227668413886	0.17586307583	0.139760332565	0.211875461609	0.250319168617	0.234023095704	0.165681370135	0.300606357922	0.228263299523	0.158202698127	0.195878228751	0.175300632213	0.157190228898	0.316290003622	0.208306429448	0.213642485562	0.206405736448	0.20827453921	0.242730430371	0.153105792587	0.272476374817	0.186962444108	0.205848199219	0.183701935509	0.180969491655	0.204598720015	0.240775714124	0.165064291934	0.216439605438	0.303739662077	0.20911333503	0.208390353137	0.156295522739	0.277937249944	0.213225860991	0.258065513497	0.222548074935
165	0.281336409123	0.188667734161	0.19084080688	0.190286942351	0.211065490705	0.21842844708	0.177170522408	0.154227156805	0.187241969401	0.171054541014	0.224241730041	0.183081241042	0.133605637346	0.0	0.226456711183	0.177289894854	0.160583922615	0.157917726296	0.168855829991	0.180183566484	0.193395136186	0.192818198483	0.154044811907	0.189831479734	0.306319135261	0.185973419467	0.179542997525	0.175131702448	0.186145519336	0.18588989367	0.152542817169	0.19606527213	0.166333090245	0.175219703371	0.152530115569	0.179732651855	0.233824688932	0.153584962258	0.197119569134	0.155069154641	0.228790523518	0.163220790236	0.163963233958	0.22409312694	0.179645298977	0.218864199633	0.203099756713	0.154440238622	0.222361975259	0.23659126682	0.233170032508	0.213506687828	0.167518994703	0.197725816652	0.207736704321	0.180176451726	0.17162553273	0.163888558602	0.167956819617	0.165853864601	0.254668688789	0.170525164937	0.15256389374	0.307605977988	0.156934188751	0.188591035965	0.167409436678	0.166316129539	0.221496520013	0.202829104041	0.185321718612	0.145621445234	0.225839996394	0.196803244513	0.150215438412	0.196446316043	0.225000165133	0.241180310075	0.171151679901	0.278770709054	0.186498970284	0.160982474213	0.184906482269	0.20544870232	0.161547967038	0.326658210332	0.223810681146	0.190909391486	0.181457030648	0.173894273743	0.22604422615	0.144996867306	0.23517427489	0.149406241985	0.193801514627	0.17150662525	0.171203576224	0.2111000429	0.247693867445	0.159475321413	0.22105086231	0.302870797109	0.182961979666	0.165312142841	0.156450650852	0.276079083223	0.206619137106	0.277477724066	0.216531375261
169.1	0.310913870503	0.27363919928	0.246496161376	0.279266318838	0.261858031901	0.218217810756	0.273685182286	0.269596166543	0.256950937775	0.274195907423	0.190656533893	0.248241508834	0.236581039388	0.226456711183	0.0	0.244697844342	0.214478936199	0.213753508921	0.200917184634	0.233530400742	0.213492604342	0.234647706189	0.253576414576	0.22374292095	0.271826627943	0.203309045603	0.226857280621	0.243713626068	0.25692721615	0.172363518742	0.232792858423	0.259999452304	0.2194148309	0.217143104726	0.271361672749	0.209582486471	0.323194716175	0.218490529828	0.290079225669	0.248690942108	0.299013613307	0.180879059431	0.214708919321	0.296496994458	0.212862753186	0.254222407401	0.281963756377	0.255809198243	0.315504299846	0.323375710648	0.255088644182	0.196133388354	0.227413495036	0.246856580834	0.278541513346	0.254738946168	0.202088738666	0.289672946646	0.226096264762	0.248773209998	0.194926968306	0.261930250787	0.271243670776	0.228114958014	0.227030606468	0.172831874708	0.175717689589	0.246784849909	0.251072856907	0.327235890606	0.246363004226	0.23275528207	0.348031522997	0.223390401597	0.234662812603	0.273235620438	0.270442634536	0.316778905681	0.213924077492	0.248422003128	0.267079864809	0.22786304288	0.213994966624	0.282963100015	0.175004171576	0.340180886237	0.319604813369	0.285176460932	0.24967444493	0.26012907557	0.276506852283	0.25896311091	0.249758111732	0.248962334448	0.233081607528	0.267264555354	0.188279857619	0.266112383519	0.311816126313	0.241968181345	0.235251541866	0.351920109837	0.272094201381	0.261355345176	0.225916752896	0.2697614652	0.228846614246	0.366428527551	0.251851904307
170	0.284528510143	0.174489452949	0.164588013487	0.155725827884	0.199984170589	0.201720483449	0.155906215832	0.197676228472	0.132690720093	0.200505430494	0.22612561369	0.154464739923	0.191813438248	0.177289894854	0.244697844342	0.0	0.180826425474	0.16263309084	0.170543153533	0.135805988865	0.133448798803	0.202209354872	0.197283750421	0.263221321744	0.337922949215	0.184965533425	0.15499947617	0.120261439152	0.129934870208	0.193865034323	0.16972646372	0.183637782667	0.143450727642	0.18983470464	0.208244055883	0.176157856644	0.290285978438	0.18743384493	0.172914558943	0.193642424242	0.16627700517	0.189079159986	0.165090759821	0.206107628726	0.210766741628	0.200997692006	0.263326174928	0.18658940717	0.265255031892	0.274556811712	0.181210173465	0.180833821138	0.139532622077	0.12949515367	0.214265467779	0.162435506655	0.152364678443	0.223203795421	0.149177987805	0.207173706726	0.199212717884	0.154099605462	0.190357892658	0.284257895768	0.157065369508	0.19262009444	0.171438523748	0.212045049289	0.191309246245	0.251043500053	0.201441692341	0.168753461555	0.273937626354	0.187618593679	0.201413899783	0.157189179871	0.212235638451	0.251246548535	0.150274972388	0.259587899729	0.185425029772	0.19008224039	0.151645349417	0.20878664513	0.201604999175	0.339406747217	0.249258673662	0.183872995266	0.169102187393	0.153089485496	0.151787654628	0.175318765379	0.213571116175	0.165126335256	0.180583824169	0.165285479929	0.15756397571	0.266265793633	0.251231409939	0.211579683622	0.221373627698	0.301353794038	0.248819836988	0.155066351584	0.1810981364	0.299002248533	0.21736498645	0.342743443807	0.235257180169
170.7	0.267192415318	0.203459832545	0.154654875969	0.207774059102	0.239680719298	0.217453373561	0.178827846263	0.184754968254	0.177563833277	0.177328686096	0.213146114695	0.140677796587	0.15023844582	0.160583922615	0.214478936199	0.180826425474	0.0	0.0706781958406	0.148877252137	0.189980638256	0.154831596663	0.220116500042	0.201209908613	0.206896224586	0.324386694514	0.203335358528	0.162530161011	0.174453690324	0.197823229742	0.179652555031	0.111065357561	0.17768772585	0.166909801994	0.184459154414	0.156633445869	0.20560328452	0.266045497585	0.149347365044	0.193326597222	0.183347368646	0.201157909712	0.117371989372	0.119340952925	0.193770472222	0.169007345566	0.174918233127	0.203285605735	0.144162006068	0.232279059155	0.249531012059	0.216692445083	0.184997003367	0.157192139867	0.188740646665	0.165504309368	0.19779669549	0.125579719316	0.171004117158	0.113314468383	0.218520878788	0.22257990976	0.19159519721	0.168088702847	0.269862225071	0.173295647108	0.159432239057	0.124169253411	0.176631530093	0.205632728903	0.234644519	0.131054563353	0.121237996257	0.248324737742	0.19888611236	0.145444618835	0.175075122736	0.19152833878	0.210006487696	0.119285638714	0.249241687831	0.177807558685	0.145026886992	0.125852754428	0.171311618347	0.133728022185	0.303449307776	0.231667518519	0.205754811767	0.164304828117	0.17580567872	0.183682752849	0.162885362504	0.198858378888	0.189235440978	0.195787801581	0.180678006813	0.151913041152	0.171436988924	0.235320734007	0.211339542641	0.165619281928	0.279717888889	0.20437983165	0.191317717074	0.196952400691	0.245616806677	0.182492583559	0.296692359477	0.205993040872
171.7	0.277037311841	0.186464241092	0.14148696725	0.186369417715	0.218245765555	0.204187845546	0.161971459711	0.17093454766	0.154300433197	0.173267586679	0.199928409677	0.12475157372	0.144157704352	0.157917726296	0.213753508921	0.16263309084	0.0706781958406	0.0	0.138592227888	0.166481992287	0.13975452108	0.216489718637	0.187979025053	0.219093054095	0.317991474081	0.185230385629	0.157626008538	0.160606221988	0.172168745187	0.185297410525	0.117994108408	0.17035002153	0.152202345687	0.188723594014	0.157721082951	0.19036322864	0.269645822621	0.160153909218	0.181537181254	0.179739614721	0.180665471891	0.125778268103	0.113711901715	0.179878752247	0.173506301496	0.16996349723	0.21488417482	0.145459477526	0.23220882628	0.252039979617	0.196196187698	0.169430283008	0.148837748044	0.160843452859	0.166160484823	0.173830749951	0.117107398676	0.177944746224	0.10131573287	0.205612383425	0.214243995958	0.177505643361	0.159424979662	0.26020131695	0.158128046151	0.167495733767	0.130894213237	0.178995702592	0.199824569557	0.226688634315	0.143898543079	0.12002199846	0.252983955152	0.189812060704	0.146326352037	0.164387694974	0.199345853213	0.219955249032	0.131901499479	0.244188192429	0.170482538344	0.148025980129	0.122768362331	0.171222818185	0.141471909022	0.310001152993	0.225578806891	0.193506340302	0.15804460877	0.166558473708	0.172156926043	0.154632176654	0.197543801259	0.176291516763	0.181926495391	0.165107958704	0.148387876058	0.185866799862	0.235750524194	0.201013930779	0.170795729173	0.286469643311	0.211524039704	0.181709705409	0.198531814998	0.25130965369	0.196298876396	0.311758746933	0.208426817231
172	0.284978302838	0.15049518367	0.153463943053	0.17244969058	0.192507982081	0.197562567065	0.181253327615	0.152909315803	0.157057561829	0.133972909836	0.200045889854	0.161083690093	0.184001907604	0.168855829991	0.200917184634	0.170543153533	0.148877252137	0.138592227888	0.0	0.190915029463	0.132182835775	0.223785406275	0.155025119987	0.228435375068	0.319665542593	0.170940142339	0.112589313808	0.137705550074	0.178670820535	0.165850960934	0.11402262949	0.109453456913	0.156734230769	0.168403973649	0.152081642247	0.159613422506	0.230151054069	0.14376248142	0.191026038462	0.157218867332	0.185229900646	0.141797860386	0.154705121615	0.195696645299	0.139952304752	0.196723118248	0.200244013648	0.144718267918	0.211905880872	0.249716286949	0.209522997716	0.163840219503	0.134413745156	0.180393042393	0.199838999183	0.162843360043	0.141294062608	0.186128147131	0.122442099229	0.145682502797	0.23017728368	0.156388890276	0.161395468163	0.275460833333	0.135479462163	0.156650452603	0.138493780316	0.154142409722	0.199428979895	0.24642995621	0.161913282726	0.121654436943	0.248806751342	0.195133007539	0.173258994223	0.179495594079	0.214883142283	0.243426108673	0.142110298742	0.248802845543	0.158430084567	0.166178487475	0.116707594946	0.204930790032	0.161024143672	0.316430373025	0.195467307195	0.152806353998	0.151899847117	0.145715586785	0.203873361111	0.161554889002	0.167939493717	0.158165680077	0.153787236888	0.154773533419	0.133661080247	0.228180818955	0.265161872686	0.209792644793	0.213019766062	0.296984221612	0.196711910774	0.140618660584	0.148089987047	0.267325704553	0.204083907129	0.294815710659	0.239778542991
174.1	0.285170373927	0.20634769063	0.187655789197	0.182451263447	0.194349485519	0.183114575722	0.177875011591	0.189889031795	0.153478191159	0.203734070784	0.20729085849	0.182927771211	0.190281665033	0.180183566484	0.233530400742	0.135805988865	0.189980638256	0.166481992287	0.190915029463	0.0	0.179051714843	0.205143171628	0.207049061616	0.242772962006	0.311877093877	0.164614496242	0.176338221662	0.155308793291	0.155333999827	0.19277113105	0.182755877465	0.228556825094	0.164551960822	0.187600541977	0.213760656952	0.172663510773	0.296575216356	0.198509150741	0.187483894928	0.198766938653	0.1944125	0.171831492547	0.178088379433	0.220643838279	0.215553618392	0.208120444478	0.259273684465	0.186796253524	0.279978995265	0.28091468258	0.197175088349	0.176917593874	0.154762303313	0.147522121781	0.200568850475	0.181453954994	0.162502907069	0.221078691216	0.170032438772	0.194425089272	0.18369485863	0.177333863323	0.195383403256	0.257407692069	0.153317159013	0.189173737321	0.179839185845	0.210209330098	0.216948667491	0.27750234472	0.220425120137	0.196004150093	0.285800711262	0.179438471805	0.186014022103	0.183720160304	0.235440481975	0.258232546688	0.171632137356	0.248255113527	0.207673075628	0.190998657092	0.174500304348	0.226656201411	0.196543507399	0.335593202253	0.267407169138	0.18712764899	0.197928865366	0.175781245084	0.167745357979	0.19519910941	0.238733145733	0.179778296744	0.215151525292	0.184196501106	0.15362108702	0.267292771086	0.234242655944	0.221111625327	0.213440786571	0.29727897619	0.260910104827	0.179032331448	0.192071593586	0.300520342381	0.229768087958	0.350622365424	0.226535394884
194.3	0.303340204666	0.149898084132	0.146420853707	0.165655213312	0.191109640876	0.205020067065	0.168928337977	0.177271583987	0.143911225937	0.178955953282	0.188499641183	0.15356406766	0.209626858027	0.193395136186	0.213492604342	0.133448798803	0.154831596663	0.13975452108	0.132182835775	0.179051714843	0.0	0.195169311831	0.185089829529	0.264324855662	0.354135227372	0.182134028213	0.137407461231	0.111131123545	0.148109014243	0.177608510695	0.157071444959	0.147749515502	0.127082985348	0.1971529091	0.185419331502	0.141757324173	0.274100240325	0.184531978818	0.198485406593	0.202509684015	0.171867870141	0.162741985889	0.15677909469	0.205884544668	0.184919704439	0.179670526673	0.233697918587	0.170232040968	0.239352472527	0.263893071386	0.184126667298	0.153235448718	0.128390419653	0.157679168077	0.201060994802	0.162037239528	0.151007000279	0.212741739927	0.130651025864	0.192747884316	0.220926128849	0.149355806971	0.17885008197	0.277408809524	0.158502016998	0.140008862434	0.115906297089	0.195416068452	0.162890108338	0.24438299667	0.186219817814	0.150058971729	0.250870532097	0.209415535457	0.19831221262	0.167292301944	0.191121619263	0.25372216781	0.144550744926	0.225925162393	0.167266458753	0.179434290487	0.13549392666	0.215470388739	0.176991297577	0.339244391482	0.216765490956	0.16488689572	0.161201746763	0.144384847844	0.164608532051	0.167582820999	0.140937656843	0.166430993432	0.124003400802	0.154955615184	0.152104990503	0.266714736743	0.274968096707	0.228754896978	0.205675548345	0.302553835165	0.238688291153	0.138559907133	0.188493056331	0.30650961637	0.224104085142	0.319133556777	0.25503864913
195.3	0.290067634887	0.21646223174	0.241197171161	0.227250273979	0.243444455012	0.267238565327	0.223045506433	0.237261864751	0.232783842285	0.23921914728	0.250007912452	0.232285200837	0.181724417866	0.192818198483	0.234647706189	0.202209354872	0.220116500042	0.216489718637	0.223785406275	0.205143171628	0.195169311831	0.0	0.210289770188	0.210199574662	0.279446837779	0.210634101156	0.228219468262	0.214598434646	0.200235780943	0.205297706569	0.238134689229	0.258264249466	0.234578710005	0.226097579297	0.228800091054	0.212447951516	0.272129074379	0.212385107686	0.243521906131	0.212611826819	0.296384365703	0.207780337684	0.221264400294	0.275365539631	0.233640981519	0.265275063924	0.242214137703	0.227673637417	0.274250182873	0.273766116287	0.255349482955	0.261886026955	0.220179447644	0.231564171839	0.268972934812	0.21553982755	0.220079831915	0.235213114686	0.241686955896	0.24022049385	0.276358218041	0.216834311024	0.23128952855	0.324887044955	0.23570139546	0.235030697867	0.199217507904	0.232003299212	0.262627865058	0.256531298346	0.259001243922	0.229987730274	0.266262334578	0.2073711317	0.212967047615	0.251184891453	0.286013032404	0.293435711654	0.220410310645	0.312863450085	0.272653743089	0.228751203383	0.234911071457	0.264581144835	0.191477897699	0.364423736856	0.265626940604	0.253398358467	0.235424082983	0.252797696756	0.24883894038	0.220671755801	0.272771798562	0.208109888573	0.229513577188	0.222793995961	0.198756411973	0.292481210837	0.275563735276	0.173612008827	0.253492691658	0.344095564667	0.239693483353	0.2241904699	0.194287162298	0.294812735528	0.222876934336	0.289260455492	0.244421173152
208	0.293055335784	0.135250405913	0.193397616011	0.161162307063	0.201867851944	0.262232815934	0.187789246842	0.147878283058	0.190449641463	0.151501321337	0.245181717991	0.201987933176	0.182210526423	0.154044811907	0.253576414576	0.197283750421	0.201209908613	0.187979025053	0.155025119987	0.207049061616	0.185089829529	0.210289770188	0.0	0.216481876369	0.332947957103	0.195670957319	0.17525922073	0.161068337309	0.205482980406	0.212005614464	0.160130099806	0.183798058318	0.193508680473	0.175744418384	0.130485361369	0.174397953171	0.17946268176	0.139828834577	0.224501688116	0.150398721972	0.227908427453	0.189938676511	0.197847558204	0.268935039448	0.161961512766	0.263278891158	0.169810135204	0.162378262617	0.167455783019	0.165154843028	0.258607777239	0.248547027972	0.168521253752	0.204544761795	0.269239507701	0.126526670285	0.193462660997	0.18472942519	0.174184989777	0.142138808392	0.285174575487	0.144015846632	0.160396412893	0.34370547929	0.145915225052	0.212730124519	0.188468594385	0.159003299679	0.233784399043	0.18237104557	0.193962260286	0.170523067953	0.179850930431	0.224883784544	0.162208653326	0.229459091694	0.247856608075	0.292848725825	0.182111791647	0.331283640368	0.183838504459	0.218213115141	0.181475260226	0.252764422979	0.213782092932	0.365728697351	0.152089487332	0.147956133248	0.156761914118	0.181329704142	0.239530300296	0.148169156412	0.220411208097	0.127692884251	0.197254192969	0.147813694346	0.164221232133	0.278180360007	0.290584005949	0.150008555941	0.256331320904	0.348911029774	0.14149811388	0.163656314051	0.142992520158	0.316540467801	0.251263805263	0.250236982713	0.259200011286
220	0.30057840639	0.250724088652	0.262949550278	0.248849765957	0.247286253909	0.266773421911	0.257013758979	0.220804686351	0.253777121581	0.241513523428	0.264983052772	0.262057905871	0.164226937186	0.189831479734	0.22374292095	0.263221321744	0.206896224586	0.219093054095	0.228435375068	0.242772962006	0.264324855662	0.210199574662	0.216481876369	0.0	0.264148440725	0.2242579293	0.233377138914	0.250289564814	0.248007060014	0.238422858189	0.229561584493	0.281371142794	0.25381892144	0.232092617728	0.209498543021	0.226571117478	0.255890629047	0.193154717569	0.271979140071	0.203218991461	0.310354691833	0.218235621092	0.239846683635	0.30348666647	0.202596820092	0.277706861432	0.198266905971	0.200176774526	0.25109040012	0.254251152612	0.296781884629	0.272334480013	0.255857529712	0.259303699681	0.265374998748	0.23324447675	0.228607149222	0.22172211333	0.24539432996	0.218001257253	0.279595001178	0.214491336526	0.219360863534	0.314866943444	0.252441969878	0.241788839888	0.230475965446	0.211404002216	0.300264513832	0.235757002487	0.239718041309	0.239781728723	0.260466047395	0.231241328393	0.188884146263	0.286809390278	0.310446833959	0.292709887334	0.227462466836	0.324661557244	0.278185773349	0.223147479031	0.242858625809	0.239765764689	0.176386691867	0.332991051896	0.245959185662	0.2501604223	0.258719868595	0.274010982332	0.289252860475	0.210960560158	0.307065704836	0.228852331202	0.280087298036	0.241555273348	0.212674026443	0.226858209319	0.271865936512	0.159359412514	0.263543951761	0.343435445458	0.203101505265	0.266674179836	0.210783919744	0.286247406927	0.212738328432	0.24333160534	0.248873528089
231	0.397189731651	0.321632496942	0.355758481824	0.319429697525	0.260242632051	0.243091057206	0.330403755392	0.30717450231	0.332613604031	0.347002165249	0.26115546172	0.352233969434	0.286249973435	0.306319135261	0.271826627943	0.337922949215	0.324386694514	0.317991474081	0.319665542593	0.311877093877	0.354135227372	0.279446837779	0.332947957103	0.264148440725	0.0	0.245598300144	0.332043902362	0.333339808741	0.307730302879	0.315388419526	0.337080806782	0.364434783521	0.342457379088	0.343510258603	0.329656436676	0.286026346264	0.348133226249	0.327770284003	0.35266504444	0.305856775631	0.385563707412	0.327851346655	0.322147358859	0.365515068919	0.32233155806	0.364943939015	0.313957411221	0.313816725976	0.349358542376	0.37422519157	0.346298161746	0.332956294068	0.339434131735	0.331785992631	0.350696387715	0.299519961538	0.329967242424	0.33345989765	0.337680023277	0.28877886167	0.279596855322	0.302432656804	0.342429615407	0.243494934145	0.322587435415	0.301758419342	0.323033029905	0.311026546426	0.390637074614	0.335291268051	0.376404845219	0.338437825949	0.37227834423	0.246026672899	0.296431868369	0.375754688576	0.400402422948	0.410069684076	0.327217914728	0.356254060442	0.358056347439	0.321806149116	0.33666509383	0.383799814049	0.294784378179	0.398804703094	0.350864605425	0.332862289827	0.362610466376	0.35605496925	0.363956130426	0.335447889494	0.385367153029	0.324180741077	0.373342371533	0.323785860183	0.308340873847	0.370405025851	0.347027557339	0.28815216304	0.354160397647	0.441973455899	0.337602890325	0.337254582488	0.314886620523	0.340606259642	0.329128229504	0.359746529085	0.327249276383
36	0.309489922087	0.170807155061	0.21748994346	0.170459738611	0.137330194015	0.140954766504	0.180706715718	0.168659278613	0.179011594792	0.203242742433	0.156932009809	0.21051102324	0.203054646733	0.185973419467	0.203309045603	0.184965533425	0.203335358528	0.185230385629	0.170940142339	0.164614496242	0.182134028213	0.210634101156	0.195670957319	0.2242579293	0.245598300144	0.0	0.173651513212	0.163930876211	0.168463355558	0.213778653442	0.196681804354	0.225478570759	0.189681736918	0.218137750807	0.191271512022	0.140278539055	0.27321818091	0.208680542771	0.200322146552	0.196312946708	0.24831602661	0.195484242824	0.201032117013	0.246989515413	0.195321375763	0.219036539737	0.221619995281	0.18095176137	0.235221689339	0.271027375103	0.221274839342	0.184679285528	0.180494438755	0.201978892329	0.228581650148	0.161839252642	0.187073170853	0.206859360725	0.188699226304	0.16045067837	0.197935277588	0.160468187789	0.2092776485	0.23747130997	0.170867977458	0.159669832811	0.180780016263	0.192815400927	0.2532186531	0.254358369906	0.237376965297	0.2010896079	0.271346183986	0.170411687507	0.176454197791	0.226903982488	0.262293745313	0.31278515148	0.203138404474	0.242697240235	0.21068898855	0.190641964309	0.190964749012	0.276214798729	0.194665115128	0.388291210078	0.24513234162	0.180590308619	0.221107259813	0.19862362239	0.196649356101	0.185009478459	0.236443262634	0.186786206897	0.228185516838	0.175272277788	0.178200949469	0.290860947373	0.268953110824	0.212929025429	0.255887331505	0.331413265463	0.234249871125	0.183433053825	0.200080580993	0.320337342733	0.256019424268	0.329915529535	0.285941640771
375	0.283333219968	0.166983389498	0.169859120673	0.160493938548	0.179709785692	0.183643501505	0.184989370394	0.157923446658	0.152341145156	0.130927181211	0.193258736184	0.182576541106	0.193848909078	0.179542997525	0.226857280621	0.15499947617	0.162530161011	0.157626008538	0.112589313808	0.176338221662	0.137407461231	0.228219468262	0.17525922073	0.233377138914	0.332043902362	0.173651513212	0.0	0.127488650239	0.177528659635	0.198439671553	0.129815407531	0.134542734119	0.165593079687	0.183371142669	0.180458189719	0.154418235167	0.241611641934	0.163975359448	0.197865155938	0.157155442507	0.195214041134	0.182296683468	0.152102733132	0.199251864327	0.143921748979	0.194926563219	0.193680494495	0.146481447208	0.230361741903	0.252610195357	0.210366105289	0.170544347895	0.107096192832	0.176628171829	0.198861485778	0.174802596621	0.148742065242	0.186460409487	0.139793548878	0.167223675703	0.231591044556	0.163280886625	0.174666330219	0.287589413788	0.125085579493	0.154699945765	0.164066664446	0.152817353668	0.190286779758	0.255314584545	0.195983611724	0.157717114123	0.268731996488	0.213934942699	0.17137531239	0.1782865928	0.215406597687	0.258121864526	0.128050628178	0.236430494915	0.163109839335	0.181304345785	0.13486965187	0.223922653501	0.161992621154	0.347899770791	0.212347863498	0.142807322128	0.162517748095	0.138684149453	0.190685569745	0.177671196722	0.161247275961	0.158635421079	0.164861516453	0.162190752155	0.127456860353	0.242425801481	0.267220460042	0.224135226849	0.203908175201	0.308616364414	0.203710565334	0.120483386464	0.150300840495	0.289522558471	0.214161082713	0.303327031114	0.246551314156
