137	0.262338750992	0.147486806599	-0.0737229016663	-0.104454806246	-0.105613114698	-0.0217813231532	-0.0789265829552	-0.0322788726898	0.0289697745064	0.0584586877386	-0.0780690343722	0.0335129642845	0.0721389547598	0.0410605713979	-0.0408412720654	0.0943309969211	0.0362378899726	-0.0495756690256	0.0661879124775	0.043677383529	-0.0148933497814	0.0392716368257	-0.0159033398042	0.0299257421878	0.0287962710949	-0.0293435083404	0.055224177162	0.0804475655887	-0.0464436494371	-0.00371294694037	-0.0297783229417	0.00930955911597	0.0107994993961	0.0158908489617	-0.0293779458142	-0.08441863643	-0.00275113913568	0.0612757693261	0.033147891351	0.0475334868723	-0.0551967828177	-0.0481394549787	0.0322584353526	-0.0220818753076	0.0280032944373	0.0348722908897	0.0201570493049	-0.0205036854824	0.00947031363411	-0.0489950287619	-0.00952385578081	-0.000511947301239	0.0276422074674	-0.0229595445655	-0.0354339678421	0.0498961630526	-0.00196380590142	0.00495371606881	0.0406596617681	-0.0041298343842	0.0169176261492	0.00303010682245	-0.0221172344601	0.00586386625418	-0.0329533377871	0.0269354996208	0.00358306826164	0.00394063880084	-0.0383908769235	0.0112042883473	0.0010677145531	0.00836468182682	-0.00392016790947	-0.0373959696503	0.013624459991	-0.00716379775898	0.00453458764219	0.0144603996722	-0.00486638481765	0.0205377145347	-0.00232859850986	0.0131613038001	0.00406006806873	0.0046854683804	-0.00364151364163	0.0114571946703	-0.00786779204132	0.0024891647035	-0.000221697335351	-0.00197572187463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	-0.0347573307183	-0.104846503805	-0.0488610478833	0.0226255414218	-0.0767401136653	-0.0685211641928	-0.0305750231246	-0.0803294207881	-0.00973791762868	0.0201465361507	-0.0796777541831	0.160065948345	0.0880345020399	0.0162762458101	-0.0209502895672	-0.00260726353782	-0.0309100661757	-0.0299325768449	-0.0516973768746	0.0110218726927	0.00836300310274	0.0124818191386	-0.030870096355	-0.0195460091165	0.0262588808646	0.0196381002379	-0.0191911869368	-0.0656414660603	-0.0521676452399	-0.0520330615035	0.0246089472142	0.00424114055755	0.0736724463419	0.0237916703052	-0.0407800780154	0.0682249937409	0.0474426241979	0.0148135024144	-0.00114394779025	0.014460709695	0.0643035012462	0.0586323643454	-0.0284460113025	0.00283536438003	0.0049795362223	0.00981389050072	-0.0327119130844	0.0163630583245	-0.0287026734116	0.0215660564626	-0.013233848469	-0.0259396117519	0.00720506152946	-0.0297049409225	-0.060305939446	-0.0113004793917	-0.0367984573024	0.0658508818808	0.0155649202796	-0.00846759881013	-0.0128582618971	-0.0212923054765	0.0103539570741	-0.0107147995406	-0.0157033791167	0.000578287247111	0.0133563258727	0.0156693484754	-0.0186355747333	-0.00877254966275	0.0283093617672	-0.0220813801714	0.0128753143337	0.0078757374979	-0.00826870043248	0.007947818593	0.00644412314889	0.0272058149111	0.00983033603475	-0.00311057813952	0.0022785406226	0.023718871784	-0.00358673621486	0.00307310909111	0.00874718576342	0.000498526917833	-0.00702332835176	-0.0023985500695	-0.000521178706958	0.00209136737657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.146161415082	0.0543659885378	0.0112425381473	0.0888299319018	0.043218635145	0.0519002617955	0.0733153176203	-0.0510829602395	-0.122220331407	0.00829960151461	0.0308657987497	0.00996327360121	0.043572644744	0.0297568363671	0.0414159274457	-0.0369328080952	-0.0414647322905	-0.0725492214592	0.0016953813041	-0.00911138498411	0.0312607754024	0.00919513696023	0.0425586312052	0.052221141483	-0.021416280055	-0.0124774284281	-0.0169508720256	0.0281006369977	0.0180648700076	-0.0588783585007	0.0541588387154	-0.0104855298604	0.0615324311277	0.0548585195804	0.0576449928124	-0.00896232080382	0.0334799883847	0.00327834552824	-0.0100363547044	-0.0436651633569	0.0248846868788	0.0199906214415	-0.00436837359497	-0.0554453299472	0.0225447535206	-0.0231312963302	0.0106849197954	-0.0115304551041	-0.00776300079241	0.01044879655	0.0115595041953	0.0346787601519	0.00343401222441	0.013388296444	0.0157131144041	-0.00138220653181	-0.000997321795688	0.00737394081765	-0.0113971521419	-0.0137078127797	0.0355471583585	0.0236490053189	-0.0333724662111	0.0205379123561	0.0220267200272	0.0180920320295	0.00488433987226	-0.0284249401104	-0.00305418018812	0.00750336259398	0.0112005136003	-0.00152847553336	0.00950424016091	-0.00617911804706	0.0204823519277	0.0320681392011	0.0266336952552	0.00572740901455	-0.00480978872751	-0.00144992412872	-0.00428151554958	-0.0158206714317	-0.0032379843689	0.00879990666056	0.00404597088974	-0.00577502929201	-0.00578092707289	-0.00333991782717	-0.00367072484969	0.000546494757041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.0944682865482	0.0667352057705	-0.0485320489079	-0.0292161471049	0.0280496795771	-0.126460957524	0.026877459837	0.0302991186737	0.127907612806	0.0916989363868	0.0902751382418	-0.0698318104611	0.058857733782	-0.0289990505222	0.0135659711594	-0.0557771795188	-0.011027470852	-0.118991793921	-0.129756998265	-0.00374523340876	-0.0339077868395	-0.0236071570961	0.0644699609248	-0.0346847026714	0.00919968979667	-0.012854103567	-0.141055710854	0.0491180437588	-0.0163963595114	0.0186487791113	0.0119132948304	0.0265271856921	0.0357305287656	0.00109129560491	-0.00980912445637	-0.00850137952342	0.00546812325688	-0.0328868383737	-0.0755665910981	0.000171872810926	-0.0833234950041	0.0219707407426	0.0283348225299	0.0119489361739	0.00644760474851	0.0252960169068	0.00674837586736	0.0152812231053	-0.0192435776258	0.00176755917166	-0.00504547254226	0.00639725355626	0.0123131115268	0.0128302184878	0.0138917692117	0.00680391240665	0.00297030681332	0.0158332421443	0.0191809468739	0.0178131490154	0.0182258746103	0.00890342923229	-0.0253528402246	-0.00846160768054	0.00697511111132	-0.00455180540827	-0.018315913292	0.00357385606424	0.000540227714676	0.0163341545541	0.0301227809566	-0.0159958397234	-0.00951692778844	0.00695473280822	-0.0122999169327	0.00434704545878	-0.00768907241071	-0.00646861236633	-0.0214134862206	-0.0212546850606	-0.00729061605276	0.0093850525347	0.00492101014802	0.0189838677136	-0.0135649853639	0.00423334640517	-0.000443452271599	-0.000747718491339	0.000733172461987	-0.00257100392722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.122985724726	0.212130568443	0.0261508066807	-0.195137562572	-0.0750769718182	0.0822976786001	-0.0511777926593	0.00952812864546	-0.0588842243673	-0.0288864005776	0.0304386512954	-0.0130766111651	-0.0161819868383	0.124049034603	0.0137624400783	-0.136126837567	0.00680662531071	-0.0160197912294	-0.0311856457483	-0.00985485829137	0.0442453348282	-0.0488898198057	-0.0386394686045	-0.0648170777771	0.0160878266058	0.018542763285	-0.0176915245822	0.0924221446389	-0.0145136601026	0.0816225324437	0.0372081023435	0.0103856248521	0.0696270970371	0.00677368551868	-0.00376816666333	0.0487817266273	0.0299093311006	0.0259395857241	-0.0166654770724	0.043586033378	-0.041946863469	-0.0096479733225	-0.00905425059222	9.49513246773e-05	0.0124564855892	0.0338498236339	-0.0261395943528	-0.0160064567771	-0.0197851101219	-0.0334733862462	-0.0299439640905	-0.0288654181699	-0.0720633756272	-0.0147333964462	0.0249471658789	0.0181270898057	0.0409851715159	0.0268414834834	-0.026516547066	0.00227126565997	-0.00148443431258	0.0283796793419	0.0395385105832	0.00931544567175	-0.0111236306639	-0.00936915538826	0.0261464179511	0.0151762619155	-0.00356175846388	0.00752154154608	0.00564481747728	-0.0204194827057	-0.0193193185358	0.0154324844729	-0.00784630317579	-0.00236081767256	-0.0176728022768	-0.00457636910299	-0.00838538002789	0.00787629814012	-0.00469448029048	-0.0132671758037	0.00409908269691	-0.00905078966583	0.0189672995606	-0.00821564525356	0.00196514395883	-0.00494285079485	-0.00430735203393	5.34576557812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0692060360399	-0.129944506633	-0.0315204916001	-0.0602768562965	-0.0110507610315	-0.044838599503	0.16670763629	0.0211535521783	-0.033213184058	0.0147565204298	0.0162544003984	-0.0277147848886	0.111905320076	-0.035770952155	-0.0824011874165	-0.0310525600267	0.00749105042089	0.0184772190815	-0.0750364337066	0.029481193525	-0.0340241871163	0.00478074781119	0.0363532558441	-0.00828953230753	0.00709750439921	-0.0878625207344	0.0305813690312	-0.0242939884741	0.0186281701455	0.00997375809991	0.0559890544857	0.0267884245655	-0.0139096160746	-0.00695914638551	0.0372022849703	-0.0989553066343	0.105347294125	0.0596534084477	-0.0260821152347	-0.0296716278741	-0.0163500116011	-0.0342173305861	0.00472256183062	0.00649051249502	0.01056237287	-0.0330946210152	-0.050694362567	-0.0481235385286	0.0537623642793	-0.0498631023711	-0.0140874137138	0.0042511352019	-0.0300853264172	0.03148021671	-0.0493393124625	-0.0344494257285	0.0417499471736	-0.0219900104699	0.0152261089035	-0.0360015816477	-0.0160506172689	0.0320141215718	0.0200067910292	-0.0102956236868	-0.000311550369751	-0.0164238922669	-0.0125635011293	-0.0134778793284	0.0180511916454	-0.0124041313418	0.0048361998612	-0.0105496177593	0.0125714203508	0.0310054138731	-0.00657411334388	0.00521639918309	0.0122280446885	-0.00736719977047	0.0069586529708	-0.00358348822657	-0.00583853026707	0.000887722130709	-0.0125636933087	-0.0087050921941	0.0102986325065	1.87377209454e-05	-0.00426733369552	0.00989444882853	-6.08800594693e-05	0.000713097183446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	-0.0444692535442	0.0752933833571	-0.0363539755444	-0.00494681466194	0.0474650572902	0.0284736076433	-0.102455717643	-0.193452367113	-0.0279692252471	-0.0939280909761	-0.0213321117637	-0.060004477372	0.012829137159	-0.0103394172386	-0.0680813553571	-0.0100495967292	0.0785315784663	0.0327652606202	0.0707041876061	0.0482611568214	0.0653822728443	0.0303019289155	0.02513459989	-0.00190025726233	0.00439344950703	0.00171092200578	-0.0677943008895	0.0324502120301	0.0262909738446	-0.0140038409018	0.0270525088007	0.0504117412307	-0.0283962809809	-0.0106952556529	0.00799979686867	-0.0262776603647	-0.0256162149194	0.00510844827277	-0.0182399970075	-0.0197428745622	0.0143472887303	0.0386616379059	-0.00232641340175	0.0100223491467	-0.0175917269682	-0.0286849526099	-0.0304923882919	-0.0245778095949	-0.0169713838216	0.0330191802678	0.0263814130791	0.0237067369038	-0.00400984211527	-0.0161662434846	-0.0142637215954	0.00629487661624	-0.017566696648	-0.0116819594811	0.00752072192894	0.00243340916065	-0.00290630365715	-0.0012508541751	-0.0379404936667	0.0205492388974	-0.00969036475218	-0.0354858130946	-0.0304297188807	0.0173958700504	-0.0272951835258	-0.0383999422656	0.0330694694953	-0.0247316597681	-0.0329489728935	-0.00984985174834	-0.0100204105389	0.00505416769761	0.00591840877423	-0.00266321982006	-0.0185789918968	0.0107403462691	0.0165929909616	-0.00832053869843	-0.000545853611753	-0.0170514871499	-0.0104370325705	-0.0138538346046	-0.000884759457745	0.00652977259477	-0.0020968201421	-0.000769631963682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.00497959410401	0.027653520062	0.00585400535755	-0.0528835190366	0.0962709714297	0.0040227796265	-0.0687475810017	-0.129222616212	-0.0964640087882	-0.0477677716776	-0.0528287030643	-0.0058529867134	-0.0562570934572	0.0620864260658	-0.0174457359679	0.0382513630538	0.0040956559146	-0.00741799593219	0.015048532744	0.00378828240365	0.0321449190527	-0.014331069435	0.0593501310251	0.0442558565112	0.0361371298918	-0.0335411271541	-0.0588408267384	0.00824315637577	0.00971036974677	-0.0147678870961	0.0488448247976	0.0952163993618	0.0545079484521	-0.0314391319599	0.0202725403332	-0.0426458192024	-0.0447683907223	-0.0355660850332	-0.0152449264374	-0.046083389382	-0.00413361440375	0.0500973546205	0.0459330882238	-0.0379037194011	-0.0832651304051	0.00728357368538	0.0123573426036	0.0540410998369	-0.050527208587	-0.054932529552	0.0003243782444	-0.0328864674045	-0.0149318502956	0.0135548551684	-0.00676067572168	0.0324331689628	-0.0668371499601	-0.0363129316818	0.019436530174	0.00379338285542	-0.0393237954403	0.00167620540285	0.000495189669563	-0.0180771587835	0.0236667030893	0.0251667382987	0.0217884744424	-0.0114239797108	-0.00693304586707	-0.0270065142441	-0.0259659788192	-0.00493806653792	0.0227675195943	0.0244746384444	-0.0192946171708	-0.0266895824194	-0.00679575883051	-0.003745649976	0.011345544933	-0.000214930111371	-0.00487080066687	-0.00301459833239	-0.011663715179	0.00764804209768	0.00519181353732	0.00687590545607	0.000392577221576	-0.000179741211914	0.000232896530443	0.00295046509674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.0377367141645	0.00696788566204	0.053875418538	-0.17450950176	0.0144425293776	-0.0388962610287	-0.0152053908712	0.128936364247	-0.0320510911067	-0.0878603888536	-0.037955968724	0.0286135712696	0.0116528864415	0.0582680104661	0.133820163311	0.0122073731246	-0.00667566824555	0.0494793826173	0.0340349234244	-0.0447009462491	-0.0347802479016	-0.00170772688607	-0.0205368742999	0.0314437111658	-0.0323788729119	0.0223284375774	-0.0300337368594	-0.0633038742766	-0.0765885723555	-0.0409350690853	-0.0813079324994	0.0418798517197	-0.0313034562594	-0.0729958664089	0.00301033590826	-0.0235623837754	-0.000424580037808	-0.0251573996791	-0.0110836229583	0.0132835655092	-0.0110463050581	0.0251749341463	0.00189888575505	0.0124175159531	0.001363068023	0.0266870129492	0.0198868941383	-0.00722630377469	0.00987177706514	0.0362339550941	0.00605279171247	-0.0414454394823	0.00840608022746	0.00130033524011	-0.000399801003271	0.0132674019696	0.014224101951	0.0493053797465	0.018884647973	0.00972699664184	0.0127890430885	-0.0300841143548	-0.0115476168296	-0.0196211150784	-0.00208648675874	-0.00378043291178	-0.0480093238531	-0.0334830969281	-0.00975670870356	0.027495444072	-0.00108151562285	-8.23292957413e-05	-0.00531155299839	0.032880883061	-0.0131454744661	0.00787967568972	-0.00561880946017	-0.00606612188355	-0.000751010586407	-0.00500890274962	5.37419611189e-05	-0.00363532981946	-0.0168237656182	-0.00384051643538	0.00590891135559	-0.00303416209288	-0.00206304704399	0.00141258326807	-0.00452521182856	-0.000541639976275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.226217522766	-0.0269395929306	-0.0158394182893	-0.0235037499686	-0.0088924174563	-0.0240755863594	0.0901166770001	0.0213499572189	-0.063334798563	0.0478239366385	-0.00817439624361	-0.0104114591518	0.00483468600777	-0.0609327139532	-0.130116689272	0.00370287868871	0.0263374946908	0.05773246618	0.00181301083703	0.0445995329818	0.0503967554284	-0.037087022723	-0.00474823434896	0.0521754063891	0.0319953936493	0.092464319094	0.0374147455346	-0.0405515894849	-0.0256906880708	0.0668423906349	-0.0624966909786	0.0411550896737	0.0167311833088	0.0204813945556	0.0390194933773	-0.0343099248421	0.0753023954075	-0.0810260794196	-0.0130663054568	-0.0586605852375	0.0256430015359	-0.0225596311387	0.0327447503094	0.00673162326067	0.0441357534977	0.0200946735408	-0.0228483534811	0.0844086401703	0.00534798840356	-0.0504838357781	0.039888181559	0.00403411878413	0.0341128252615	-0.0167271688319	-0.00281484180091	-0.0141890479323	0.00632077724498	0.026306638789	-0.0344669912216	-0.0161804526035	-0.0101162645752	-0.00588375326591	-0.0316170580654	-0.0049620222922	0.0133690541418	0.00444306994164	0.0212625011092	0.0089816356181	-0.0460613967992	-0.00175100628039	0.0240237507455	0.0182910816858	-0.014703764541	0.00602967364875	0.0211186151238	0.00770259891344	-0.0255393257326	-0.0173235789476	0.0084943346952	-0.0158929817038	0.0128458766358	-0.00536647363023	0.00881736580629	0.0104879914851	0.00287839721851	0.00147486521255	0.00831866933839	0.00276222498575	-0.00431003644098	-0.000844663385379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.0649593038735	-0.123278518876	0.118402578951	-0.0463199838956	-0.0558740676563	0.00148124413496	0.0108992202559	-0.0854042658668	-0.0398034780607	-0.0876853609906	-0.0734989905021	0.0788202945957	-0.00469374529533	0.0525124830466	-0.0355302747816	-0.0707018398548	0.0307134281497	0.00171455226901	0.0455177151353	-0.0209826022563	0.0360030767558	0.0177680881601	0.0418174315527	-0.0363440098486	0.0219101031455	-0.0955472150264	0.0130372953873	0.0126344540774	-0.00219934339804	0.0375117718441	-0.00441390835318	-0.056797745557	-0.0247015164784	0.0167582912634	0.0102380495577	-0.0292375311939	-0.00703926644971	0.00357035983167	-0.0208833010859	0.0169824329793	-0.0322030854154	0.011646656438	-0.0146573486626	-0.0195270900427	0.00902668954695	0.0236143018325	-0.000913552446846	0.0350352800645	0.0167908607628	0.00272394711425	0.00175361016431	-0.0228806921447	0.00955789301083	0.00850474792862	0.00043536953868	0.0242877217164	-0.030910861005	-0.0171826824082	-0.0327812858645	-0.0249108677244	0.0199884608296	0.0113149982842	-0.0151669584904	-0.0267833311594	-0.0117616660832	-0.00240505002349	-0.0186275337692	0.0223023722104	-0.000218393094941	0.0077566086172	-0.00598569526806	0.0236039107564	-0.0146578699817	0.00526812861753	0.0013384818962	0.0197511800024	0.00374991113269	0.0275213274196	-0.021943655314	-0.0325092015777	0.00259933181641	-0.000486755269013	0.0084469106246	-0.00631226081731	0.0200280632801	-0.00501085992588	-0.00625957290981	-0.0027410604315	0.012026810144	9.75124338553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.010722669661	-0.0344808353538	0.0998325656003	-0.0668727058262	-0.101209690481	-0.0793691938269	0.100653860665	-0.139057295496	0.00824168597872	-0.0376242549854	-0.168958845102	0.0380147792371	-0.0256698756059	0.0451821300017	0.0216012043601	-0.0621897828577	-0.000845062709729	-0.0784272728792	0.0522886036364	-0.0409901524771	0.0315161850706	-0.023807620208	0.0608618545956	-0.0316230232694	0.0526182464976	-0.129351092879	0.00424866890207	0.01856960006	-0.0470595828871	0.0298831084333	-0.0268463687617	-0.0395256670386	-0.0598685628022	-0.0184775403093	-0.0372506211084	-0.0142094079296	-0.00344175115344	-0.011754896816	-0.0365968005546	-0.0154569383463	0.0175751665858	-0.00898133678926	-0.00456712770466	-0.0108022889319	-0.00189262939815	0.0369611193924	0.0271468888796	0.00113846902409	0.0338249502077	-0.035284436708	0.0447593394245	0.0359808416423	0.0292187320607	0.0154483221603	0.00390409824194	-0.0743619723918	-0.0135566088335	0.00663276228031	-0.0228772879808	-0.0112390297336	-0.0157695638665	-0.0325293984848	0.0133825711586	0.0160740244243	-0.00334578653927	-0.0103064383471	0.0045417125283	-0.0134676533958	0.0248434603952	0.0059472986141	0.00786428002387	-0.0214241865834	0.0221043297049	-0.0277537445295	-0.0360652555053	0.00643919166814	-0.0187529331962	-0.0165205138741	-0.00351314677891	0.0176152626672	-0.0137724566531	0.00914461611533	0.0069847361681	-0.00463831443324	-0.00569868078149	0.00431051704947	0.00491735402074	-0.00212930257899	-0.008839116916	0.000721459128404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.189184204603	-0.0368411248819	0.0601787889467	-0.159632541437	0.0241646744613	-0.0249893472758	-0.0348540552161	0.039512520291	0.0823459622461	0.128699993137	-0.0787319941894	0.0544340081717	-8.21650395061e-05	-0.0469529225381	0.0391737175817	0.0384588906854	0.113202680041	-0.0298408434312	0.0484313000197	0.059181996285	-0.0124839172984	-0.0245035486547	0.00857744779498	-0.0266246178481	-0.0582392978699	0.0978239367685	-0.0147491079994	0.0490054172888	0.0481396028102	-0.0592835414419	0.0175598819615	-0.0350417290692	-0.0033523227352	-0.000332810847992	0.0308134110104	-0.0558024709631	-0.0216057401745	0.00310118819822	0.0282050501035	0.0103006087013	0.00315288640217	0.062486643689	-0.0399048073299	-0.0104136029281	0.0296287956154	0.0233197965886	0.0026646822212	-0.0131750777808	0.00311402647573	-0.00779922315374	0.0233708549216	0.0103328893261	0.00866885864347	-0.0121348741919	-0.0284022221488	-0.0156322671211	-0.00697663692521	0.00331493583582	-0.0397144923548	-0.00647789339891	0.0102103539999	0.0140992219985	0.0146666730507	-0.0178058931273	0.0274967195988	-0.0281269438244	0.0389844639131	0.0107880756146	-0.0100566920199	0.00413611821477	0.00281711691015	-0.0165079906653	-0.00817881314899	0.009846951564	0.00328271703267	-0.0326448248899	-0.00609808132712	-0.00489367012051	-0.0055429698342	-0.0134070104044	0.00987845898563	-0.0104063008803	-0.00533914886648	-0.0127134952927	-0.000948892415626	-0.00468933595204	-0.00588785218692	0.0014864520632	-0.00452826204438	0.00403115306232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.0735458568246	0.24875490023	-0.0467087800623	-0.106765618526	0.0426085604771	0.0196439745218	0.0132700739192	-0.0605746043079	-0.0843805323782	-0.102930780038	0.102048787293	-0.00697322063543	-0.0602245168919	-0.0437224135318	0.040581414712	-0.0175027876578	-0.0305710127546	-0.0931117132058	-0.110825744088	-0.0188814953162	0.0717223126624	0.039385636285	-0.0811263909339	0.0918867238746	-0.0133243170639	0.0294570613888	0.038347673966	-0.00825427781375	0.0191895540701	-0.020887026869	0.0130368135029	-0.0526852733524	-0.0471215318156	-0.0325769351108	0.0117766503366	-0.0447575197996	-0.0651272282126	-0.0463194600799	0.0076833939583	0.0181491572648	-0.00365486968832	0.000225121873876	0.00805242364442	0.0126343774896	0.0186878521022	0.00551643088177	-0.0100748607795	-0.0108914684106	0.00817726229233	0.00475033741598	0.0193669961644	-0.0134908571669	0.00927739802018	-0.0204908616855	-0.0377259964798	-0.0461137065241	0.0149432033276	0.0262536616307	0.0115512272605	-0.0263455405684	-0.0335106329799	-0.0271823470794	-0.041936070836	-0.0131891256322	-0.00724977670992	-0.0187609980618	0.00927210491297	-0.0137380343654	0.0304012034459	-0.0245655087191	0.00915957603915	0.0210024819203	0.0401509503128	-0.00605224254255	0.0133205834295	-0.0023816877363	-0.018724454593	0.0188801361185	-0.0308719583281	-0.00323581773637	-0.00838168677137	-0.00314497576197	0.0107587382301	-0.00899150878761	-0.0015418733663	-0.00663311839674	-0.00251129019075	-0.00274802369478	0.00320166098635	-0.00110440946079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.236861143797	0.199011492878	-0.0462118494191	-0.0557158958187	-0.0029941179713	0.0349861685057	0.00522907107636	-0.0165260872652	-0.0915008085166	0.0347986291312	-0.0573437691658	-0.0234428237173	-0.075427107285	-0.0134000880787	0.0779047785868	0.146421075076	-0.0562251441818	-0.0621582837476	-0.00926708293481	0.0523185966773	-0.0311228206	0.0240026586612	0.062667363976	-0.034039324259	-0.0416686766137	-0.0291930265606	-0.0167667414278	-0.0251590165639	-0.0346302560509	-0.0505023186053	-0.000295588313347	0.0143654984854	-0.0374617767142	0.097814512654	-0.00141891612542	0.0548858998171	-0.0348198183294	-0.00471813141467	-0.0621744343564	0.043495320174	0.0309867912287	0.00621436814053	0.0318102697642	-0.0289234835657	-0.0348834886607	-0.0350806450563	-0.0253157834027	-0.028831890019	0.00418595663412	-0.0256231032524	-0.0292868141768	-0.0149945192292	0.00946337473034	-0.00187651326048	-0.0208713965809	-0.0292744955007	0.0758183619709	-0.00579897607244	-0.00364475310447	0.0146523244858	-3.62079483871e-05	-0.00894493046363	-0.0116980617863	0.00939313366372	0.0635570192112	0.0474986530606	0.00381280274637	0.0259788144503	0.017086848774	-0.00655672309344	0.00744242145174	-0.0152418226374	-0.0315858844536	-0.0221958457143	-0.000834900423121	0.0104788729145	-0.00513597949069	-0.00440082285478	0.00354702303715	-0.0182911003824	0.0101260112499	0.00424754680888	0.00183504714187	-7.20050416718e-05	0.00592001326924	0.00333378863562	0.00159970268996	0.000288207062762	0.000614915979238	-0.00031664514013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	0.252868308693	0.0734754776669	-0.0947134402199	-0.074349225405	0.0888454183447	0.0998763862948	0.0056680987783	0.0318576794488	0.0716456965596	-0.0280070135855	-0.0834135641661	0.029657796709	-0.0414474512586	-0.0485772491646	0.0274460448515	0.015879886866	-0.099115271606	0.0520440208941	-0.0332344606219	0.00440065498011	0.00861787747565	-0.0265366294669	0.0493581863563	0.0296360295538	0.0331806690862	-0.0113370184114	0.011675531734	-0.00525061704435	0.0816018833786	0.0185060851292	-0.00857849229499	-0.00873624759584	-0.00787210098373	0.0197171709322	0.00909888813158	0.00764371326701	-0.0028648116089	-0.0754767892912	-0.0230250632051	-0.0362685386522	-0.0184861680963	-0.050140530859	-0.0695629646573	0.0264370657624	-0.0267710155086	0.0305623795437	-0.0331638766602	-0.019399174678	0.0119232602855	0.0320851796984	-0.0156637599616	0.0203454310139	-0.0246465707004	0.00247289684803	-0.0370556594516	0.0381312080823	-0.0158645432145	0.0042405872937	-0.0568691215616	-0.00346952544915	0.0548518058411	-0.00881377344157	-0.0345226088282	0.00657500474688	-0.00278574197809	0.00817229034175	-0.0114859859978	-0.00913185903621	0.0102189824918	0.0169444646917	-0.0176552702097	-0.01763182516	0.00228905188811	0.0185464805762	-0.0158872191043	-0.0372737258291	0.0182305223416	0.0124766588902	0.010679237017	0.00643548861206	0.0165479856945	0.0179425370455	0.0189859753242	-0.000992195767495	0.0019232850457	0.00589565048993	-0.00746397291536	-0.000893105852383	-0.0027122915379	0.00205010982679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
