103	0.282828422993	0.167571546978	0.162655908629	0.174951279851	0.208595270987	0.241643136624	0.186789893404	0.157137853128	0.186479552212	0.0	0.249643571303	0.203823681515	0.155633201794	0.171054541014	0.274195907423	0.200505430494	0.177328686096	0.173267586679	0.131844613658	0.203734070784	0.178955953282	0.23921914728	0.151501321337	0.241229891241	0.348151857965	0.203242742433	0.130927181211	0.176375605384	0.202232616772	0.201999664502	0.138931656681	0.172282540702	0.164307802018	0.193898438991	0.134595641176	0.175902590155	0.194500695415	0.146236705137	0.200168198087	0.13488357766	0.210473694065	0.193752387218	0.177824315918	0.207099984062	0.140774816514	0.233543141517	0.161970355191	0.134265437254	0.19439068306	0.214110039486	0.249634018211	0.197971942996	0.14562216849	0.201526139799	0.219842376246	0.180913654123	0.193504201769	0.170448096353	0.158206097894	0.154654271403	0.276603932735	0.156944934474	0.13908117544	0.335662350708	0.144781011052	0.203238527074	0.190487982867	0.131006722003	0.206992911854	0.225111246398	0.187398492474	0.155758099494	0.222255865994	0.209351367041	0.1604759707	0.204051675043	0.238555924944	0.262289597315	0.164238259443	0.292421141816	0.178973326245	0.186429871664	0.171723240794	0.205064749213	0.214162477809	0.358221852956	0.163301279493	0.14602319724	0.163356021512	0.16528933634	0.233989726461	0.162178655641	0.195774295987	0.139040563811	0.18005462732	0.163353143656	0.166361883897	0.255800045479	0.288906044258	0.225499960275	0.228206164971	0.328805111892	0.199427610256	0.132045561073	0.140546707863	0.328454308486	0.263545779688	0.257985834981	0.268029947067
137	0.319882952465	0.236181311397	0.253196670418	0.238550866773	0.212170490788	0.13557017074	0.233810767436	0.231594781874	0.212600103496	0.249643571303	0.0	0.226339527295	0.256889529439	0.224241730041	0.190656533893	0.22612561369	0.213146114695	0.199928409677	0.200281115791	0.20729085849	0.188499641183	0.250007912452	0.245181717991	0.263830324864	0.262485077211	0.156932009809	0.193258736184	0.203705091201	0.224293860836	0.222715074593	0.216165107163	0.23984739312	0.210750875931	0.245756715557	0.247827885009	0.173803992484	0.331960434938	0.23782774679	0.249496525538	0.252902302132	0.280326827957	0.212188355836	0.226722223395	0.26550120221	0.219132057315	0.231370920584	0.263133333333	0.231649964501	0.309518658096	0.329130138427	0.225073998641	0.203360571033	0.212994912802	0.240434919631	0.229295943759	0.234521987143	0.210038419564	0.255990379819	0.21719640375	0.232540368118	0.170574281403	0.232473347065	0.257113587398	0.195500338296	0.196304687004	0.139133224177	0.193417979923	0.23255671612	0.250725513161	0.310512364428	0.258279512356	0.230773720449	0.321361584301	0.233651163264	0.23159901866	0.249386459592	0.25914785526	0.320210658632	0.222945754717	0.209051788018	0.237594999239	0.212132800129	0.209220068022	0.292891342662	0.194842882538	0.382605571033	0.309894512378	0.23729890681	0.241382433868	0.217472515429	0.245872022815	0.24536630079	0.22631447358	0.234424167682	0.221525677871	0.231619192927	0.201629352847	0.278007761231	0.276097144772	0.263388588356	0.260388295019	0.336324130568	0.271577121212	0.219719180535	0.244955561777	0.304668028433	0.263076021942	0.365052332329	0.289390607024
163	0.280569734916	0.191103551891	0.133719288459	0.193926167316	0.225121813631	0.208475575421	0.158492365871	0.19631650821	0.149162031223	0.203823681515	0.226339527295	0.0	0.175967178399	0.183081241042	0.248241508834	0.154464739923	0.140677796587	0.12475157372	0.162207582452	0.182927771211	0.15356406766	0.232285200837	0.201987933176	0.262699332998	0.35408817877	0.21051102324	0.182576541106	0.150829764398	0.173240195179	0.213463739457	0.146567416616	0.174879430561	0.163519097261	0.20689790046	0.1848498635	0.207492711984	0.306627094696	0.197286447232	0.180093710079	0.211330667336	0.173940991748	0.163519868017	0.157532566668	0.174087628466	0.218050570553	0.151298508926	0.249182206271	0.185316392579	0.253116572029	0.27505362535	0.168004109019	0.175236890965	0.161707664799	0.160461705656	0.193067414536	0.197058312313	0.122643349611	0.210798195587	0.112972328885	0.226318601884	0.202107602111	0.187106727295	0.184653579757	0.262003672663	0.18398137061	0.19812211513	0.168078609731	0.211378693971	0.178335329729	0.264007250629	0.15406023254	0.143523824078	0.272598399558	0.207068246662	0.194809460698	0.149102311499	0.169000446053	0.21160619558	0.137824380399	0.230697889803	0.178678087894	0.185172068996	0.119524616094	0.165855376201	0.173289263289	0.306276966127	0.247281706441	0.203168539333	0.162784250977	0.16661895448	0.157489056283	0.187010550202	0.192225963072	0.195615299435	0.171996743361	0.187621947109	0.175441833861	0.218377508071	0.240914660037	0.232005112807	0.181052161491	0.26705069567	0.257254586617	0.185227825813	0.221968483981	0.261592142019	0.191371549611	0.336167972885	0.217900134885
164	0.258504663885	0.189123522137	0.181136256246	0.19791365252	0.221703938346	0.246782928722	0.181601721843	0.162920900702	0.185172206389	0.155633201794	0.256889529439	0.175967178399	0.0	0.133605637346	0.236581039388	0.191813438248	0.15023844582	0.144157704352	0.184323362336	0.190281665033	0.209626858027	0.181724417866	0.182210526423	0.163876452842	0.287830111487	0.203054646733	0.193848909078	0.20207315886	0.193638758518	0.200125312003	0.172670730318	0.236273035768	0.172245790451	0.195042923862	0.151994976317	0.183917317666	0.242407059316	0.158551448507	0.180428974138	0.141128325325	0.233765128898	0.169852037781	0.161906028657	0.22409984748	0.195252011859	0.225998147763	0.187142958273	0.139512529904	0.212202359314	0.225413448276	0.243640531504	0.21672309752	0.190229972513	0.188189310399	0.217324813251	0.192522029178	0.187625957524	0.159698949277	0.175836703597	0.201697482135	0.265718196546	0.175796305878	0.136126681341	0.308444584733	0.189020184782	0.215077523779	0.192410518897	0.182337737468	0.226848349978	0.207327778842	0.185174961143	0.169397172879	0.227650644451	0.17586307583	0.139760332565	0.211875461609	0.250319168617	0.234023095704	0.165681370135	0.300606357922	0.227960719246	0.158202698127	0.195878228751	0.175300632213	0.159721070108	0.315607542199	0.208306429448	0.213642485562	0.206405736448	0.20827453921	0.242730430371	0.153105792587	0.271179513813	0.186962444108	0.205848199219	0.185841784139	0.180969491655	0.20574941009	0.240174448909	0.165064291934	0.216439605438	0.303739662077	0.20911333503	0.208390353137	0.156295522739	0.277937249944	0.213225860991	0.256360824552	0.222548074935
165	0.281336409123	0.190033290623	0.19084080688	0.190286942351	0.211065490705	0.21842844708	0.177170522408	0.154227156805	0.187241969401	0.171054541014	0.224241730041	0.183081241042	0.133605637346	0.0	0.226456711183	0.177289894854	0.160583922615	0.157917726296	0.168982280124	0.180183566484	0.193395136186	0.192818198483	0.154044811907	0.188893291323	0.307711574097	0.185973419467	0.179542997525	0.175131702448	0.184119814833	0.185372271103	0.153495766809	0.19606527213	0.166333090245	0.175219703371	0.152530115569	0.179732651855	0.233824688932	0.153584962258	0.197119569134	0.155069154641	0.228790523518	0.163220790236	0.163963233958	0.22409312694	0.179645298977	0.219666497893	0.203099756713	0.153929830508	0.222361975259	0.23659126682	0.234709224876	0.213506687828	0.168854756167	0.197725816652	0.207736704321	0.180530130957	0.17162553273	0.163888558602	0.167956819617	0.165605892023	0.254668688789	0.170525164937	0.152935998511	0.307605977988	0.156934188751	0.188591035965	0.167409436678	0.16437462815	0.221496520013	0.202829104041	0.185321718612	0.145621445234	0.225292257144	0.196803244513	0.150215438412	0.196446316043	0.225000165133	0.241180310075	0.171151679901	0.278770709054	0.18613015429	0.160982474213	0.184906482269	0.20544870232	0.163069073996	0.325995325038	0.223810681146	0.190909391486	0.181457030648	0.173894273743	0.22604422615	0.144996867306	0.23431019713	0.149406241985	0.193801514627	0.173477262408	0.171203576224	0.212840571599	0.247081076804	0.159475321413	0.22105086231	0.302870797109	0.182961979666	0.165312142841	0.156450650852	0.276079083223	0.206619137106	0.275817330935	0.216531375261
169.1	0.310913870503	0.27316765921	0.246496161376	0.279266318838	0.261858031901	0.218217810756	0.273685182286	0.269596166543	0.256950937775	0.274195907423	0.190656533893	0.248241508834	0.236581039388	0.226456711183	0.0	0.244697844342	0.214478936199	0.213753508921	0.200724506486	0.233530400742	0.213492604342	0.234647706189	0.253576414576	0.222437078137	0.273019797292	0.203309045603	0.226857280621	0.243713626068	0.256351933963	0.172157540953	0.232571442192	0.259999452304	0.2194148309	0.217143104726	0.271361672749	0.209582486471	0.323194716175	0.218490529828	0.290079225669	0.248690942108	0.299013613307	0.180879059431	0.214708919321	0.296496994458	0.212862753186	0.254133769297	0.281963756377	0.255745305913	0.315504299846	0.323375710648	0.255653816607	0.196133388354	0.226526661271	0.246856580834	0.278541513346	0.255262956795	0.202088738666	0.289672946646	0.226096264762	0.248569361414	0.194926968306	0.261930250787	0.273156747491	0.228114958014	0.227030606468	0.172831874708	0.175717689589	0.245252403985	0.251072856907	0.327235890606	0.246363004226	0.23275528207	0.347087499396	0.223390401597	0.234662812603	0.273235620438	0.270442634536	0.316778905681	0.213924077492	0.248422003128	0.267779294232	0.22786304288	0.213994966624	0.282963100015	0.176131489318	0.339692089693	0.319604813369	0.285176460932	0.24967444493	0.26012907557	0.276506852283	0.25896311091	0.24861894795	0.248962334448	0.233081607528	0.269013463848	0.188279857619	0.265682413579	0.311000657717	0.241968181345	0.235251541866	0.351920109837	0.272094201381	0.261355345176	0.225916752896	0.2697614652	0.228846614246	0.364568110616	0.251851904307
170	0.284528510143	0.174995082687	0.164588013487	0.155725827884	0.199984170589	0.201720483449	0.155906215832	0.197676228472	0.132690720093	0.200505430494	0.22612561369	0.154464739923	0.191813438248	0.177289894854	0.244697844342	0.0	0.180826425474	0.16263309084	0.170753086065	0.135805988865	0.133448798803	0.202209354872	0.197283750421	0.26281032213	0.339118268727	0.184965533425	0.15499947617	0.120261439152	0.13125732325	0.194658911365	0.170475530931	0.183637782667	0.143450727642	0.18983470464	0.208244055883	0.176157856644	0.290285978438	0.18743384493	0.172914558943	0.193642424242	0.16627700517	0.189079159986	0.165090759821	0.206107628726	0.210766741628	0.201038585838	0.263326174928	0.185231746059	0.265255031892	0.274556811712	0.18325586105	0.180833821138	0.141542226238	0.12949515367	0.214265467779	0.163350466904	0.152364678443	0.223203795421	0.149177987805	0.206912440357	0.199212717884	0.154099605462	0.189701835382	0.284257895768	0.157065369508	0.19262009444	0.171438523748	0.209803376557	0.191309246245	0.251043500053	0.201441692341	0.168753461555	0.273967546169	0.187618593679	0.201413899783	0.157189179871	0.212235638451	0.251246548535	0.150274972388	0.259587899729	0.185430108721	0.19008224039	0.151645349417	0.20878664513	0.202511534047	0.338078919069	0.249258673662	0.183872995266	0.169102187393	0.153089485496	0.151787654628	0.175318765379	0.212672381665	0.165126335256	0.180583824169	0.167563815499	0.15756397571	0.268463333983	0.250293752152	0.211579683622	0.221373627698	0.301353794038	0.248819836988	0.155066351584	0.1810981364	0.299002248533	0.21736498645	0.341371625542	0.235257180169
170.7	0.267192415318	0.203158436598	0.154654875969	0.207774059102	0.239680719298	0.217453373561	0.178827846263	0.184754968254	0.177563833277	0.177328686096	0.213146114695	0.140677796587	0.15023844582	0.160583922615	0.214478936199	0.180826425474	0.0	0.0706781958406	0.149567429111	0.189980638256	0.154831596663	0.220116500042	0.201209908613	0.207584074794	0.326488778909	0.203335358528	0.162530161011	0.174453690324	0.197092053789	0.177821877486	0.109719031397	0.17768772585	0.166909801994	0.184459154414	0.156633445869	0.20560328452	0.266045497585	0.149347365044	0.193326597222	0.183347368646	0.201157909712	0.117371989372	0.119340952925	0.193770472222	0.169007345566	0.175687591708	0.203285605735	0.142217543961	0.232279059155	0.249531012059	0.218125654348	0.184997003367	0.154586866619	0.188740646665	0.165504309368	0.198240811666	0.125579719316	0.171004117158	0.113314468383	0.218315819672	0.22257990976	0.19159519721	0.169512071338	0.269862225071	0.173295647108	0.159432239057	0.124169253411	0.174630157993	0.205632728903	0.234644519	0.131054563353	0.121237996257	0.247050789061	0.19888611236	0.145444618835	0.175075122736	0.19152833878	0.210006487696	0.119285638714	0.249241687831	0.178278017296	0.145026886992	0.125852754428	0.171311618347	0.134766642335	0.302259814815	0.231667518519	0.205754811767	0.164304828117	0.17580567872	0.183682752849	0.162885362504	0.197802514429	0.189235440978	0.195787801581	0.182760533291	0.151913041152	0.172062406697	0.234428403038	0.211339542641	0.165619281928	0.279717888889	0.20437983165	0.191317717074	0.196952400691	0.245616806677	0.182492583559	0.29500948422	0.205993040872
171.7	0.277037311841	0.186171275121	0.14148696725	0.186369417715	0.218245765555	0.204187845546	0.161971459711	0.17093454766	0.154300433197	0.173267586679	0.199928409677	0.12475157372	0.144157704352	0.157917726296	0.213753508921	0.16263309084	0.0706781958406	0.0	0.139749977554	0.166481992287	0.13975452108	0.216489718637	0.187979025053	0.219724848531	0.319264555201	0.185230385629	0.157626008538	0.160606221988	0.171683460295	0.183865735576	0.117285564402	0.17035002153	0.152202345687	0.188723594014	0.157721082951	0.19036322864	0.269645822621	0.160153909218	0.181537181254	0.179739614721	0.180665471891	0.125778268103	0.113711901715	0.179878752247	0.173506301496	0.170756818841	0.21488417482	0.144167421958	0.23220882628	0.252039979617	0.198600304965	0.169430283008	0.146885975397	0.160843452859	0.166160484823	0.174173598853	0.117107398676	0.177944746224	0.10131573287	0.205317690397	0.214243995958	0.177505643361	0.160983929615	0.26020131695	0.158128046151	0.167495733767	0.130894213237	0.176934875538	0.199824569557	0.226688634315	0.143898543079	0.12002199846	0.251820179738	0.189812060704	0.146326352037	0.164387694974	0.199345853213	0.219955249032	0.131901499479	0.244188192429	0.17088328754	0.148025980129	0.122768362331	0.171222818185	0.142134751316	0.308952994197	0.225578806891	0.193506340302	0.15804460877	0.166558473708	0.172156926043	0.154632176654	0.19658570017	0.176291516763	0.181926495391	0.166844349653	0.148387876058	0.186515470623	0.234830775947	0.201013930779	0.170795729173	0.286469643311	0.211524039704	0.181709705409	0.198531814998	0.25130965369	0.196298876396	0.310143270775	0.208426817231
172	0.285595193659	0.149385760805	0.154355884231	0.171142896553	0.191468391875	0.197604456837	0.181053925165	0.151744503488	0.156996242716	0.131844613658	0.200281115791	0.162207582452	0.184323362336	0.168982280124	0.200724506486	0.170753086065	0.149567429111	0.139749977554	0.0	0.1905658514	0.132488207811	0.224435463295	0.154054379201	0.227749323392	0.321154144471	0.170899903959	0.111432423815	0.137234380787	0.178819814882	0.164937746733	0.113218219578	0.11017731521	0.15652635187	0.167789894484	0.151021979364	0.158860909441	0.228470630666	0.142745986196	0.191340014862	0.156699251534	0.184680167992	0.142666468421	0.15483543703	0.196539648502	0.138986409357	0.198605877481	0.199440853024	0.142602423816	0.211019484579	0.248952457202	0.212690904995	0.164320653349	0.130558750334	0.180311540739	0.199800252826	0.161669354075	0.142046741072	0.186069143377	0.123174537958	0.144303116146	0.23089886934	0.15600099898	0.162271183022	0.276674376395	0.133700319664	0.157039595316	0.137739922418	0.152044559784	0.19971802008	0.245766650233	0.163413923343	0.12264427943	0.24710732456	0.195138360171	0.172879960418	0.179530687464	0.215036003185	0.244705543182	0.14321430851	0.249789311192	0.157009646427	0.166358023823	0.116735417567	0.206425738952	0.163328312011	0.315151798398	0.193684638161	0.151404625091	0.151948647394	0.145248182389	0.204182095501	0.160631739849	0.166894526852	0.157068565467	0.15371558179	0.154266014138	0.133124648109	0.231145854989	0.264494119977	0.210479635783	0.213226547057	0.297968970782	0.196590404469	0.139787349816	0.147985709493	0.268922467986	0.205467852174	0.2927814995	0.241111700539
174.1	0.285170373927	0.206408858933	0.187655789197	0.182451263447	0.194349485519	0.183114575722	0.177875011591	0.189889031795	0.153478191159	0.203734070784	0.20729085849	0.182927771211	0.190281665033	0.180183566484	0.233530400742	0.135805988865	0.189980638256	0.166481992287	0.1905658514	0.0	0.179051714843	0.205143171628	0.207049061616	0.243001248172	0.312724987838	0.164614496242	0.176338221662	0.155308793291	0.158152027687	0.193108741124	0.182957195116	0.228556825094	0.164551960822	0.187600541977	0.213760656952	0.172663510773	0.296575216356	0.198509150741	0.187483894928	0.198766938653	0.1944125	0.171831492547	0.178088379433	0.220643838279	0.215553618392	0.207717989475	0.259273684465	0.187097137267	0.279978995265	0.28091468258	0.199475534733	0.176917593874	0.156808352415	0.147522121781	0.200568850475	0.181768641147	0.162502907069	0.221078691216	0.170032438772	0.194191467745	0.18369485863	0.177333863323	0.19592425429	0.257407692069	0.153317159013	0.189173737321	0.179839185845	0.207902562636	0.216948667491	0.27750234472	0.220425120137	0.196004150093	0.284939511024	0.179438471805	0.186014022103	0.183720160304	0.235440481975	0.258232546688	0.171632137356	0.248255113527	0.207358713084	0.190998657092	0.174500304348	0.226656201411	0.196955561963	0.334577262375	0.267407169138	0.18712764899	0.197928865366	0.175781245084	0.167745357979	0.19519910941	0.237782651532	0.179778296744	0.215151525292	0.185421536848	0.15362108702	0.269793803157	0.233343771627	0.221111625327	0.213440786571	0.29727897619	0.260910104827	0.179032331448	0.192071593586	0.300520342381	0.229768087958	0.348974492532	0.226535394884
194.3	0.303340204666	0.149480310303	0.146420853707	0.165655213312	0.191109640876	0.205020067065	0.168928337977	0.177271583987	0.143911225937	0.178955953282	0.188499641183	0.15356406766	0.209626858027	0.193395136186	0.213492604342	0.133448798803	0.154831596663	0.13975452108	0.132488207811	0.179051714843	0.0	0.195169311831	0.185089829529	0.262957869801	0.35548232131	0.182134028213	0.137407461231	0.111131123545	0.147895226964	0.176755866357	0.156607864952	0.147749515502	0.127082985348	0.1971529091	0.185419331502	0.141757324173	0.274100240325	0.184531978818	0.198485406593	0.202509684015	0.171867870141	0.162741985889	0.15677909469	0.205884544668	0.184919704439	0.180532004588	0.233697918587	0.168676190508	0.239352472527	0.263893071386	0.185221558239	0.153235448718	0.126813690066	0.157679168077	0.201060994802	0.162937561211	0.151007000279	0.212741739927	0.130651025864	0.192473250966	0.220926128849	0.149355806971	0.179004745523	0.277408809524	0.158502016998	0.140008862434	0.115906297089	0.194013646775	0.162890108338	0.24438299667	0.186219817814	0.150058971729	0.250615923514	0.209415535457	0.19831221262	0.167292301944	0.191121619263	0.25372216781	0.144550744926	0.225925162393	0.167641373713	0.179434290487	0.13549392666	0.215470388739	0.17760897439	0.337945636031	0.216765490956	0.16488689572	0.161201746763	0.144384847844	0.164608532051	0.167582820999	0.140016915549	0.166430993432	0.124003400802	0.15634104205	0.152104990503	0.268430764608	0.274117506752	0.228754896978	0.205675548345	0.302553835165	0.238688291153	0.138559907133	0.188493056331	0.30650961637	0.224104085142	0.317644397243	0.25503864913
195.3	0.290067634887	0.216475540788	0.241197171161	0.227250273979	0.243444455012	0.267238565327	0.223045506433	0.237261864751	0.232783842285	0.23921914728	0.250007912452	0.232285200837	0.181724417866	0.192818198483	0.234647706189	0.202209354872	0.220116500042	0.216489718637	0.224435463295	0.205143171628	0.195169311831	0.0	0.210289770188	0.208949417289	0.281405948669	0.210634101156	0.228219468262	0.214598434646	0.199716916176	0.204834857536	0.238778467329	0.258264249466	0.234578710005	0.226097579297	0.228800091054	0.212447951516	0.272129074379	0.212385107686	0.243521906131	0.212611826819	0.296384365703	0.207780337684	0.221264400294	0.275365539631	0.233640981519	0.265733301562	0.242214137703	0.227610422819	0.274250182873	0.273766116287	0.256664597124	0.261886026955	0.223054421223	0.231564171839	0.268972934812	0.215740409884	0.220079831915	0.235213114686	0.241686955896	0.239942517893	0.276358218041	0.216834311024	0.231407179065	0.324887044955	0.23570139546	0.235030697867	0.199217507904	0.229466368569	0.262627865058	0.256531298346	0.259001243922	0.229987730274	0.267102666506	0.2073711317	0.212967047615	0.251184891453	0.286013032404	0.293435711654	0.220410310645	0.312863450085	0.272392133225	0.228751203383	0.234911071457	0.264581144835	0.193390975787	0.363171811107	0.265626940604	0.253398358467	0.235424082983	0.252797696756	0.24883894038	0.220671755801	0.270826172795	0.208109888573	0.229513577188	0.224918256591	0.198756411973	0.293481634633	0.274988547393	0.173612008827	0.253492691658	0.344095564667	0.239693483353	0.2241904699	0.194287162298	0.294812735528	0.222876934336	0.28814162715	0.244421173152
208	0.293055335784	0.135443653023	0.193397616011	0.161162307063	0.201867851944	0.262232815934	0.187789246842	0.147878283058	0.190449641463	0.151501321337	0.245181717991	0.201987933176	0.182210526423	0.154044811907	0.253576414576	0.197283750421	0.201209908613	0.187979025053	0.154054379201	0.207049061616	0.185089829529	0.210289770188	0.0	0.215547939602	0.333577016035	0.195670957319	0.17525922073	0.161068337309	0.204188260501	0.212085127311	0.160104676659	0.183798058318	0.193508680473	0.175744418384	0.130485361369	0.174397953171	0.17946268176	0.139828834577	0.224501688116	0.150398721972	0.227908427453	0.189938676511	0.197847558204	0.268935039448	0.161961512766	0.26408594099	0.169810135204	0.162238720967	0.167455783019	0.165154843028	0.261129009565	0.248547027972	0.170359008466	0.204544761795	0.269239507701	0.126457497664	0.193462660997	0.18472942519	0.174184989777	0.141932383354	0.285174575487	0.144015846632	0.159235242853	0.34370547929	0.145915225052	0.212730124519	0.188468594385	0.159205345542	0.233784399043	0.18237104557	0.193962260286	0.170523067953	0.178784777094	0.224883784544	0.162208653326	0.229459091694	0.247856608075	0.292848725825	0.182111791647	0.331283640368	0.182856057692	0.218213115141	0.181475260226	0.252764422979	0.214896819653	0.364538303748	0.152089487332	0.147956133248	0.156761914118	0.181329704142	0.239530300296	0.148169156412	0.218770414685	0.127692884251	0.197254192969	0.147284779218	0.164221232133	0.280017509689	0.290011018608	0.150008555941	0.256331320904	0.348911029774	0.14149811388	0.163656314051	0.142992520158	0.316540467801	0.251263805263	0.248954272558	0.259200011286
220	0.299901779376	0.252648388311	0.262099294735	0.24822029801	0.246721844737	0.265892308451	0.256485323779	0.220848976418	0.253276996954	0.241229891241	0.263830324864	0.262699332998	0.163876452842	0.188893291323	0.222437078137	0.26281032213	0.207584074794	0.219724848531	0.227749323392	0.243001248172	0.262957869801	0.208949417289	0.215547939602	0.0	0.266563730928	0.223788641679	0.231358530973	0.249295808541	0.246019961497	0.237098270489	0.23036929833	0.278980700719	0.253959130753	0.23166416279	0.209991344492	0.225151188626	0.255020817917	0.193605100732	0.272044709143	0.202461718619	0.310651667247	0.218832353648	0.238988548071	0.301836154408	0.200771883475	0.277251500527	0.198104039574	0.200877282637	0.253264161436	0.254310600016	0.29590124135	0.271769316137	0.256174933709	0.2595989137	0.265246811714	0.235491119132	0.228919385708	0.220425000882	0.246071911228	0.219139587823	0.279369602929	0.215259919186	0.221334066402	0.314422936036	0.251293910355	0.240375355063	0.229183695546	0.211222659185	0.297929496232	0.235966727553	0.240278317735	0.238657185504	0.259995695364	0.231273097694	0.189865567181	0.284564018592	0.307996433638	0.291400207793	0.22755734631	0.322926950221	0.277343028597	0.221870846181	0.242789032257	0.240272641855	0.176777927159	0.333293463905	0.248207098465	0.249022733958	0.257438272062	0.274006773976	0.289612826009	0.210810591659	0.304676891748	0.227354187192	0.277856897178	0.240678327528	0.21123091326	0.227690769878	0.272293635864	0.158832270589	0.262132026793	0.343031289588	0.202856943008	0.266023393393	0.209643390705	0.285535236564	0.211845171762	0.242214735484	0.247598791909
231	0.399171318906	0.323719551496	0.357212847506	0.3206269019	0.261334981742	0.244218709459	0.331941406853	0.308269196863	0.333686189958	0.348151857965	0.262485077211	0.35408817877	0.287830111487	0.307711574097	0.273019797292	0.339118268727	0.326488778909	0.319264555201	0.321154144471	0.312724987838	0.35548232131	0.281405948669	0.333577016035	0.266563730928	0.0	0.246587782239	0.333124643537	0.334411582084	0.308682796078	0.318144864508	0.339391464719	0.365060971984	0.343307454786	0.344865216116	0.331419095084	0.286437265137	0.34802116982	0.329257914831	0.354558411896	0.306240321288	0.38629651029	0.329957628543	0.323712075908	0.366954056828	0.323613598945	0.366796492197	0.31435737027	0.316835822768	0.349238077409	0.374263785904	0.349682898224	0.333984607796	0.340710662446	0.332982223302	0.352425939493	0.299293606237	0.331505471639	0.335179723711	0.339276892602	0.288358619864	0.281160021235	0.304201791679	0.345174185462	0.244650919815	0.323467184836	0.302936618603	0.324816852666	0.313004988662	0.392172800251	0.335089662734	0.378150218919	0.340142126238	0.372249842205	0.247127464105	0.298301950746	0.377339854572	0.402162895076	0.412512742097	0.329029666235	0.357757325942	0.359011522073	0.323361394991	0.337725735314	0.386240417876	0.298019812918	0.399841978603	0.350874962503	0.334177943231	0.363916546662	0.357390703735	0.365366618467	0.336677862055	0.385384588177	0.325296238033	0.374952899625	0.325018235273	0.309688680363	0.372633148794	0.348360976444	0.288770524056	0.356055560805	0.444004110748	0.337354713702	0.338467038516	0.316059062532	0.343128776093	0.331756908997	0.358093258621	0.329021734884
36	0.309489922087	0.170820986251	0.21748994346	0.170459738611	0.137330194015	0.140954766504	0.180706715718	0.168659278613	0.179011594792	0.203242742433	0.156932009809	0.21051102324	0.203054646733	0.185973419467	0.203309045603	0.184965533425	0.203335358528	0.185230385629	0.170899903959	0.164614496242	0.182134028213	0.210634101156	0.195670957319	0.223788641679	0.246587782239	0.0	0.173651513212	0.163930876211	0.167534297717	0.214632483372	0.197650399249	0.225478570759	0.189681736918	0.218137750807	0.191271512022	0.140278539055	0.27321818091	0.208680542771	0.200322146552	0.196312946708	0.24831602661	0.195484242824	0.201032117013	0.246989515413	0.195321375763	0.219563841891	0.221619995281	0.181445777675	0.235221689339	0.271027375103	0.222376822387	0.184679285528	0.182416509949	0.201978892329	0.228581650148	0.162265026525	0.187073170853	0.206859360725	0.188699226304	0.160308613723	0.197935277588	0.160468187789	0.209407267599	0.23747130997	0.170867977458	0.159669832811	0.180780016263	0.191417509689	0.2532186531	0.254358369906	0.237376965297	0.2010896079	0.270549152429	0.170411687507	0.176454197791	0.226903982488	0.262293745313	0.31278515148	0.203138404474	0.242697240235	0.210346238318	0.190641964309	0.190964749012	0.276214798729	0.195290716271	0.386990626959	0.24513234162	0.180590308619	0.221107259813	0.19862362239	0.196649356101	0.185009478459	0.235347938727	0.186786206897	0.228185516838	0.17557250228	0.178200949469	0.29212260799	0.268442200156	0.212929025429	0.255887331505	0.331413265463	0.234249871125	0.183433053825	0.200080580993	0.320337342733	0.256019424268	0.328649531976	0.285941640771
375	0.283333219968	0.167092713424	0.169859120673	0.160493938548	0.179709785692	0.183643501505	0.184989370394	0.157923446658	0.152341145156	0.130927181211	0.193258736184	0.182576541106	0.193848909078	0.179542997525	0.226857280621	0.15499947617	0.162530161011	0.157626008538	0.111432423815	0.176338221662	0.137407461231	0.228219468262	0.17525922073	0.231358530973	0.333124643537	0.173651513212	0.0	0.127488650239	0.178668257231	0.199257182723	0.13008761472	0.134542734119	0.165593079687	0.183371142669	0.180458189719	0.154418235167	0.241611641934	0.163975359448	0.197865155938	0.157155442507	0.195214041134	0.182296683468	0.152102733132	0.199251864327	0.143921748979	0.195934545448	0.193680494495	0.144882335052	0.230361741903	0.252610195357	0.212488666791	0.170544347895	0.10706132592	0.176628171829	0.198861485778	0.175024829652	0.148742065242	0.186460409487	0.139793548878	0.167230495839	0.231591044556	0.163280886625	0.17639379389	0.287589413788	0.125085579493	0.154699945765	0.164066664446	0.151336084919	0.190286779758	0.255314584545	0.195983611724	0.157717114123	0.267260826559	0.213934942699	0.17137531239	0.1782865928	0.215406597687	0.258121864526	0.128050628178	0.236430494915	0.162658398533	0.181304345785	0.13486965187	0.223922653501	0.163575904863	0.346875887316	0.212347863498	0.142807322128	0.162517748095	0.138684149453	0.190685569745	0.177671196722	0.160683573344	0.158635421079	0.164861516453	0.162541796984	0.127456860353	0.243396229904	0.266463045812	0.224135226849	0.203908175201	0.308616364414	0.203710565334	0.120483386464	0.150300840495	0.289522558471	0.214161082713	0.301373263357	0.246551314156
