163	-0.10027479642	-0.0496012626127	-0.0366139772908	-0.0887759693046	-0.0706868809099	-0.0653798553401	0.0315523233569	0.0995056924455	0.0128310469896	0.111546314715	0.0550327335236	-0.032376004112	-0.120003320399	0.159117377104	0.0367534036544	-0.0742921419077	-0.0171025076145	0.0226662067173	0.040610978289	0.0107055492469	-0.00627590586294	0.032245148407	-0.0469016578595	-0.017120350931	-0.0293235951851	-0.0271382582409	0.044675978748	0.00584447640003	0.0339921359458	-0.0242192497793	-0.0353998060588	0.0555627651188	-0.017271285696	0.0172170396733	-0.0381101119027	-0.0108538553208	0.00110412587565	-0.102947887618	-0.0375857348964	0.000968773434347	0.0660667295089	-0.0118143288537	0.022770678622	0.0434761521932	0.0153237317472	0.0117544912675	-0.00175363946094	0.0237121217591	0.00460498161622	-0.0446874940405	-0.0220666553169	-0.0476524385053	0.00660199858414	0.0226140116596	-0.045145402881	0.0121675900332	-0.00710758875979	0.0202472581795	0.0271353135029	-0.029114172221	0.0327570074572	0.0504711704967	0.0119915425252	0.0160956787521	-0.000831428867708	-0.00200151026017	0.0412713902689	0.0104632536919	0.00223061488443	0.0175993380292	0.00446897945841	0.00538278756629	-0.00929216194875	0.00721129711994	-0.0131425691154	-0.0031026827875	0.00389018187035	-0.00973019846437	0.019395017156	0.00988109014183	-0.00237404139276	0.0118101814	-0.00481427273009	-0.0084858177379	-0.0106994062844	-0.00320744308301	-0.00252394889236	0.000804363580944	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.171389964059	-0.0477750282543	0.0436072479018	0.0960876049017	-0.0342659674552	-0.0601505855826	-0.0416089452021	-0.082475990466	-0.0310981429968	-0.0030353749132	0.152107074298	0.0249230861715	-0.00317970156362	0.00661148254688	0.0505859920456	0.00449863458415	-0.00404351211161	0.0170850882199	0.0634120642042	-0.0567877739205	0.0176396056342	0.033722907507	0.00476395668951	-0.0124678313187	0.0420950576616	-0.0231398404693	0.0582913753669	-0.0769748754815	0.0184805781658	-0.0243836681842	-0.057296082882	-0.0261925333184	-0.0016489597894	-0.000798482813546	-0.0665111548287	0.035905339023	-0.00179636067094	-0.037257369673	0.00514136029834	0.0448123769889	-0.0236518719339	-0.0235810884141	0.0264989445073	-0.0441663660239	0.00241823885476	-0.0290150134572	-0.0324076713658	0.0124648785213	0.034785501961	0.0066545773476	-0.00770387571267	0.0202011219887	-0.0120661561437	-0.0307050143747	-0.00588239050725	0.00824251687956	-0.00370418054333	0.0203480144562	-0.0198386809413	-0.00900371624952	-0.0176295359555	-0.0529685564435	-0.0192148880641	0.0148711190064	0.00178539808303	-0.0224967875514	0.0130750829678	-0.00923046170025	0.00807921509161	-0.0123289382009	0.00429581029444	0.00240734687831	0.0104551443921	0.0130868255295	-7.34330158135e-05	-0.0159528625712	-0.0147342896	0.0101790010128	0.00905679036686	0.00990703690826	0.00323952436617	0.00730212415798	-0.0182600942436	-0.00384576886279	0.00087111375725	0.00923734559304	0.00279769110427	0.00142891127059	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.125585583828	-0.05409219778	0.0126894382002	0.0780374511188	0.017536711226	0.0649765634148	-0.0845571828618	0.0631088857456	-0.101668760477	0.0310479044166	-0.161560048773	0.0268200144344	-0.0656976888158	0.00124023607737	-0.0183728773718	0.0085537971321	-0.0632987179571	0.0358161167214	0.0793718405671	-0.12790207447	-0.0960024989148	0.0941255966078	0.0154273723224	-0.0217349961674	-0.0321365426946	-0.0134430870959	0.0361185221714	0.0752744926934	-0.0575780979279	0.0593272124558	-0.0416195644341	-0.00405033129037	0.0360022459229	-0.0125255212696	0.0269539648754	0.0104315639101	-0.0218757625525	0.000712464271283	-0.00881514955863	0.0171145687116	-0.0427314942723	0.035242371898	-0.057622676646	0.0338091900938	-0.0163918503193	0.00233967088129	-0.0271924134589	0.0486646959947	-0.0354723736854	0.00800587466764	-0.0092630095785	0.0127061462261	-0.0234841148432	-0.0175237007609	0.00108943491968	0.0273624084426	-0.0192682329106	-0.0197725365823	0.00394747922668	0.0216045055302	-0.0115894805647	-0.00251363393708	-0.0200018186277	0.0250649061418	0.00737489208243	-0.0261189582859	0.00740490340531	0.00776585339826	0.0135135521905	0.0321482265211	-0.0138853562835	0.00566058793294	-0.00430695275606	0.0189263542863	-0.012069062868	0.0253932152333	-0.0350054369503	0.0108094329148	0.02206989349	-0.00953101572366	0.00401209267735	0.00142857830874	-0.00917431733859	0.00724028741667	0.00642805264329	0.000496014197024	-0.00151227482813	0.00107939488256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	-0.109615907588	0.00085440271894	0.00847411023753	0.122617357392	-0.146411206393	-0.0757605779655	0.205639189274	0.22737876909	0.00409657828379	-0.183409588255	-0.00428573429613	-0.0611622092592	-0.0520046389677	0.0221044653638	-0.0849097795687	-0.0148867265979	-0.0689052301999	0.0588910016199	0.0983105584911	-0.121218387211	0.0469958669388	-0.0386104440377	-0.0872446769043	-0.000963151429204	0.0925697129829	0.00981036956096	-0.0408911937802	-0.00328090069796	-0.0351267678307	-0.0829848667278	0.00755237531825	0.00283590939288	-0.0511437607781	-0.0147463637487	0.00442382938408	0.0498087377228	0.0117400455035	-0.0395668941039	0.0174358011682	-0.0395968071968	-0.118451039989	0.0659904812024	-0.0482193583226	0.023819925852	0.0266199296759	0.00557833807713	-0.00578871802004	0.00240594072469	0.00481480510315	0.0364631978264	0.0322686135507	0.00897198227018	0.0165065059624	0.0402526885909	-0.0119089476399	0.00874994882627	-0.00864415085351	-0.038623932544	0.00725864183841	-0.019365469272	-0.009429713458	0.00752778357144	0.0136345934656	-0.00399020241811	-0.00729148479874	0.0132148173697	-0.0125292746264	-0.00200527138896	-0.00727226846513	-0.0136537039108	-0.00885592074331	-0.0159847964413	-0.00910224935389	0.00281693656091	0.00793122798969	-0.0177028304942	0.00621916255627	-0.00548138763586	-5.1810031935e-05	0.00161204129512	-0.00149157393207	-0.00054953321895	0.0044334067772	0.00152098009939	0.00124946354493	0.000433520217924	0.00180884152228	-0.00427030014111	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.0164776107303	0.0208107651463	-0.155197195444	0.16174289527	0.174888213701	0.129480236637	0.133196827631	0.0623292072128	0.0982098971122	-0.0186692280361	0.073965375251	-0.0516846244562	-0.00235407960342	-0.103477633912	0.0214132798107	0.0127775470997	-0.0320797518466	0.00588449094877	0.134843770814	-0.0479049944462	-0.00125502220257	-0.021708445519	0.0667631836765	0.0428063220016	-0.0416987144669	0.0509836168902	0.000933300363164	0.067995799877	0.0135355074472	0.0288379874631	0.0160538007011	-0.0378377063363	0.0600099913575	-0.0541975671185	-0.0306260967009	-0.0267588794344	-0.0381413545425	-0.0151923372657	-0.0100872649666	0.0100517722644	0.0489677600398	0.0414460518826	0.00918087359152	0.0423444843934	-0.0685920209809	0.0265238759276	-0.036960533692	0.0509397171547	-0.0258660139307	-0.0211454580933	0.0229772986109	-0.0449225075191	0.0156109000977	-0.00872318439995	0.00680351911493	0.023781074538	-0.00860000653097	0.0491590590694	-0.0454574165223	-0.00752707480492	-0.0155248890062	-0.00132274172123	-0.0131558374553	0.00752658917154	0.0116613202741	0.0204949415362	0.00394013921316	0.0196263188003	-0.0045559419603	0.00806300625716	0.000466164499107	0.0242392134789	-0.0187485553004	-0.0156273927636	0.00877925347599	0.00387624686793	0.029962268624	0.00572288770755	-0.00324729204529	-0.00433777881349	0.00619161399074	-0.00218717615753	0.00526197106933	-0.00822899015008	0.0084080430829	0.00983964196944	0.00119419111013	0.00171308725014	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	-0.0255563626398	-0.0226409842458	-0.112466222786	-0.132779075827	0.0320905742062	0.0412218621419	0.0268151929265	-0.0023957016104	-0.168055595144	-0.0495164624554	0.0300906991301	-0.0049995938704	-0.0323874342755	0.0945116365513	-0.0876126099557	0.0431860628256	-0.0536917612865	-0.0325961314559	0.0112228086863	-0.0195496783434	-0.108966678167	-0.000280493978298	0.0247562284217	-0.00738870717996	-0.00343967230578	-0.0841155972711	-0.0343715578112	-0.0408398878475	-0.0425830766823	0.0181789971915	0.0846977383944	-0.0381633256776	0.010915188564	0.000125070047561	-0.0274118107792	0.0563662560431	0.031427004409	0.0293532093607	-0.014766544162	0.0275779602139	-0.0277664393848	-0.0352168441861	0.128554672869	-0.0035729730261	-0.0284802106903	0.0741649088582	-0.0659034350408	-0.00273283593787	0.0304067041332	0.00886755814833	0.0465945483361	0.0252146728137	-0.0190939419071	0.0185004103239	0.00530215999691	0.0356499748988	0.0435739712231	0.0215650696333	-0.00194195853943	0.0413737915191	-0.00357141014898	-0.0100009770883	0.0230385422797	0.00695336400066	0.0164542623098	0.00495542745583	0.00137062204189	0.00550966419409	0.00218314441429	-0.00277299264822	0.0208533146499	0.00237541934101	-0.0267772323089	-0.0169913215956	0.0142661128738	-0.00555137391844	0.00340053246051	0.0120848335662	0.00258504204324	0.00137511963322	0.0128966118872	-0.0100344988852	-0.00219156083592	-0.00826531278832	-0.0100887776449	-0.00487219943298	-0.00278892107447	-0.00249416742585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	-0.091883482566	-0.00373607678416	-0.0144248165746	0.087332592008	-0.0521419368338	0.0460004328428	-0.0509814094422	-0.00951922917955	0.1128899993	0.16044859153	0.126253087255	-0.0812112394439	0.00940490548612	-0.0461278558337	-0.072724770655	0.110557111103	0.00848891334652	-0.0627289855143	-0.0252790394138	0.0211653689525	0.051943732502	0.0333959807107	-0.0103631783524	0.0496770241636	0.0196337484866	-0.0132121587652	0.0243654358065	0.0437273536316	-0.0306449135327	-0.0160047835606	-0.0258160532235	-0.00725996750694	-0.0137727379482	-0.0086798759198	-0.0172732445305	0.024726697217	0.0143038245567	-0.00575107179474	-0.028927803967	0.0397563227113	-0.0424235085008	-0.0213619714131	0.0100873000603	-0.0040704308003	0.00828126296341	0.00786034507519	0.00194880662003	-0.0310708293356	0.0317293245354	-0.0121148904371	-0.0126066184833	0.00686411585622	-0.00442003484966	0.0104257330933	-0.02564534839	-0.0487913041244	-0.0143251337716	0.00045146180555	-0.0197658510717	0.0156036928526	-0.00313006225991	-0.0144284764534	0.0201280996611	-0.000215852148039	-0.0203023939864	-0.013164632805	0.00385670778561	-0.0173798113468	0.031135730407	0.04369418234	-0.0410492888968	-0.0259153518606	-0.022763757596	-0.0383046690826	-0.000740580956471	-0.00820618951938	-0.00208980507727	0.00614388413973	0.0191383128828	-0.00946666884485	0.0147243559075	0.00482495651576	0.00775318708372	-0.0089877906726	0.00955351614244	-0.00976807269544	0.00566707410653	-0.00126463913072	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.083135202321	0.0204809332202	-0.241135841421	0.140242361499	0.0952990758661	0.00204106539381	0.058013771085	0.052255776366	0.043517846831	-0.101731965816	0.000801769039125	0.0278776529587	-0.154762821113	0.031660406803	-0.0287254683467	-0.00829856353112	0.0645234715347	0.0429852129126	-0.036850327741	0.0933234868695	-0.0683827290211	0.0490556273763	-0.0440927759206	-0.0294002935476	-0.0183749532751	-0.00726665404305	0.00791894333201	0.00316314245059	0.00921896465659	0.0152762014732	0.0263784479742	0.0293804718543	0.0317058123147	0.0240793635939	-0.0208208873512	0.0317850235976	0.0294071281621	-0.0227651148358	0.0398517513094	0.0183003633515	0.00214580542934	-0.0022396139419	0.0237898071753	-0.0319739091523	-0.0151557522392	0.00675954614335	-0.0337050040456	-0.0621054479004	0.019579606725	-0.0411205056617	-0.00228782006449	0.000870555436421	0.0325438238899	0.0386258150657	0.0159071239152	-0.00394550105093	0.00494303777309	-0.00119309876661	0.0113379443365	0.00532196286291	0.0239231101164	0.00176013012051	0.0366284558755	-0.00888246756053	0.0256906013093	-0.0317506366564	-0.00508908455449	0.0405385593923	-0.0271838142197	-0.0105546173491	-0.0210275553574	-0.000416878399876	-0.0102906732847	0.0282449240709	0.00875373699831	0.0187826759765	-0.0285373903232	0.0209016359969	-0.0330252878983	-0.0085717260856	0.00368867433807	0.0138028509179	-0.00427167145611	0.00672776476173	0.00650710848652	-0.00130482466855	0.00665051155485	0.000181830263362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	-0.0588135082064	-0.0104964700711	-0.0344258256236	0.0488668810873	0.0333494360361	0.0808604488339	-0.0987759541135	0.0091599471555	0.0749982297292	0.115794701336	0.149430806189	-0.0269542452102	0.0705326389737	-0.0284994241026	0.018509137641	0.0235215143278	0.0463084720126	0.0141842537158	0.0235135356121	0.0288570182485	-0.0155765261383	0.00755260319904	-0.0502914982397	-0.0277272756492	0.0575018816041	-0.0529614340991	0.0633262147894	0.0959140578267	0.0122999391598	-0.00023983894396	-0.0299730020566	-0.0148780157658	-0.0427177243131	-0.00283592911828	0.0181479448645	-0.026898604984	-0.00703746876614	0.0286537071505	0.012367098434	0.071439101379	-0.0856047766146	0.0213964777529	-0.0387447674654	-0.0587830290364	-0.0342579779377	0.0338560993893	0.0446887874267	0.0520417371692	0.0258496976936	-0.0161085313786	-0.0468421306597	-0.0491711399143	-0.0456405260456	0.0486059421093	-0.000182223516774	0.0551704882211	-0.0188888917324	-0.0019960831936	0.0400620529561	0.036367336888	-0.00666529330769	-0.00708863168003	0.068909032918	-0.0067529567565	-0.0162833413499	-0.00672043254033	-0.0175417608451	0.00302720384231	-0.0280065948087	-0.015134901168	0.0236181856014	-0.00249580871866	0.000496422586838	0.00314335953205	0.00234833719208	0.0173011542585	0.014010440064	-0.00565952285454	-0.0173306891652	0.00194581444748	-0.00672441288016	0.00330662268096	0.00129362358489	0.00457354216451	-0.00446664971584	0.00324359351648	-0.00239037694471	-0.00174040886517	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.110891287129	0.455600682396	0.116394071552	-0.0307547467829	0.103707743748	0.0315507254035	-0.0120641260868	0.0495990864903	0.000296721055793	-0.0786218394177	-0.0212744689341	-0.0615801191801	0.0144398547023	0.0347928116085	0.0463638417299	-0.0882721949593	-0.000560401342575	0.020802324624	-0.00425846489493	0.0209925575799	0.00129375755812	-0.046245454031	0.0467813386072	0.0306486151275	0.0231490055702	-0.00151238818183	0.0572632569353	0.0200718747512	-0.00632547856661	0.0432494319401	0.0230329965691	0.0603200343741	-0.0498418595578	0.0349379546289	0.00206309075595	-0.0258523857285	0.00299083375937	0.00509143196919	0.0248482198391	0.0331155795312	-0.00878949636688	-0.0214270246885	-0.0149729520057	0.0163235417358	0.0160288935919	0.00104498526232	-0.0222578739195	0.0067144702167	-0.00855973385092	0.0140420103464	-0.0238257526642	-0.0103359045089	0.0243194765123	-0.0141663540105	0.0133988184207	-0.00186096815361	0.00212466845317	-0.0210630388017	0.013280274088	-0.00107101281154	0.00482193963398	0.0308547173749	-0.00211279969404	0.0237539506965	-0.00606297731216	0.0119444527216	-0.0084605044069	-0.0230256901262	0.0071792739586	0.00085789298752	-0.0135483783278	0.00274237186442	-0.011498000921	-0.0117797653771	-0.00776593632842	0.0203451172407	-0.0140064438768	-0.0108087900627	-0.00420053517876	0.00573537348292	0.0216510772352	0.00554410919186	-0.00560066154734	-0.00846130156736	0.00765599097902	-0.00844538376974	-0.00918492081888	-0.00188092697787	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	-0.0607137510306	-0.00255580045328	-0.0730853733306	-0.145226942119	-0.0812292846508	-0.0285690656023	-0.0440870329164	0.070455936864	-0.0682052984629	-0.185037219104	0.0552887504225	0.0771194826303	0.0616052462383	-0.0823658514285	0.0523542317429	0.158259884409	-0.0165679466225	0.184574305109	-0.143643332618	0.0226735390495	-0.0709582139645	0.0170678704891	-0.0919200975488	0.0640898866731	-0.00115521049201	0.0321364122285	0.0958471825977	0.0690166165253	-0.0208037692296	-0.0342404256702	0.0407489441734	-0.00138812993326	0.0249353707424	-0.0357089383882	0.0171929876314	-0.0486071536901	0.00264197348164	-0.0321384381211	-0.0317308904482	-0.0502012272996	-0.0553289246281	-3.42113118309e-05	0.0370624526383	-0.011969231257	-0.0200064579671	-0.0172137805223	0.0244821339637	-0.0330078994441	0.00989175612868	-0.0256585957038	-0.0141892640706	-0.00794345462994	0.0300616822492	-0.0323844362313	0.0100049964738	0.0357018706416	0.0304519315337	0.0104105934493	-0.0227448369581	0.0161188354847	-0.0243814030966	0.0080448811734	-0.0241167220248	0.0154838273747	-0.0228489646767	-0.0253944024434	0.032331444083	0.0119303110875	0.0264625272849	-0.00513955180371	0.00529284547055	0.000329863072723	0.00137660392434	0.00212189927526	-0.0145423248392	0.0129468560349	0.0143792631805	-0.0196657691349	0.00868538286683	0.0129424569666	-0.00598628335196	0.00389971573508	-0.00183794255593	0.00397209447031	0.00285101534661	-0.00029491050131	-0.000781966330705	0.00248753032528	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.0804636640272	0.00506589623061	-0.222017728424	-0.0300582626036	0.0364239403438	0.0201283500237	0.00284391829447	0.0257298784808	-0.104545592783	-0.0476245206164	0.0445364819768	0.0320785252738	-0.0122390706149	0.0591814180563	-0.0664667607326	0.0690314821649	-0.0250302369747	-0.0583436762352	-0.0177596506142	0.0307809197475	0.0487905164054	-0.0520280714124	-0.0636735446809	-0.0662465627428	-0.0328657962947	0.0187052266301	-0.0295479215611	0.0272553953493	0.0601023847293	0.0674611637875	0.0370404092117	0.0420357676464	-0.0485517093085	-0.0589983363925	-0.0613598216479	0.0151071164586	-0.0184512871495	0.0101664048137	0.0433803706633	0.0110750421575	0.00673141288824	-0.0646710380792	-0.00181823650499	-0.030479221753	0.0634396683691	-0.0055229472212	0.0562559985008	0.0358315841713	-0.00401513394648	0.0864748518477	0.00525181527304	-0.0222407721432	0.0203977296726	-0.00902644457176	-0.032177411883	0.0398665484524	-0.00710466092002	0.0316251738161	0.049272727389	-0.0111002860313	-0.0115775453641	-0.0256487629558	-0.00408198798182	0.0260383965482	-0.0131372518132	0.0142180409511	0.00392989466211	-0.017297949493	0.0352529166848	0.0203179055338	0.00363423334398	0.0362209077667	0.00313245103834	0.0144268554778	-0.012217449157	0.0201353876968	0.00187576187924	0.00663051434966	0.00416525410355	-0.0200049432013	-0.0112079958221	0.00391069727952	0.008534923272	0.00169666334991	0.00236056857374	-0.000612125507208	0.00600949680391	-0.00435181095189	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	0.0042767353878	0.522429805672	0.219620984596	-0.00239182977338	-0.0662299446804	-0.0802567300358	0.106679422556	0.0866022058772	0.00534477590069	-0.0544088025788	-0.0229234087672	-0.0189237872139	-0.0646212741	0.0245325263427	0.0376389900243	0.041598064298	0.0297172456871	0.0295554302438	-0.00785626496547	-0.042551801381	0.0530901253309	0.00328355341419	0.0483265881002	-0.0138288388276	0.0769197732106	0.0245647416282	-0.0132863560281	0.0296993455792	-0.0251377297726	0.00497898110527	0.0909724562987	-0.0406377413797	-0.0299271260721	-0.00587003480477	-0.00136892524122	-0.0106594920996	-0.0331481608382	0.00085885410772	0.0264302482978	-0.00862939089203	-0.0136146462836	-0.0216761310292	-0.0304766493448	0.00317591414921	-0.021370760927	-0.0189697475942	0.0118610115629	0.0160730022487	0.0046987604278	-0.020027531436	0.0186894129885	0.0268539462461	0.00679858248688	-0.00594834364789	-0.0164697012983	0.00188513903857	-0.0251651163732	0.0416806871175	-0.0032679359188	-0.0023259163809	0.0129410691629	-0.00842276293681	0.00885247506956	-0.027088027699	-0.00647361294737	-0.0010384809938	0.0106643558414	0.0167353129615	0.0330190105229	0.00298385671967	0.00310273928603	0.00252109597097	-0.0270423333749	-0.013557962331	-0.0040057638468	-0.0134631056362	-0.00232071123837	0.0117751023199	-0.0106833905922	-0.0249325884247	-0.00521178094978	-0.00123599868419	0.00414296769054	0.00393937186958	-0.0013254339762	-0.000659376843338	0.000444729428651	0.00579629174529	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	-0.113977303535	-0.0356594746411	-0.00497184360764	-0.040574006793	0.0649576402676	0.00421585395886	-0.0735472048769	-0.0607104432713	-0.0412754899636	0.039684815621	0.0279918219219	-0.0492838071078	-0.0447244545225	0.0138765110693	0.0137344036244	0.0197305577718	0.00472439644558	0.0848135954331	-0.0765531904232	-0.0408524240283	0.0138236914657	0.0234636575206	0.0609455433404	0.0737977905402	0.0413666987416	-0.0145166879353	-0.0532126124566	-0.0960092432142	0.0390662877151	-0.0623735031689	0.0174450164009	-0.0205380506108	-0.0726625898063	-0.0208009990589	-0.0213928056747	-0.0166972658394	-0.00993851024185	-0.0566907212696	0.0200702794103	-0.00294981347938	0.0484599608481	-0.0222000215107	-0.0139627139307	0.0177357019372	0.00863387482275	0.0124913065638	0.0199229509506	-0.0198255417572	0.0130884340712	-0.0302625881667	0.0348811896426	0.00976641615372	0.0346475225934	0.0268487575469	-0.017024563369	0.0249742020334	-0.0259724995544	-0.00222386063902	0.0206356539521	0.0116096753753	0.00940207733389	-0.00280136280747	0.0226990827494	0.0184239248456	0.0201675120712	-0.0342313113376	-0.0224581255606	0.000116076875283	-0.0049329492987	0.0304214242321	-0.0142259620802	-0.010110931393	-0.00523286516329	-0.0041700173013	-0.000111912546329	0.00833545630045	0.0140954291709	-0.00430973013038	0.012560745036	-0.0133265378662	-0.00741055364257	-0.00278000574469	0.00698396529387	0.009003805559	0.00460936219361	-0.00100945208431	-0.00887708930186	0.00687231357709	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	0.0075406162515	0.0013119427751	-0.0939182007454	-0.146725022979	-0.0554136966079	0.00706212004783	-0.172986037667	0.0353900655271	-0.00824622684706	0.0336192452037	-0.0289739853209	0.133846508778	-0.0385157170211	-0.0570432793464	-0.120307532321	-0.0488051272206	-0.0580656093733	0.00321151879859	0.0765009533006	-0.00022175551009	0.0453361688671	-0.00215144621438	0.00439568851765	0.0324637717639	0.0691848283393	-0.0209851547586	0.0567439542551	0.0229149384219	-0.0504786291819	-0.0275217217489	-0.0201970378435	-0.0157544813482	-0.0080457514307	0.0285195656295	-0.0418952523368	0.0177405140835	-0.0438907539006	0.0341660628016	-0.0183650892522	-0.00271552524514	0.0384041321644	-0.0256642118325	0.028532574354	-0.0722656127308	0.0107918621145	-0.0113747344093	0.0423521561719	-0.023423644666	-0.0460802238194	0.0548114060153	0.0367221984288	-0.00581162445811	0.0323057612182	-0.016238681656	0.000302875065513	0.0137611869931	-0.0130069204947	0.0265990455332	-0.0161680594335	-0.0108213924665	0.0248400623661	0.0115968075059	-0.0469470475696	-0.0110587963862	-0.0474149669025	-0.0205532946966	-0.0279415728565	0.02681884041	-0.0534285902121	0.0057878010399	-0.0188159523492	-0.00990099689038	-0.0199923980964	-0.00507780259825	-0.00285202902542	-0.00810062058462	0.0112822810965	-0.0155229632966	-0.0179657826934	-0.00319824654776	0.0143921697259	0.00154741630637	-0.00937324302507	0.0106252903836	-0.00525238234929	0.000243703271575	-0.000164542997144	-0.00143669905518	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.205559037895	-0.0902773046736	0.0473145487235	0.00835545977652	0.0509645588288	0.0133989520798	-0.0179512159385	0.0067497674241	0.162905041247	0.0534488769062	0.0297242910463	0.0209991374924	0.0157369845629	-0.0639797548836	-0.152159961102	0.0223497414874	-0.0110418649844	0.067453668131	0.0298858137266	0.0581436766754	0.0284217427379	0.00991335762727	0.0175305361322	0.00371119255409	0.0413491783626	-0.0142092928555	0.0219472171214	0.0453773162624	0.00188575556619	0.0209533777305	-0.0236230455831	-0.00578674192933	0.0731556244594	0.00625375996661	3.71463412666e-05	0.0584826242125	-0.0187842532999	-0.0632400287513	0.0136713015289	-0.00621177035392	-0.00482228816455	-0.00788775611082	0.0484081579323	0.00925274699856	0.00616302985751	-0.047576738646	0.041154139781	-0.0150902239412	0.0299868597403	0.0146667471852	0.031071783188	-0.0181059307411	-0.00798978499726	-0.0371348140987	-0.0113575534018	-0.0310953857579	-0.00667369164642	-0.000600293956708	-0.0107584791153	-0.0197067863124	-0.0179552019583	0.0152310936028	-0.0135919821908	0.00932087892523	0.023601676494	0.021686697799	-0.0116672294532	0.023204802542	-0.0166453646618	-0.0213961966206	0.0136092767991	0.002026885075	-0.00330452226562	-0.00586199900967	-0.00918150365447	0.010520072016	-0.00759595170365	0.0255428888984	0.0121900577527	-0.0106748327208	-0.0100250538969	0.0190550001411	0.00891828442208	-0.0024657900449	0.00890437853487	-0.00481840189803	-0.00926922324362	-0.00450753138428	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
