137	0.0526159511376	0.0555424417694	-0.12020931244	0.00826918927896	0.0234399548111	-0.0611039286328	-0.00564590340955	0.00645878727287	0.0545484000449	-0.0217347688822	-0.011806356634	0.011751520134	0.0107211867033	-0.00277106340074	0.00465954448164	-0.00334398839729	0.0230760715517	-0.000197416100587	-0.0208477457273	0.0123231952393	0.0304269338806	0.00838461799489	-0.00344785216708	0.0348170439117	-0.0157417050223	0.0184038260609	-0.0142764574037	-0.0179860743192	-0.0186821519217	0.0219255674678	0.00150701459629	-0.000331065434446	0.00497751420192	-0.0127223440719	0.000111798760133	-0.0109561703723	-0.00227509001603	-0.0122602150418	0.000523482898887	0.0151667590927	-0.0120789667047	-0.00283546661364	0.0121491460007	-0.000567191157959	0.0146187757204	0.00118200298675	0.00622128480978	0.00992995692316	0.00433462886877	0.000391797379241	-0.000333899385191	0.00278011508527	-0.000920207361314	0.00725092623324	0.000503976507724	0.0078074007118	0.00145389980054	-0.00425553445135	0.00462257625674	-0.00799829971273	0.00854925552095	-0.00212523398435	0.000354904464437	-0.00228599122634	0.0067506962107	-0.00128074905217	0.00490755990493	-0.000675911152786	-0.00231653522543	0.000161125071741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.0571574228897	0.012603456647	0.0422897047327	-0.0201129230036	-0.0357114140386	0.00839746615304	0.00885873924637	0.0265282277997	0.000567874862391	-0.0137239346646	-0.0170124448252	-0.0207281446618	-0.0132928117474	-0.0022710909805	-0.00129451715254	-0.031383442151	0.0327954796257	0.00126061788623	0.00736487867778	0.0181411491593	0.0070547854661	0.028030274719	-0.00830035326965	-0.00426447378217	-0.00328268734988	0.021400275132	-0.00279745170799	0.0168029166414	0.009271683505	-0.00922143839552	0.0138127796359	0.0065548223181	-0.0127843866153	0.00972627446862	-0.0125499816735	-0.0135503024008	-0.0102321292914	-0.0157165876638	0.00314887159257	-0.0142394049304	-0.00725833344781	-0.0207604182555	0.00574880301986	-0.00668556913197	-0.00265111144778	-0.000399669630678	0.00110404219469	-0.001234163569	-0.00537896992953	0.0164620666282	0.0239126293922	0.00494314911795	1.94412555418e-06	0.00700462038545	-0.00388150510135	-0.00175388947734	-0.00899306603839	0.00688058973876	-0.0142010091814	0.00515197799404	-0.000666041692833	0.00215716685989	0.00437714511392	-0.00553355452621	0.000853987151389	-0.000143315443383	0.00589411373798	-0.0028530735861	-0.0020456282202	-0.000136698590974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.0296873864753	-0.0649360648207	-0.0157108831172	-0.0254292925991	-0.0508001253571	0.017410229151	-0.0427050591041	-0.0381984469885	-0.0269970711007	0.040360291903	-0.00948050912011	0.0133767573126	-0.016280313509	-0.00633359874519	0.00436514025955	-0.0149742797357	-0.00120038904591	-0.00196325739428	0.00168545497007	0.0138143667563	-0.00157328457045	0.0335522013105	-0.0100675435661	0.00653140630101	-0.00591915375248	0.011553096746	0.000687105506065	0.00503943712296	0.00306685985787	-0.0068729903631	-0.00326442838144	0.00999538519266	-0.0146631392494	0.00218530210828	-0.0124253578748	-0.0155232104354	0.0159439330828	0.0116265148333	0.0136222993723	0.00131704648822	0.00637872828306	-0.00925924960907	-0.00459671766932	0.00417371550809	0.00660238368331	0.00018303661216	-0.0044175743559	0.00885342168549	-0.00195959077414	-0.000714683200346	-0.00476495387008	4.53993136321e-05	0.00213282612255	-0.00891684305342	-0.00621156246463	-0.00442144022808	0.00182743547059	0.0052816182996	-0.00784630234999	-0.00844611297127	0.000221420913495	-0.00150125095671	0.00088273167147	0.00857979439279	0.000609473945667	-0.000643868161503	0.0010783210215	-0.00261106521735	0.000930023387427	0.00203177850483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.0250000738632	-0.035291438678	-0.0118594806992	-0.0060805234591	-0.0148624017952	0.00115734781501	-0.019731010287	-0.00527582271719	0.0128723029171	0.031810563924	-0.00673714386231	0.0214476513693	0.0333135273652	-0.0148797510246	0.0304264158205	0.0128578206939	0.0104974639178	-0.00580768771994	0.0342203505916	0.0440868880848	0.0090703799396	-0.0261069841213	-0.0126455061463	-0.0118005322021	-0.0181768968962	0.00766386368402	0.0114568681223	0.00269119190013	0.0064603925442	0.00354175748899	-0.00713525785874	0.0204125151127	0.0156607226383	0.0173349952127	0.0107847927076	0.00128612274234	0.0132773649757	-0.000602465998949	0.0111179262701	0.0112477822967	0.000142845760984	-0.00465976109131	-0.0291188371267	-0.00649340964639	-0.007203330273	0.0128087865288	0.0031522945113	0.000769160620153	0.00108269678326	0.011041252924	0.00849593824632	-0.00412148180662	0.00555759002892	0.00792610905953	0.00993963356287	-0.000353849751489	0.00977985535153	0.0121918741572	-0.00218764135618	0.000754420048058	0.00420886954653	0.00504292869834	-6.98579832292e-05	-0.00174765046696	0.00350809071816	0.00148975151303	-0.00281919117457	0.00243878630489	-0.00122339047095	0.000333727467813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.0655397905501	-0.0215839610192	-0.122524457313	0.0644762089709	0.0580894477874	0.0110977671248	-0.0501756011976	0.0113023271855	0.043204512041	-0.00660501274335	-0.0413659066538	-0.00898737010274	-0.0415151398784	-0.0151904411183	-0.0134389891526	0.0207788080446	-0.0331872288625	-0.00236619018685	0.00224332578784	0.00344898670018	-0.00804317132117	0.0161740469378	0.00668072517297	-0.0120822998157	0.00116940715739	0.0284013751118	0.0138572580308	0.00518107673803	0.00253102710049	-0.0120400029154	-0.0146891512983	-0.00176589240582	0.000632921447695	0.0153318679328	0.00436476009405	-0.00730398092223	-0.00476339404794	-0.00356560058706	0.0195270274152	-0.0107481122304	0.0240897026624	0.00480460013467	-0.00461912484509	0.0053629535009	-0.00877843187838	0.00453651402722	-0.00323857932274	-0.00446706794835	-0.00153416967502	0.00562478438587	0.0027663650846	0.00512872546639	-0.0035878127487	-0.00393003158748	-0.00136893942982	0.00126722711008	0.0012554862675	0.00643037725455	0.00343258657344	-0.00381957559041	-0.00463618315104	0.00375482175305	-0.00282933921354	-0.00164132770718	-0.00112379615561	-0.00339565106412	-0.00209831669585	-0.000640390192286	0.00209302753808	-0.00092462438701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0257343905291	0.0454003644745	0.0117181961986	-0.0463897118713	0.0100560094743	0.0662423437315	-0.00205363406061	0.0318138701792	0.0130678578781	0.00910937002553	0.000328479089697	0.0226412927831	0.00628059984998	0.0128900914996	0.0197529281079	-0.00821925801139	0.00263520831711	-0.0207714927428	-0.00210969500123	-0.00826469250083	0.00359212652209	0.00122545961255	0.00424725528654	0.00324567057012	-0.0152910602024	-0.0158138728356	-0.00496311205761	0.00257154089598	-0.0024901351034	-0.00559676078437	-0.0136287526411	0.00566531995199	-0.00993561588156	0.0165485733286	0.0236687659789	-0.0189902890855	-0.00223567366365	-0.00247104442396	-0.00781135943988	0.00543638034514	0.00736230584355	0.00634601848926	-0.0119022134889	-0.00149590348572	0.0204765256196	-0.0159712918649	-0.0111997191004	0.00704682592453	-0.0125339127845	0.00781018801391	0.00345229098688	0.00676058359192	0.00508671319641	-0.0137376239939	-0.0110749542176	-0.000146368424839	0.00731528085724	-0.00609797417724	0.00336532911225	0.0181003711575	-0.00222084183246	0.00625085998797	0.00845532372698	-0.000654635604681	0.00233847283987	-0.00303607015825	-0.00387611413534	-0.00232201028466	0.000258620281391	0.000291150299671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	0.0277326458565	-0.0369115452046	0.017735645984	0.016192078253	-0.03327770839	-0.0376703106846	-0.0322067178771	0.0250476176158	0.0114725937805	0.00327277126222	-0.0204688261522	-0.01447708362	-0.00897852245204	0.0049240194833	-0.0220703025993	-0.0264598228571	-0.00286856521014	-0.0116083690165	-0.009577654381	-0.00515454497369	-0.00908748064554	-0.0172128061626	-0.0142601313923	0.00739958659294	0.0105241031548	-0.011124779202	-0.018050291639	0.0137869739124	-0.00241733307833	0.00921302603212	0.0117505419013	0.00495509988718	0.00611185500912	-0.00522704829156	0.00564118473425	-0.0145513394536	-0.00625649597524	-0.0046705116266	0.00713221433205	0.00973051061917	0.00975913480077	0.00748618492079	-0.0140485337005	0.00198671042091	0.0155365980442	0.00675803654981	0.00250630285307	0.0120096123969	0.00599516736391	0.00636789327518	-0.010785749871	-0.00738489554257	-0.00273295440582	-0.00208447245336	-0.00153108811535	-0.00483436129414	-0.00681080456278	0.00440299634486	-0.00299803183322	0.00288199033142	-0.00477715775296	0.00431549770548	0.00323518520246	-0.0016163510932	-0.00919534384053	0.00248903840678	0.00563574207314	0.000991344218006	0.00435900987867	-0.000512973040561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.0271273843575	-0.0114236037579	0.0115982821577	-0.000354769005925	-0.0331836410775	-0.0188952329647	-0.0288550969627	0.0358823841504	0.000392626351079	0.00163461899943	-0.0209198911999	-0.00931836206368	-0.00152278735835	-0.00966539196874	-0.0181035265269	-0.0264862761324	0.00612854089165	-0.0218382879189	-0.0141853763	0.00588075212828	-0.0173855483123	-0.00309509348773	-0.0121879978353	0.0089770826375	0.00593152043712	0.00337917512782	-0.00494438890397	0.00915715387931	-0.0027539868083	0.0064406613615	0.00279814723877	-0.00890510255258	0.00374480910207	0.000507315755309	0.00876000088457	-0.0137797520242	0.0158390536638	-0.00525020604098	0.00633214165184	0.00331865901275	-0.00192379865082	0.00443948914055	0.00799055898125	0.021040153368	0.00925747863382	0.0194193484078	0.000743997594031	0.0098992732219	0.00297738602749	-0.0108000972934	0.00613139936223	0.00133098713503	-0.010521107418	-0.00514894163071	0.00626735000807	-0.0107496563349	0.0014813538341	-0.000713549100687	-0.00339107878319	-0.0115324239907	0.000437663934021	-0.00577541580882	0.000860106776309	0.000684358167478	0.00877031925691	-0.00207946476266	-0.00794424009286	-0.00325058588599	-0.000848539800326	-0.000994918086909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	-0.00546461491006	0.0117684997771	0.00586122855235	0.0224060274509	0.034282684132	-0.0295467400161	0.0154365332963	0.0181213837349	-0.0111152308301	0.00165161862661	-0.0152946001374	0.0253546295956	-0.0140420258174	-0.0271580920768	-0.0189108803245	-0.00466771519314	-0.0120973544651	0.00244752763584	0.0302723082556	-0.0113109897912	-0.0184768789583	0.00553865091507	0.0290776514715	0.000792484982411	-0.0226981501751	0.0160499505453	-0.0125941174103	0.00716509796014	-0.00669534165324	0.00063156403125	-0.0083351462643	-0.0175472404344	0.00786157151069	0.0200781784922	-0.00126613182313	-0.00425014592001	-0.00937756985787	-0.000973817130847	-0.0111988206414	-0.00344387951886	-0.00498200307807	-0.00302415230164	0.0104379421918	-0.00134737420537	-0.000767877278681	0.00579478967793	-0.0198232198599	-0.00572048399601	0.00776596142633	-0.00579950124833	0.00276164046445	-0.00507932969697	-0.00650499566193	-0.000948563421167	0.00739184862925	0.00341282659924	-0.00731477813706	-0.00319440537054	0.000837741913048	0.00524801766247	-0.00429488666368	-0.00367267605755	0.00185181252387	0.0099001812172	0.00276698774151	0.00869189923452	0.00196461397968	-0.000180982545335	0.00035435430177	0.00122951201253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.0349978914089	0.0335973589325	-0.0323589771142	-0.0526459620975	0.00900053912039	0.0410465584609	-0.0266199874881	0.00992071941297	-0.00638113008192	0.0130811017535	0.014348867134	0.00632333493467	0.0361024620033	0.0197300002939	0.0375799223918	-0.0129362325259	-0.0210491346365	-0.0207576866135	-0.00210607469774	-0.0387488934653	0.017384158636	-0.026311848982	-0.0187591624716	-0.00900192793614	0.00498384494236	0.0260675156363	0.00671539191554	0.0123323507214	-0.025704167767	-0.00910445308008	0.00980180882182	-0.00373146317108	-0.0043171445589	-0.00577445345172	-0.0140715153906	-0.00445990782059	0.0194916130242	0.00500909352269	0.000439741917145	0.00585364624004	0.00396533920914	-0.00801648541507	0.0221347742019	0.00785726644776	-0.0079169692104	0.0126683127744	0.00722596192625	0.00403311833663	-0.00367860993662	0.00582974469032	-0.00277908356573	-0.000393320828924	-0.00417325838841	2.85192339943e-05	0.00738542219013	-0.00176477311181	-0.00109221363872	-0.00633698599492	0.00243630225944	0.0109872300155	-0.00411013307826	0.00315587569981	-0.00928028491963	0.00429460405364	0.00464796287719	0.00279593255129	2.92400044149e-05	-0.00169492261436	-0.00282761420384	0.00100429404242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.015690680166	0.0607016896123	0.0199486026908	0.00986055876869	0.0199678338591	0.0155038966322	0.0142526049933	0.0140898598454	0.0347646963847	0.00235950329865	-0.0619847987473	0.0110999867234	-0.0241450685738	0.00321297645979	0.00340879016712	-0.0143090018706	0.00601990888052	0.00482814945809	-0.0117897780023	-0.0137701305035	-0.00884913857056	0.00268381446511	-0.00599919080713	0.00591275045959	-0.00451187840388	-0.0150235318792	-0.0177135449279	-0.0207333643879	0.0125981864659	0.00712397895867	0.00322837896475	-0.0221089598907	0.00926682581711	-0.002823602322	0.00260608197948	0.00428906385903	0.0098420446526	-0.00158764797028	-0.0129510406668	0.000168989593435	0.0133302999063	0.00688895127966	0.00671957680186	0.00308575046371	0.00354196538206	0.00499975012302	0.00290239405341	-0.00319107109388	-0.00593297143263	0.0108610321746	-0.00408198401509	-0.00480026785353	-0.00606781948437	-0.000647571876593	-0.00229851996345	-0.00212068960514	0.00191181176732	0.000419530836289	0.00185394395075	-0.00543379382039	0.00825363757703	0.000434630223877	0.00347249360322	-0.0067778285015	0.00825658797107	-0.000687576305821	0.00125401771481	0.00287777132382	0.00330792301797	0.00012807827259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.0217183013063	-0.0429619428866	-0.072662051035	-0.0177722194308	-0.0052986748849	0.0866022396838	0.0054781802299	-0.0142078215032	0.0638371807954	0.0696215915369	-0.0352150751442	0.00249471944361	-0.00353860780308	0.0261577955588	-0.0166410809182	-0.000702223989853	0.0393587485575	0.00845473293283	0.0253266529935	-0.0333030201279	-0.00203449153733	0.0110517853372	-0.0288050441691	0.00573071581715	0.0131652739996	-0.00522427428667	-0.0282457427005	-0.0250842611404	0.00233165205506	0.00165693956337	0.00465949293334	-0.00305244658908	0.0139206729916	0.00785108953588	-0.0157580603353	-0.013068448947	0.00845054936658	0.0119152094285	-0.0168849265131	0.0101190581715	-0.00934585987635	0.00412973750438	0.00237044998707	0.00317792086302	-0.00687110828191	-0.00236113450497	0.00145564538919	-0.00721054573577	0.00178055680265	0.00728733549889	0.00807318233437	0.00783805197672	0.000222001227887	-0.00169677887831	0.00304942881895	-0.00192695572398	-0.00238558875799	0.0040035514406	0.00489713469927	0.00188044810371	-0.00757194916949	1.35715851506e-05	0.000395425336653	0.00101104717909	-0.00181793612928	1.97866233236e-05	-0.000568655558241	0.00242613582728	-0.00106582574238	-0.000155567968414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.0974169524363	-0.0121035729356	0.0073668016928	0.0109821724772	0.0390195707983	0.0300647353243	0.014315628503	0.018435963904	0.0169030213093	-0.0131629952749	-0.00268286512867	0.00141269383776	0.0293434694657	-0.0355810798248	0.0069897029223	-0.00870333251015	0.0147340283592	0.023096200607	0.00705646668191	0.0227691777801	0.0022006165191	0.00888733275319	-0.00198950959276	0.00618897173528	0.00182675758969	0.0242640802819	0.00322063241568	-0.00270165677497	-0.0173532131496	-0.00446546885395	0.0133596513526	0.00450722514544	0.00147852090933	-0.000942189899877	-0.0137990077844	-0.000175895239571	-0.00620338552038	0.000416038645865	0.00433148977807	-0.00585727262243	0.0081733582405	-0.00169098372257	0.00238445214904	-0.0180564399723	-0.013080134171	0.0153018829179	0.0120364053758	0.00740083851175	0.0145630351495	-0.0137657334176	0.00281141921968	0.00589700634569	-0.00149097251125	-0.0112562852973	-0.00190501457628	-0.010519975503	-0.00487943097411	-0.00630731851946	0.00430849837929	0.007266574428	0.00596565244689	0.0033377978368	0.00811950606919	-0.00546968942161	-0.00105895208026	-0.00474169824441	-0.00161540556024	-0.000151361773202	-0.000604385731232	0.00100225480556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.0447424493933	-0.109063073727	-0.0950965939883	0.0094951106163	-0.0391487222107	-0.00242296543104	-0.0067235293548	-0.0177438590418	0.00967222511457	0.0257020321089	-0.00417892577353	-0.0183790443568	-0.0332646225272	-0.00398044783127	0.0560143353231	-0.00632331350477	-0.0394708148828	0.0013681202043	0.016141740117	-0.000974440871095	-0.000221620276893	-0.0017731906382	0.0257530725718	0.0190332404032	0.0421735513353	0.00230628286936	0.0207584219786	0.000555361124959	-0.00412693915043	0.00268288667366	0.0149466383561	-0.000176316265927	0.00903124737199	0.0102789376756	0.000795333684212	0.0111600635612	-0.0135056874771	0.01655360727	-0.00200012051219	-0.00325833319599	-0.0046076952294	0.00685669425802	-0.00441077051106	-0.0148861402777	0.00866202283438	0.00423123251403	-0.00492412770811	0.00663314664721	-0.00201584446326	-0.00224052463817	0.00173439134868	0.0113900325971	-0.00143163797881	0.000204848076607	0.011503643143	-0.00899360323776	0.00519635885967	-0.0102525025431	0.00349073393864	0.00156160836283	0.00345533697703	-0.00210326973746	0.00278338155478	-0.00169891204028	-0.0051374510041	-0.00238879335381	-0.000636827377749	0.00199718903633	-0.00131695913225	-0.00155086456423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.0146405984846	-0.0355542079477	-0.274683626444	-0.018360409239	-0.0361626734648	0.0128100930097	0.0244323491704	0.00414049569265	-0.0822155222792	-0.0270763945045	0.0186579491267	-0.00613887530993	0.00109762441269	0.00969767840967	-0.0455944261273	0.032761856686	0.0201409570489	0.000935742730513	0.0135317304233	0.00952883573329	0.00120787071026	0.0100122742231	-0.0141547083543	0.00476113678343	0.00148617167813	-0.0150948509845	-0.0165925892857	0.00471165193884	0.008804975405	0.00508629645541	0.00505684829455	0.00745419870251	0.00646351409882	0.00188527817352	0.00574127390944	-0.000270589484649	0.00570730661947	0.00182297278645	-0.00416841775133	0.00762307416068	0.00308138410399	-0.00652779948269	0.00311574402785	-0.00745198354328	0.00990338212057	4.3727053353e-05	0.000253881872844	0.000541710841791	0.00193315418195	-0.00501354213232	-0.00490531547648	-0.00156774858929	0.00201212327329	0.00117457693765	0.0011187798095	0.00307211876692	-0.00305933184461	0.000830443120006	-0.00119108225564	-0.00271725873781	-0.00445999866519	0.00123937577339	-0.00166078627418	0.000628731471739	0.000129668192491	-0.00208935674153	-0.00144077757913	-0.000867636583912	0.000671651277669	-0.000476828649429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.0136486951861	0.0584467929505	-0.102628255511	-0.0299244963109	0.00621516645867	-0.0137139814367	-0.0141688039116	-0.00258761722753	0.01788907252	-0.0106189806658	0.0166416464003	-0.00573654869424	0.00254840319395	-0.0356052818159	-0.00115258677494	-0.0217613852601	0.0112718217581	-0.00171018080982	0.0241803655034	-0.0172536261571	0.00160429119645	-0.0201682941846	-0.00605312881581	0.0103223939874	0.0190368244305	0.005355422795	0.00579528345394	0.00477712742654	0.0103109422223	0.00512845774509	-0.00989101918121	-0.00316366776714	-0.00657319471885	-0.00151398148721	-0.00906859041119	-0.00215826933524	0.00122887501786	-0.0100421158101	-0.00548309871067	-0.00677574770611	-0.00583085115363	0.00592462341828	-0.0049209161884	0.0118090449026	-0.020613880154	-0.0165392513318	-0.0112158402797	0.000568539587548	-0.00412886297654	-2.70865413528e-05	-0.00164440460566	-0.00999541616049	0.00420395122383	-0.0171935299234	-0.00700567523616	0.00407821800089	0.00805746985226	0.00883390266257	-0.00553329988678	0.00540065172848	0.0180453539308	-0.00880042574048	-0.00457966768915	0.000254963791334	-0.00186874217369	0.00288660822652	-0.00202181377827	-0.000317074887395	-0.00114696626837	0.000524137275984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	-0.00360522359806	0.033772513269	0.00458416220841	0.0168129572997	0.0385189449149	-0.0324170816761	0.0263275763852	0.00789967126872	0.00936079487274	0.0311867591773	0.0248274976611	0.0193984877911	0.00596994144956	-0.00720840088991	-6.80611526619e-05	-0.014804925674	-0.0311217162607	-0.0260770300116	-0.00817862485031	-0.0174035330596	0.0047540623041	0.0177416491235	0.0195437665186	0.0264003310307	-0.00271229416968	-0.0210686971194	-0.0106665840307	0.00113281489992	0.00615699149454	0.00912560108609	-0.0030836461731	-0.00258970161978	-0.000515162294896	0.0126007940377	-0.0146674798912	-0.00715008333725	0.0017964041795	0.0145564971534	-0.00462711604686	-0.0125504702152	0.0139390751327	-0.00574669018975	-0.00741353503099	-0.00105523929444	0.00182142078024	0.000882485757282	0.00916931621975	0.0110936982493	-0.0115797647645	-0.0046304822818	0.0127157766746	0.00171766504771	0.0100106246908	-0.00505825631427	0.00496116849448	0.00201883406145	-0.000287376990796	-0.00525609906958	-0.000186532396884	0.00143161254604	0.00160507473075	0.00137567769779	-0.000990229881396	-0.00296858781861	0.00608962414117	0.00372148352805	0.00399926025402	0.00339744840802	0.000291427503996	-0.000939506862389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	-0.0106171984739	0.0623652938984	0.0128777432417	-0.0326642209793	0.0181587782872	0.0136225746883	0.0168771064099	0.0390845670389	0.0269483689653	0.00823815837057	-0.00420845812152	-0.002858608541	-0.00257186916622	0.0149296222891	0.0136980705211	-0.00113297310498	-0.0163941788467	0.0260710544142	0.0099437384237	0.00236235985261	0.00184376461506	0.00502663148308	0.0125564171583	0.0152630638239	-0.00437167102949	-0.00859973509582	0.000370571223037	0.00433681279381	0.0321985603544	-0.00162222770375	0.0154690377482	-0.00383258380898	-0.00400015333766	0.00256505065246	-0.00671676702262	0.00199069294752	-0.00618343460384	-0.0174442368457	0.00136544131888	0.00508273562724	-0.0102168464061	-0.00859536101469	0.00585859570923	-0.00384413267723	-0.00253518463987	-0.00101252958603	0.0125845909388	0.0143187485344	-0.00133969378239	-0.00347996831975	-0.0105943422464	0.00223127681782	0.0106796137797	-0.00199883676675	-0.00228668547868	0.0101557955699	0.000414307663725	-0.00202796152309	-0.00373160597076	-0.00182570662887	-0.00869436348738	0.00760285363268	0.000107847089563	0.0113458424244	0.00289504125937	0.00155880482932	-0.00338325782583	0.00191774564928	-0.00135557973689	-7.79600083347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
