	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
181	0.623455223435	0.670683493676	0.601466460782	0.624546281841	0.658440075708	0.660315944549	0.705113242736	0.686659871208	0.543128479413	0.421522608971	0.480689107279	0.39293138714	0.42554975722	0.62511443987	0.925360505307	0.59482739404	0.534871384082	0.498740022682	0.639267929955	0.482522307338	0.693312441295	0.619093254101	0.870141939402	0.609625046735	0.764561628656	0.403470232792	0.582123134127	0.602785700842	0.506025414963	0.473202786703	0.0	0.663887885625	0.617143272436	0.548855154007	0.541192824108	0.518010540658	0.364053513827	0.475980114016	0.360325511771	0.75189609098	0.393901725834	0.345376112324	0.663086769264	0.798293702001	0.498379976215	0.481704731183	0.686374403846	0.7558095696	0.646639327828	0.618520553526	0.563830062899	0.690308653022	0.735271746579	0.703258768317	0.701953500555	0.540261483464	0.495339656119	0.622411503337	0.405707013313	0.532997902359	0.469246200263	0.605818225397	0.576546865447	0.474103178456	0.622447343524	0.63145904888	0.704295423909	0.542286869924	0.583436629651	0.91443071472	0.630841120641	0.638598609876	0.609766162374	0.460514875904	0.65060483878	0.698241656908	0.605869690419	0.574427553806	0.889596956065	0.630392342676	0.621493661934	0.50667720758	0.726166605611	0.548063841149	0.533714636321	0.67888630677	0.443104529472	0.548302741665	0.596405820643	0.616249439482	0.626575392851	0.402252949068	0.484855270823	0.558278663484	0.573726968114	0.520561257652	0.63150693696	0.605802941685	0.487101517263	0.456155720561	0.619945778223	0.605038288131	0.618815333004	0.580314158601	0.542046221812	0.661163455847	0.654711155847	0.46765801654	0.534765826166	0.435059842925	0.647951860291	0.473305111701	0.686538053738	0.653534971071
181.1	0.613468515877	0.779130830386	0.700112150362	0.662793676563	0.687790297045	0.741084995553	0.764473981564	0.737385980284	0.708602554512	0.631400098863	0.602931945397	0.568292722727	0.629885624777	0.675562917966	0.95037666638	0.711658057502	0.643096406087	0.622743266269	0.645673459825	0.633871872836	0.730706254171	0.694118050943	0.932420679863	0.61141621143	0.824363424637	0.605925194204	0.620871966088	0.645082743637	0.655828755179	0.565094289303	0.663887885625	0.0	0.614855242012	0.592957144557	0.614822965187	0.623957384843	0.693842886692	0.69505707762	0.619036551956	0.714198658828	0.703423278074	0.663099894134	0.792882728565	0.8719124109	0.61880250077	0.634100460043	0.797472980224	0.795298657618	0.699201417074	0.648743737582	0.667900771197	0.700060152716	0.705144423877	0.634792190952	0.678757015226	0.652430751303	0.617734483653	0.692181480532	0.656846378565	0.656132364683	0.691832031654	0.6866784831	0.673730250427	0.687344795279	0.678557615625	0.63842876045	0.612412297689	0.577698147339	0.532332619117	0.943714768512	0.59898132796	0.635873386063	0.716113375789	0.63091882394	0.631315313234	0.653466711001	0.582836382053	0.762019248337	0.949729604604	0.647088452764	0.631782160547	0.626074607649	0.551836555442	0.696899201111	0.637424635269	0.593312763412	0.675828601244	0.676139362163	0.667868886517	0.561953281676	0.672814166519	0.590695950423	0.693891648555	0.525410774005	0.602118383767	0.733485752725	0.569575474357	0.536571400704	0.617140171387	0.545950921399	0.599672887663	0.565838409145	0.513043173305	0.596248849251	0.662098057032	0.703173758174	0.627523279031	0.672767463375	0.741060143819	0.637443798756	0.639547285515	0.606345452283	0.756667200998	0.714438305736
185	0.652667000708	0.785150990127	0.598783162476	0.540774480188	0.580491143594	0.694888567169	0.718563209972	0.736115526765	0.676988731796	0.536406974715	0.581573629335	0.576101883474	0.607304411118	0.663305457706	0.958740005117	0.605465401638	0.555451263524	0.556325588252	0.546113583805	0.581103140754	0.696151073984	0.608608196886	0.906413735076	0.485983867764	0.804968308562	0.544521450234	0.545256666407	0.594673767336	0.51120995899	0.6333052415	0.617143272436	0.614855242012	0.0	0.396053526477	0.510870062307	0.639702019236	0.619065374469	0.596949924833	0.653431432562	0.712367190308	0.625803288081	0.657723700965	0.746162025808	0.867928935026	0.612342445816	0.670984580482	0.761049570691	0.738670575257	0.685071315349	0.639733760661	0.548868757066	0.701551902218	0.699003990121	0.585311002771	0.566471261721	0.511349941931	0.562966064265	0.707312179095	0.692511128887	0.605381504142	0.645947820873	0.594838898448	0.584892527973	0.626201987212	0.639529304754	0.565802321126	0.626562756622	0.503771206182	0.510632763554	0.948082027116	0.509054300473	0.600240443575	0.612286605926	0.606722930841	0.558952402881	0.652210727334	0.602215136979	0.740507636067	0.946372744831	0.628878742155	0.540257207595	0.570329990616	0.565093149872	0.626779869587	0.616497857104	0.617227365409	0.589034231389	0.571939110113	0.591540394552	0.531069577453	0.622031866459	0.498816376095	0.57475415003	0.582100308954	0.5524131795	0.671755679763	0.613610527859	0.646805134136	0.595173195077	0.517443690172	0.695568940486	0.597350871325	0.631908094073	0.570504669289	0.593262553094	0.643330819693	0.556952991556	0.642629863525	0.746458584145	0.549726756708	0.613116255079	0.615634585772	0.688142310102	0.663229537327
188	0.610879205184	0.772726324416	0.515241579577	0.484281499325	0.557714973645	0.692060290493	0.70091219099	0.697419784867	0.670149720874	0.523479338052	0.565776693087	0.535923052795	0.530307249524	0.679938295898	0.962572461665	0.566622259514	0.504150110808	0.531814561882	0.514707406919	0.515358179082	0.64355655499	0.614475740706	0.907595035704	0.484749676908	0.808723301392	0.507015332801	0.465857640011	0.550984884911	0.494032068764	0.596050908716	0.548855154007	0.592957144557	0.396053526477	0.0	0.498158166851	0.592825060624	0.591303806152	0.573047133297	0.625837942936	0.647228817676	0.559358510753	0.610494417289	0.750857676124	0.860306402152	0.550168654869	0.663644048711	0.71731772135	0.712079872783	0.656567173818	0.636448780804	0.506080235894	0.64817778723	0.681971527168	0.541237435883	0.537436482391	0.478957461504	0.476586371077	0.628472030799	0.633923351496	0.58926160005	0.595997220803	0.585258449819	0.563186008576	0.588739672599	0.629504137293	0.492479943624	0.617056707596	0.491491034489	0.484339889555	0.95652774851	0.512933791923	0.535741267864	0.553024213904	0.566279133419	0.512628713626	0.647407641852	0.568024615846	0.68170112197	0.945471516919	0.592246921011	0.498578293893	0.496357409919	0.546517459347	0.593111266347	0.586154282693	0.607827180173	0.548413290875	0.494062750255	0.515837060808	0.49535778363	0.567896332381	0.498678620258	0.571204185988	0.587970016563	0.54603076901	0.648175904133	0.580393892298	0.594924829637	0.559017461477	0.499978791234	0.696723578997	0.574670049287	0.612298937244	0.576413557378	0.579418179476	0.648025223884	0.52148556774	0.572867529802	0.738984464318	0.494615733609	0.615507524782	0.566673796339	0.65860161075	0.651034263587
194.3	0.568755752185	0.759075160162	0.565193834639	0.572941408674	0.547526164992	0.694025632968	0.687458764354	0.693303688005	0.672855841103	0.563187758703	0.472053022468	0.513095932129	0.616764674955	0.684102553675	0.954140295521	0.551802257785	0.496569108363	0.49842727013	0.560366038625	0.488088950952	0.678347826753	0.610212723518	0.909679690229	0.516159874549	0.792502132335	0.433218223895	0.543681744683	0.544225651959	0.49828587429	0.465155687174	0.541192824108	0.614822965187	0.510870062307	0.498158166851	0.0	0.349005228977	0.563361787844	0.564299608931	0.563324265202	0.701826273578	0.548761725958	0.632575964116	0.72429187268	0.849168704345	0.551071509658	0.604945825	0.765605390684	0.743859227267	0.656804519393	0.619942979159	0.515545023849	0.685245999637	0.727734396785	0.589304865562	0.636719954373	0.417722711791	0.525602405335	0.679431858494	0.586674889005	0.583581718151	0.58564133269	0.487115098122	0.446308975913	0.52466283911	0.646436353555	0.578468520784	0.641074895028	0.513942579453	0.480710231597	0.948282929869	0.554650282058	0.506117381909	0.518374882021	0.568142945611	0.580346929703	0.528203225983	0.522465736822	0.73213722717	0.945001745539	0.593515142169	0.637158340924	0.453598916853	0.589450999313	0.573723224093	0.495432598597	0.625721530032	0.51811104677	0.53265109306	0.587760228017	0.503365488225	0.613496374037	0.440151678488	0.492015225256	0.48708264839	0.531167648915	0.578934156741	0.658536220728	0.644532234951	0.61963567075	0.516894711987	0.677249632719	0.523518991415	0.475397037667	0.489081076643	0.587262586885	0.640202622422	0.573519870569	0.583081273787	0.694376728229	0.431813036244	0.563138909369	0.431619336577	0.679006011849	0.640240892055
195.3	0.632994247004	0.733879085139	0.633623399016	0.652259710785	0.586328043451	0.697125959054	0.741073231406	0.735733802738	0.724465559746	0.618696373895	0.520186783719	0.549957302534	0.595873720234	0.695053761204	0.94425774826	0.60506422221	0.537773550912	0.551893662844	0.649874841376	0.538067802434	0.723965299921	0.693169300308	0.899847353574	0.595744841824	0.806498891983	0.511026559509	0.64066136681	0.602377455494	0.589908088585	0.52754884214	0.518010540658	0.623957384843	0.639702019236	0.592825060624	0.349005228977	0.0	0.598509878692	0.603596945101	0.581436827728	0.752707098429	0.558462071813	0.609401240211	0.755873207339	0.836985708041	0.546810877298	0.609167002136	0.766012527794	0.78632360508	0.671428512618	0.674219745626	0.59954881364	0.701305696378	0.739599659782	0.672920590642	0.707796889809	0.513107685514	0.600729622027	0.662268812138	0.554041195434	0.64857963938	0.606972662543	0.570049338427	0.511425324644	0.53756105147	0.691722273714	0.646940275731	0.656918580909	0.563437256817	0.565956763578	0.931597067941	0.611195124535	0.583467350254	0.61687151141	0.62321347187	0.631925045887	0.615235311936	0.547032286983	0.742961276773	0.91399467435	0.63290955175	0.665192144677	0.508868435374	0.637047511548	0.64574556476	0.572818382729	0.674695843027	0.547025518988	0.612662883011	0.665296250338	0.560022397879	0.677600530772	0.528536965868	0.521293912794	0.562566917115	0.594817698511	0.603810724908	0.668550928782	0.638318781351	0.634927616478	0.595283789825	0.692002874228	0.606760940053	0.506242937734	0.58038080212	0.626435738226	0.691587033011	0.635020004734	0.595414610741	0.630383026773	0.531836824084	0.626434396136	0.488860840535	0.727652873208	0.693615707571
202	0.623917620215	0.711941700166	0.650178717567	0.617217194966	0.663852854909	0.723118022275	0.714186400157	0.709166388808	0.526845211114	0.480037640497	0.548933115778	0.470795875218	0.527942541485	0.605037612631	0.920871465673	0.599404314904	0.585430311077	0.504594055883	0.63337651329	0.550181452874	0.724534610964	0.637063025611	0.868511194768	0.636008350099	0.772040143995	0.449991054024	0.603616848464	0.603135452862	0.535386753967	0.481801152251	0.364053513827	0.693842886692	0.619065374469	0.591303806152	0.563361787844	0.598509878692	0.0	0.417057069175	0.430785059729	0.784122242747	0.385653177627	0.474108343224	0.628773242556	0.793295564513	0.480978306283	0.480282209823	0.723367877554	0.780073238364	0.688119331122	0.600281061136	0.604263757584	0.729641947497	0.773787177061	0.738463251295	0.734761184819	0.572239104517	0.514154347616	0.673344505773	0.422467966878	0.52837191877	0.428681487376	0.60244355155	0.616518706303	0.50351432032	0.640756664517	0.66951387313	0.755149763694	0.548651646584	0.586741826846	0.907182277987	0.654691477096	0.655250797668	0.631933816804	0.553209443743	0.701122040441	0.693363755976	0.659977079166	0.630779248333	0.879419084038	0.651974177338	0.680122596784	0.504369338529	0.712855938221	0.540835235937	0.553822443929	0.713875563204	0.434369693898	0.604726941487	0.624509215996	0.652596774807	0.638756193159	0.483909155381	0.524762018771	0.515339536832	0.576662622682	0.489305317863	0.642601241602	0.63329453386	0.555794411028	0.488197109667	0.61689467817	0.559018629648	0.619720087657	0.614940609897	0.591999614561	0.661295065617	0.682971097986	0.453305611326	0.576623283375	0.424754115166	0.597025650359	0.486401955727	0.695910134323	0.700734827709
205	0.584953275052	0.736646965337	0.690922034988	0.616390870214	0.658536556458	0.778504534194	0.75978896259	0.744114198008	0.618802306187	0.58247349124	0.635271954821	0.522747009258	0.607679727573	0.665116257811	0.932049358958	0.525605411461	0.638933266096	0.547866783121	0.638185467722	0.540139539661	0.705931912394	0.683587570224	0.897411059968	0.638150997658	0.812054296695	0.520037007258	0.645538127176	0.617532813528	0.554438603646	0.543742746083	0.475980114016	0.69505707762	0.596949924833	0.573047133297	0.564299608931	0.603596945101	0.417057069175	0.0	0.511353975965	0.78238519892	0.548546663451	0.515874234782	0.71903203572	0.833003526072	0.529056350645	0.599622026395	0.702188841748	0.791814199709	0.654594152862	0.641848007507	0.641431129072	0.713422035023	0.754671462774	0.721369058835	0.718459832983	0.586629027687	0.58612265761	0.676161836729	0.521661093599	0.584730296099	0.552943920391	0.660464618234	0.627380039975	0.535026178372	0.657245508076	0.638959973384	0.74117007114	0.564583086325	0.562116954632	0.912967958901	0.659390618309	0.633034281078	0.680942574058	0.600870462462	0.699980587506	0.66136265324	0.647576793893	0.680983136816	0.895150991801	0.645915468411	0.674281624693	0.535863276536	0.723945511843	0.594957769577	0.624020905163	0.726981608768	0.508839381515	0.631116418289	0.638807096787	0.608962536652	0.632647780257	0.547414515027	0.489145527794	0.538878317536	0.603189611645	0.550477563437	0.640456807299	0.634745494162	0.571288649956	0.467613277608	0.675292006779	0.627981652278	0.659288360721	0.623848138388	0.64785971123	0.71374798119	0.658617432327	0.512551203565	0.591753280155	0.485306657753	0.656227116691	0.532447270664	0.694341393511	0.726982963245
206	0.570263742741	0.671803909533	0.663201674885	0.680791471524	0.71494358441	0.714441954841	0.717932215919	0.683902985029	0.608330946954	0.511476619892	0.530538579656	0.380655953476	0.509186123232	0.643308209349	0.926767441295	0.661431093869	0.559600348938	0.572244689128	0.638050446245	0.5595972078	0.751380023968	0.616245549096	0.874479205222	0.626962772697	0.775102394855	0.441921821205	0.628201841352	0.650224001941	0.548716210904	0.454763281345	0.360325511771	0.619036551956	0.653431432562	0.625837942936	0.563324265202	0.581436827728	0.430785059729	0.511353975965	0.0	0.774947903986	0.534463909436	0.468850196645	0.672256485155	0.801869518875	0.501318384713	0.546305348972	0.717926225362	0.762894141383	0.629552216228	0.540762940968	0.628461456269	0.718501947866	0.76887289136	0.713435825541	0.738326936059	0.603378370317	0.486340972992	0.702872375687	0.405622174062	0.565447088981	0.519787495222	0.611978551516	0.603393876553	0.482484506324	0.632576251258	0.692510959959	0.710241978048	0.558460855648	0.563934230279	0.913016245906	0.661421662015	0.621199220809	0.691090430741	0.547736548455	0.708617273423	0.696757695562	0.626320419198	0.604609384084	0.900419467889	0.666190006388	0.672803372894	0.547256687241	0.736299194757	0.593973234873	0.518588574224	0.694968594256	0.520538730823	0.637721697669	0.650777576249	0.60914513162	0.662661068688	0.527326442319	0.541132943972	0.527288189876	0.534408190021	0.544696024669	0.582486061281	0.551690286198	0.541661720476	0.528070472412	0.567616106818	0.575280562783	0.565202319679	0.584524123147	0.607505436027	0.678523799092	0.671005371122	0.549993630532	0.617420589799	0.451413604584	0.640021979805	0.454304166237	0.733473202766	0.718789460016
207	0.672427255916	0.760559063809	0.60808352296	0.618867030648	0.707383514314	0.696748593907	0.550310515423	0.524261262476	0.789950511991	0.739967847593	0.742868761745	0.74181081525	0.737468296473	0.81175502429	0.975172800488	0.752836076607	0.702984321627	0.70034212994	0.722273431478	0.71362070673	0.525374711296	0.770841493804	0.828742555123	0.681010040151	0.603333475537	0.702822241751	0.698838788585	0.616191303296	0.734440890378	0.724106664142	0.75189609098	0.714198658828	0.712367190308	0.647228817676	0.701826273578	0.752707098429	0.784122242747	0.78238519892	0.774947903986	0.0	0.781390789494	0.793938744225	0.86948366026	0.877820420405	0.779970373441	0.803306677925	0.486428178324	0.553989556946	0.708402682337	0.679494141629	0.694244785871	0.749589973002	0.762035517597	0.690766698444	0.675361557764	0.682767384535	0.707151823819	0.677393311864	0.783116762052	0.748413378291	0.792340982399	0.720514967737	0.723609740025	0.7693615204	0.757786999069	0.66603469783	0.616793354843	0.689363412372	0.670816524474	0.974386539701	0.670827192127	0.620437219796	0.608910830349	0.736774048315	0.572318263124	0.611037784189	0.625627801749	0.694513283431	0.970148237191	0.640768932746	0.696205623334	0.739208274628	0.669199729048	0.667098374185	0.715645552527	0.732339790485	0.771467595858	0.590523539911	0.613090839588	0.694020328056	0.65586257909	0.705089057933	0.759559502864	0.748947055701	0.714209136002	0.782884327853	0.728351077354	0.742594208811	0.771876269098	0.742628293304	0.818096780617	0.7564046135	0.747815432489	0.771561937181	0.698426952669	0.733315311444	0.597080891683	0.789118866182	0.840023764643	0.716563074027	0.750207312747	0.694721002158	0.528448338917	0.486606337184
208	0.642215896778	0.682319428424	0.608663058429	0.610075785116	0.651749212184	0.729425553766	0.688474140526	0.726518018174	0.60078282884	0.531974397856	0.532460420159	0.507543926739	0.503306201717	0.697990192972	0.924899288522	0.643457120929	0.614412739006	0.521234277743	0.661620974445	0.54793663769	0.702573033023	0.678025662318	0.888784162127	0.628234525206	0.783277586767	0.441147885785	0.601159624245	0.640278811793	0.542977028	0.532373177904	0.393901725834	0.703423278074	0.625803288081	0.559358510753	0.548761725958	0.558462071813	0.385653177627	0.548546663451	0.534463909436	0.781390789494	0.0	0.407638556448	0.70397213039	0.820348401398	0.506693545476	0.497522261502	0.75450519988	0.779335858581	0.616044847854	0.666159231694	0.580349563086	0.711070230283	0.77817155625	0.715690047922	0.703084638573	0.586002953176	0.530624562857	0.658655730114	0.508475606792	0.543017644681	0.423002517817	0.585745099426	0.596457871773	0.491215013182	0.662106603988	0.659706861268	0.710455119895	0.502082551477	0.637684509817	0.91069191256	0.657277229994	0.660565017741	0.599868894434	0.556103098066	0.67598719314	0.714294178927	0.606974567681	0.679049237633	0.884897369998	0.603026666525	0.679039514127	0.514791483796	0.691993055178	0.535589480547	0.575879251617	0.734228927417	0.420865664125	0.585366158304	0.601355604656	0.603124878915	0.645370052657	0.476333395257	0.533050240821	0.605564823888	0.608014511139	0.52619990767	0.68974176584	0.637122311166	0.53669355197	0.480798647074	0.646853667117	0.654280245234	0.589332309182	0.545377830323	0.618683768386	0.68303804561	0.651486382163	0.431968822269	0.584497847955	0.4735455186	0.583208486883	0.518575651559	0.69925680391	0.671886266186
209	0.666609046693	0.658899887657	0.663479905954	0.697102149909	0.718019067026	0.738109867281	0.74609825182	0.727565898098	0.634252974983	0.536545412327	0.603779144331	0.521134530308	0.468129001586	0.711994508426	0.926302412718	0.670558417894	0.637688507189	0.570106207256	0.702248234046	0.562044560594	0.739975297116	0.705520856184	0.906235088479	0.689729359634	0.799357231794	0.475011710745	0.654201849595	0.669432892899	0.580921931921	0.592209647499	0.345376112324	0.663099894134	0.657723700965	0.610494417289	0.632575964116	0.609401240211	0.474108343224	0.515874234782	0.468850196645	0.793938744225	0.407638556448	0.0	0.738965016615	0.849462666713	0.548451818413	0.58187038503	0.738949855014	0.794248907849	0.601147147812	0.68053277075	0.652737459883	0.703463451749	0.796686566397	0.763398773922	0.751120618649	0.605059412566	0.549630776251	0.665671033037	0.475142387518	0.590551088682	0.487463450481	0.686277920263	0.673321787798	0.579690000137	0.688275182838	0.706347097355	0.762814469163	0.585759677386	0.666178330099	0.905190223041	0.71210985159	0.700000123665	0.685938359175	0.576668593336	0.726094256512	0.729398312638	0.671746621105	0.628505524629	0.875396459851	0.657317981803	0.701653022396	0.600122431449	0.740661618034	0.578591316572	0.647582146327	0.731662252388	0.490445599717	0.636784280199	0.639086770551	0.632173672977	0.617817736978	0.53285288385	0.509203745674	0.659802640339	0.637599556507	0.61970227265	0.620452264976	0.582854749231	0.465801029389	0.477934250505	0.580720378431	0.644167316063	0.67976604184	0.638952037472	0.651561769248	0.730219497443	0.721122829354	0.495603222364	0.565742863201	0.551800092235	0.701141823912	0.595957884849	0.735086996703	0.713497068902
210	0.782156161714	0.802362629093	0.800300267471	0.784097545016	0.784863787638	0.751376023922	0.830718905796	0.815469350498	0.739421084434	0.721545888225	0.713171679087	0.693657443926	0.749990803534	0.70436347164	0.893644881813	0.706000900589	0.742003196598	0.719015017165	0.751473538707	0.738078361839	0.814185871343	0.737586042252	0.85894210528	0.771778344139	0.815914814591	0.733258170374	0.763456748187	0.756726656968	0.734588349091	0.719020181495	0.663086769264	0.792882728565	0.746162025808	0.750857676124	0.72429187268	0.755873207339	0.628773242556	0.71903203572	0.672256485155	0.86948366026	0.70397213039	0.738965016615	0.0	0.754908666462	0.740138754971	0.719022108247	0.830307512651	0.866631503544	0.814311130437	0.747975070263	0.77231131143	0.838277835956	0.838842128673	0.819183449647	0.822265794824	0.755259997448	0.745030449969	0.809293451838	0.716424457887	0.748569230985	0.746726223401	0.741102301778	0.739153451951	0.718905490671	0.770273686764	0.809871434221	0.819618797155	0.736311510857	0.7586418228	0.90711209256	0.772506406979	0.774415830367	0.775471234156	0.732547094046	0.788362971132	0.797050451944	0.793231901813	0.77629031821	0.912493893398	0.799418153397	0.788585271428	0.720968348393	0.792392910698	0.756258801654	0.740329926596	0.770688597975	0.699377991611	0.768176918373	0.783420284936	0.798241103095	0.806547827849	0.713153536628	0.724606989278	0.724830043227	0.749345128362	0.715977219746	0.807714840401	0.826937926195	0.714562202677	0.725595318239	0.804412289559	0.746428022294	0.756914547733	0.751117098624	0.765219591245	0.769552899205	0.793205680789	0.721675679596	0.695794916684	0.697859840147	0.741045320742	0.693876063459	0.812065189141	0.812986926681
211	0.863120028896	0.829740006675	0.84949525944	0.841817760283	0.863762299136	0.812096634625	0.885983562661	0.86739701773	0.796576029536	0.823745976043	0.824485929073	0.809204954374	0.823674899801	0.822223345947	0.875832362581	0.826021580323	0.841412555104	0.787395536102	0.85128279058	0.832224400567	0.900586856999	0.841517361228	0.754490846882	0.856984717514	0.848692028523	0.824202888241	0.826540223843	0.799264597673	0.871412141037	0.801769460222	0.798293702001	0.8719124109	0.867928935026	0.860306402152	0.849168704345	0.836985708041	0.793295564513	0.833003526072	0.801869518875	0.877820420405	0.820348401398	0.849462666713	0.754908666462	0.0	0.809269269398	0.789193586784	0.882802589444	0.895946547584	0.865781491626	0.826886345606	0.858793950249	0.88129345504	0.87404003741	0.883436712604	0.88542383379	0.835527621545	0.822504928796	0.802572865699	0.760680204425	0.844066548107	0.840959685454	0.843813173389	0.836149798166	0.808316755484	0.840849109644	0.863287290826	0.868586078434	0.838087387963	0.848646411748	0.919129679189	0.824058586158	0.854916300578	0.828504626584	0.82884873703	0.844873989196	0.857558476116	0.855380056804	0.832201494897	0.90735922593	0.809478168308	0.858375816356	0.820852289666	0.873354383302	0.831553125007	0.819738536194	0.841273164995	0.807488239202	0.826910528859	0.831975521267	0.877773843801	0.866943330196	0.824069830134	0.855659916588	0.807267768358	0.839574488054	0.80955803909	0.86696872924	0.878772344115	0.845703537319	0.867489386187	0.862735568147	0.858909240688	0.824641558771	0.847114571	0.829475025153	0.851276191739	0.857442459804	0.826163815201	0.815210965888	0.812553916903	0.839439215147	0.827295742821	0.874886692188	0.872267987794
216	0.591047695704	0.693297796513	0.659322445068	0.641283681757	0.661365738854	0.735341086532	0.713326978622	0.704764977893	0.619571223864	0.516830991615	0.505778016729	0.402738161955	0.558074648254	0.630230007675	0.933333532642	0.661396326421	0.613767575094	0.495227816877	0.621243423974	0.542128451805	0.760843372659	0.669522986223	0.900690619302	0.620445470086	0.77291637341	0.503346728813	0.587690361937	0.598443164625	0.601621182687	0.521012632197	0.498379976215	0.61880250077	0.612342445816	0.550168654869	0.551071509658	0.546810877298	0.480978306283	0.529056350645	0.501318384713	0.779970373441	0.506693545476	0.548451818413	0.740138754971	0.809269269398	0.0	0.421790592891	0.758048562057	0.786822187991	0.629309785843	0.589509523563	0.625400457466	0.689489523001	0.766427021331	0.715962832744	0.724182753229	0.590890979421	0.523815490084	0.664593727547	0.462827829066	0.557448739781	0.480170643008	0.633721054766	0.639159000202	0.543013589584	0.654353920432	0.644572854547	0.656667775901	0.548245422978	0.585214751023	0.922932213846	0.642218222881	0.669832589525	0.693815556119	0.574897661587	0.660644200605	0.703459426522	0.624124434639	0.702386531352	0.891804576585	0.639409325463	0.636885243396	0.503921921041	0.659106228803	0.618233865792	0.562789985033	0.663336998737	0.517637977898	0.620239956573	0.668447118004	0.593833673019	0.646783889107	0.568240549829	0.637948199019	0.537170439051	0.557008161892	0.59978221256	0.619399967511	0.526284357659	0.514165632313	0.512568302831	0.555976323223	0.568180142148	0.575329048749	0.562512737473	0.60653477024	0.654420343798	0.68604705517	0.46161199309	0.631324033919	0.482012856134	0.571943166211	0.50588331953	0.719533596206	0.733853166294
217	0.672561867142	0.755854064058	0.69009106281	0.709249772406	0.72382863368	0.730026238404	0.740157270174	0.732849680543	0.555114548026	0.500786535963	0.554284984024	0.575694454755	0.576463054624	0.642446995514	0.915639950676	0.736993682272	0.643011564265	0.546931725442	0.695546178357	0.622520582093	0.767562808512	0.655051803526	0.895054226775	0.699100262207	0.768317496907	0.559879537052	0.632671157688	0.645868635341	0.634053708517	0.512952104597	0.481704731183	0.634100460043	0.670984580482	0.663644048711	0.604945825	0.609167002136	0.480282209823	0.599622026395	0.546305348972	0.803306677925	0.497522261502	0.58187038503	0.719022108247	0.789193586784	0.421790592891	0.0	0.803174748273	0.811665058854	0.734407086325	0.603127034876	0.679310535384	0.751705915938	0.788481346785	0.748897262462	0.761715164718	0.682356800942	0.626986523994	0.706218399535	0.506712983782	0.559363122924	0.450395725729	0.659949434212	0.67360853516	0.618090930458	0.721728393009	0.709037562364	0.717426400019	0.578876588242	0.677547052279	0.900694872436	0.644599283423	0.699467098877	0.705118032671	0.579452867745	0.739981075719	0.694040158958	0.666167719851	0.720552345912	0.897277218472	0.688203153076	0.714542239954	0.607607990701	0.714285127762	0.626535067307	0.613193349249	0.68385748691	0.510085322817	0.657694556059	0.674458810108	0.689505191946	0.703903741358	0.588609410021	0.641417115959	0.469582632563	0.63173927604	0.621097633646	0.690115668315	0.669321417491	0.580939512977	0.537886779223	0.598272914683	0.61568425283	0.587649244149	0.609592272562	0.607297037844	0.66845300301	0.754323182066	0.55309774257	0.621755476657	0.554649094809	0.579530975171	0.594163103866	0.734601520227	0.726789839781
220	0.785874210142	0.798523125787	0.795056667725	0.731557772165	0.759521877918	0.785247191433	0.471775006061	0.473317833479	0.765571513964	0.74914347731	0.77998524908	0.688199723507	0.735478047811	0.802194563751	0.962593690202	0.719393045868	0.777488481857	0.695817537854	0.75007168334	0.701037678552	0.447741095659	0.814033549161	0.903545402471	0.755536328346	0.531388271609	0.726558623835	0.767159020518	0.744138056477	0.778496820748	0.756496065754	0.686374403846	0.797472980224	0.761049570691	0.71731772135	0.765605390684	0.766012527794	0.723367877554	0.702188841748	0.717926225362	0.486428178324	0.75450519988	0.738949855014	0.830307512651	0.882802589444	0.758048562057	0.803174748273	0.0	0.549460499817	0.782473116289	0.787248633974	0.762005284507	0.748164724333	0.773910453559	0.777350970241	0.762906192145	0.715828241661	0.729411792745	0.761654617799	0.735002385248	0.765078542868	0.780275742072	0.798127338217	0.782952136837	0.760967751885	0.722495740985	0.717324117491	0.785848414361	0.751181695068	0.716899536348	0.965287838172	0.768554277265	0.788665976519	0.79248405457	0.703487200601	0.773404262561	0.817753356976	0.7707121656	0.767939612923	0.951290284213	0.766148267322	0.728854309047	0.751872794947	0.788959252925	0.778098862773	0.760893061553	0.797605416484	0.758046930281	0.758779528804	0.780751830044	0.723584155513	0.78769857685	0.709074381218	0.770657839868	0.776950893721	0.746859920058	0.746632984141	0.724398172014	0.773251145522	0.761645108857	0.730098429744	0.813479705144	0.817490729423	0.80062968633	0.764282875879	0.768026368681	0.822919099068	0.743210637224	0.763879382398	0.810333954906	0.735298400605	0.801533183282	0.733593504821	0.444957597087	0.44128040436
