	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
180.1	0.19645272374	0.494043608464	0.245057556939	0.238548668132	0.562508368742	0.741654416361	0.211318899242	0.272259330423	0.44106195896	0.312457632341	0.331836404003	0.43208267678	0.252446347893	0.780199480422	1.19463487647	0.492894549603	0.443462581097	0.427173764206	0.529133371008	0.437129134664	0.326688502113	0.292533121666	1.24899774551	0.393234773237	0.861018881213	0.336764818748	0.295744247633	0.350654998817	0.279603361243	0.0	0.489783521043	0.322750648709	0.374344071447	0.323396527186	0.470938339447	0.67072758142	0.241111619575	0.207176509273	0.538853974558	0.463872158494	0.199812558029	0.259143880958	0.563467540042	0.823637600706	0.472584887511	0.292653299416	0.505870447985	0.24212709229	0.409320739966	0.320633172168	0.4151762937	0.343582162512	0.798990193475	0.472040824058	0.36318234288	0.542402194861	0.418388428567	0.716700824522	0.542123688956	0.243088377629	0.346169204032	0.280477262186	0.235745270739	0.265550004525	0.378265712377	0.340981352809	0.380082862735	0.286805962219	0.429648921635	1.11633455262	0.433246642168	0.325168361265	0.345848806256	0.413368432776	0.326195110166	0.455569718258	0.408847852372	0.515346198525	0.795574845104	0.59741760293	0.540750722648	0.362402645103	0.583272635092	0.406930271729	0.372942782244	0.556265811957	0.312030945748	0.204229601556	0.399460450411	0.501621739373	0.404335197718	0.419495348602	0.318571654103	0.380913610781	0.343951581758	0.273289675838	0.240493695098	0.267611972194	0.458198472928	0.314875155439	0.442657007322	0.298325968357	0.598030726948	0.623288212661	0.308221867774	0.797450349425	0.455144560525	0.468768730579	0.873267524163	0.264436552485	0.270532454712	0.339388843042	0.3577566676	0.361128981343
181	0.503263117309	0.774399484207	0.490618003013	0.550141474464	0.834668936929	0.807179290758	0.46083889203	0.575127682372	0.744967114597	0.642086641005	0.644478619739	0.625570359956	0.568046645291	0.873583571409	1.1767922217	0.581741823112	0.5680423311	0.737030783567	0.788338751145	0.741740195924	0.653640311739	0.618637234863	1.26382402188	0.615509697262	0.89657902493	0.675811626702	0.6265336713	0.670536355143	0.440091162214	0.489783521043	0.0	0.692094094175	0.711069230456	0.620924450855	0.752829452134	0.65796817783	0.542367928246	0.477350569227	0.841457437851	0.806549654751	0.471902162921	0.551837197209	0.625345008046	0.858313176527	0.447670983908	0.387003830287	0.32335314417	0.574343848465	0.681021680709	0.597175019091	0.732437128321	0.635993610759	0.801214524473	0.38537847843	0.592491921021	0.821374627348	0.716901892536	0.810572966908	0.853979380072	0.561331247173	0.543315319102	0.399640590072	0.461820386421	0.448420618005	0.717405893254	0.525724790973	0.699298907563	0.63773515307	0.73041419419	1.08531526535	0.733295339007	0.627212045128	0.63025302206	0.684271510287	0.608538839046	0.732287808521	0.737072120639	0.808233162244	0.808792535379	0.864446070383	0.816828610614	0.537634287044	0.880642476189	0.728043743347	0.642754841292	0.800634898445	0.671610890056	0.517212956881	0.709940181392	0.803504317143	0.728094981321	0.767126935276	0.641660401735	0.729100131802	0.661817317169	0.379205487408	0.480751394083	0.54494691866	0.299385799373	0.638132032751	0.749365715984	0.602268561404	0.909753048327	0.947377127599	0.525603864823	0.890625852216	0.741145576036	0.311537489892	0.891077879235	0.610969517202	0.613789865651	0.64172270509	0.677437105979	0.686974968771
181.1	0.384281687705	0.376817627789	0.380554008533	0.396452620295	0.558152994362	0.739321030555	0.435928860636	0.427918767583	0.401401807777	0.231736150039	0.347806918632	0.542819366619	0.275903937515	0.744719187322	1.24560778923	0.667666890251	0.575171388932	0.331192602898	0.556076038278	0.337017191353	0.255531160894	0.253093938244	1.31417138961	0.4829449996	0.858667227653	0.209691113142	0.327989587242	0.2662822819	0.435442908588	0.322750648709	0.692094094175	0.0	0.249196310643	0.29461279813	0.475106729217	0.768990250387	0.319965710721	0.368496311315	0.359199993474	0.320680619417	0.396346069948	0.353236071999	0.618371432891	0.887609722571	0.632799801363	0.495248978874	0.718552024229	0.296148356624	0.317375513664	0.417660430122	0.252526109575	0.378921490988	0.880687630922	0.664260384289	0.456479634214	0.496128448031	0.323829719195	0.716922783439	0.445372634023	0.378303598537	0.511769859561	0.490528334252	0.478628128379	0.521412160378	0.386374636538	0.462324438294	0.235606803372	0.257762460284	0.379280700575	1.15633892492	0.369733068195	0.24149829009	0.284375906334	0.3864602347	0.386273451296	0.496320051023	0.27066159346	0.440955693022	0.82886482098	0.57792650844	0.526862418048	0.531351019545	0.396498367003	0.26116135949	0.486191423655	0.489702526724	0.324952092141	0.352889041179	0.269073621711	0.421062192097	0.269276702657	0.304981210987	0.270765931204	0.283567460579	0.439048642251	0.53661693889	0.365361131664	0.332527234589	0.668739820736	0.286044891544	0.349224795823	0.255282023579	0.527969282051	0.51850679516	0.431768294068	0.848503141003	0.478328756083	0.708917798552	0.880287041398	0.390317742211	0.28621483655	0.350852400302	0.464878436696	0.263231975304
185	0.342882552517	0.227645109376	0.407240674177	0.367741814964	0.555226320837	0.764145086894	0.409674771593	0.442114145975	0.382259550515	0.156027675903	0.319107763345	0.572847988756	0.227614239724	0.797633359331	1.25313049023	0.668390736863	0.616561290958	0.318839102928	0.592923018312	0.307065413192	0.142564286408	0.255881561863	1.34359876321	0.507446919396	0.886978321007	0.265136229264	0.367089035901	0.20354821611	0.435115905908	0.374344071447	0.711069230456	0.249196310643	0.0	0.222593047988	0.463080538235	0.784198960648	0.298730365019	0.294398933687	0.336977622513	0.240804670627	0.3367177341	0.343466547088	0.633905553288	0.919305609345	0.641295360076	0.487171965232	0.722692978984	0.219777961612	0.201944892315	0.433645366575	0.277476013509	0.400916542216	0.892115270822	0.677825084864	0.497287726646	0.495228686744	0.283796177043	0.730542535683	0.381400342442	0.357847105857	0.511303189239	0.470911340288	0.44195608574	0.491415518125	0.416519320864	0.483549297882	0.236485070144	0.154144987828	0.41397512185	1.16037146689	0.367032664048	0.149856077577	0.208901755673	0.390194664959	0.417113600615	0.489680468961	0.152292765921	0.406141673594	0.840487876118	0.570101054197	0.538149444939	0.504539392693	0.446777935239	0.144735904817	0.52862450639	0.564130427516	0.238230090558	0.329036229273	0.266526609451	0.404696399334	0.161972120672	0.25052998691	0.175093818554	0.187576755376	0.456858929787	0.523004979041	0.349132437432	0.374907767895	0.662646536779	0.174665164054	0.229304803798	0.275276923716	0.500513086627	0.501977507904	0.454288355403	0.84492926372	0.485164978854	0.700781766351	0.899764320548	0.373246922019	0.302111778873	0.321496718944	0.461307176148	0.187137197424
188	0.320474073747	0.395418079745	0.304593993591	0.355602771468	0.599108150237	0.792582188751	0.335556438536	0.453814319088	0.309666538636	0.183563617408	0.259853460272	0.56745736606	0.219675746579	0.804157848115	1.28311766323	0.657544823657	0.526629408852	0.311472876362	0.56017535521	0.316097492625	0.229941313932	0.179384204627	1.36202797484	0.464285146783	0.919321771267	0.282471963699	0.321157156455	0.223745086426	0.34383101303	0.323396527186	0.620924450855	0.29461279813	0.222593047988	0.0	0.437086430786	0.785338928466	0.278169262534	0.259656487625	0.345971612541	0.343521726896	0.311069637888	0.333382399258	0.648573823358	0.935608649014	0.649835190404	0.386640847094	0.650284665453	0.221289554107	0.326382551742	0.374164177098	0.264693791599	0.392739719379	0.89840400777	0.585796891369	0.470760441648	0.547010309234	0.329856054255	0.769346021235	0.455707854817	0.318529690773	0.406387329735	0.38801311435	0.386059467935	0.413435143483	0.370594028045	0.447064929049	0.252700793777	0.200325405497	0.415502275809	1.19551789092	0.342892992681	0.236356859344	0.235098259319	0.368257607354	0.353371127502	0.456732070917	0.286917843588	0.439063987974	0.894448902307	0.594309495107	0.541392993293	0.54118042335	0.495626047933	0.270801085556	0.420006731575	0.536925355119	0.281239345777	0.2785972282	0.232145969959	0.444706562628	0.219302768975	0.327812167237	0.249955426498	0.248219183458	0.368518029051	0.439098772427	0.274997806008	0.2722873722	0.575065051024	0.23779882204	0.307003135854	0.260824136388	0.567701507653	0.557770662094	0.405399701857	0.856436581367	0.452231945491	0.628753010594	0.938158052614	0.326425396283	0.236689023538	0.35230524225	0.472637251526	0.226509919309
194.3	0.497410338301	0.577073459876	0.47150601857	0.51600049422	0.267176955056	0.896695147425	0.524322429741	0.571092256396	0.567052059342	0.456300119027	0.466557848812	0.671690765912	0.408666657661	0.927286080922	1.36717820275	0.490312663034	0.642359193834	0.509106537061	0.707667168303	0.528395405068	0.436760669069	0.434723199868	1.45612498832	0.600909260485	1.01936123938	0.450195019918	0.483222366732	0.452921025305	0.528394011995	0.470938339447	0.752829452134	0.475106729217	0.463080538235	0.437086430786	0.0	0.797688657176	0.44021223151	0.472385412548	0.649979046519	0.529694343798	0.485398509934	0.475573374527	0.748647221839	1.03102424826	0.707688818345	0.612593729938	0.769590009689	0.400295014378	0.491345496632	0.555633562774	0.488942604572	0.320856006233	0.981733695822	0.701577043731	0.555881377029	0.212382426007	0.528617739794	0.885566102072	0.670143432719	0.4746089683	0.614385419569	0.559427767172	0.546271593972	0.608995854868	0.539018928323	0.520444977581	0.467064610495	0.416542127565	0.339018395765	1.27853546271	0.528226909558	0.433267919248	0.413646560673	0.532725870529	0.488100182419	0.182505827169	0.503014566092	0.592278009933	0.952874403926	0.298182438387	0.571602375096	0.649926621947	0.423924518919	0.519744234467	0.585067802861	0.678924049078	0.440130500921	0.422495419321	0.494367876218	0.216492778926	0.497594369622	0.531535632815	0.436511126973	0.489287219624	0.283232122574	0.623767085778	0.489509074057	0.489756651484	0.708633700041	0.442386072663	0.560576913887	0.439773427018	0.293765003544	0.356386030599	0.574164692076	0.965100639262	0.127859644482	0.766666640252	1.03098362103	0.491704573831	0.396708244048	0.496636258378	0.60920506643	0.440142484879
195.3	0.705839020935	0.870288441969	0.697658812616	0.689593562479	0.858376430416	0.797314320813	0.729817412566	0.636822387346	0.838618695918	0.790357371072	0.714758410896	0.547665716465	0.712742316715	0.853416816154	1.15834926336	0.605207075013	0.651228526362	0.753780295581	0.766508941193	0.808768673585	0.753641450875	0.793461757894	1.18248991562	0.650115556422	0.868315433532	0.737946580916	0.736110442364	0.746821571466	0.660031935957	0.67072758142	0.65796817783	0.768990250387	0.784198960648	0.785338928466	0.797688657176	0.0	0.697674800945	0.742149331276	0.926795152626	0.8627227243	0.67246909612	0.648176838266	0.683837709803	0.786805293246	0.532033215774	0.756782864543	0.61436898192	0.749736076868	0.763654709154	0.637160245433	0.775700189746	0.73282178435	0.680533603969	0.584810597029	0.692052564623	0.847502185596	0.754015762235	0.830740575886	0.845158780415	0.701646970758	0.669797655581	0.69737999458	0.669124999669	0.671817782661	0.71783569662	0.607523160343	0.794927081561	0.724919737395	0.78844768965	1.11238507999	0.768189251362	0.739193398536	0.701179014253	0.701287643075	0.637756806591	0.904909776564	0.806700595406	0.840221910588	0.773397559999	0.875074583694	0.82856987802	0.632218250497	0.913423507713	0.817391391484	0.71898092404	0.816539174519	0.727852703489	0.644091583712	0.775682286729	0.891439020207	0.83665397881	0.784095737111	0.760736862939	0.796467762034	0.813171933231	0.701914720203	0.745944032138	0.731387845474	0.649501995578	0.776658090031	0.874617234076	0.693663175781	0.9397157882	0.967045662409	0.647996210422	0.888726714227	0.845226748902	0.683980379449	0.861559485807	0.718936510866	0.71686037117	0.685349918348	0.718892705607	0.790547742081
202	0.250902440271	0.415311745376	0.324698870646	0.281248399197	0.506078626924	0.727216887028	0.265890774471	0.343311955565	0.323662069244	0.264411269754	0.299963823903	0.434819662364	0.19625681171	0.761228602404	1.19388009734	0.482612550195	0.511543983694	0.336204017711	0.525309062993	0.362505433142	0.25851331564	0.26164697129	1.24024959088	0.39348789102	0.835937566619	0.268493688039	0.263592704526	0.276932222183	0.368643770681	0.241111619575	0.542367928246	0.319965710721	0.298730365019	0.278169262534	0.44021223151	0.697674800945	0.0	0.204368821729	0.420778591114	0.410745159086	0.248084226589	0.23266242081	0.54999667678	0.812369805618	0.4994649696	0.37837903805	0.564052066143	0.186142687319	0.326147678888	0.328961509384	0.352787217895	0.277866222732	0.806313003794	0.570241722831	0.414167501577	0.482213540548	0.326682868923	0.691464963542	0.466402751134	0.219824893634	0.381188918934	0.368252272658	0.359054732327	0.351702492277	0.334002779576	0.382928886021	0.324289781242	0.251749988252	0.379734986161	1.11052410735	0.381400351372	0.250461224522	0.272215283833	0.311977213202	0.350039133723	0.444331244455	0.322091414117	0.403589705405	0.766565400096	0.52737776994	0.483968711178	0.386627907976	0.506908918432	0.307166295621	0.422379858392	0.512432238252	0.239742340909	0.251726005618	0.339203496321	0.430208787018	0.31622976043	0.368488719266	0.250901052543	0.302281346717	0.359911809033	0.382430124029	0.291233891942	0.257088271157	0.516953314185	0.271723576576	0.368014823256	0.237712402266	0.554734870979	0.555084201675	0.374685650969	0.810827352648	0.425197685873	0.524880769864	0.852207540952	0.287079492969	0.263209198989	0.274945498578	0.375446612561	0.278206537535
205	0.200413315022	0.392156559497	0.233660249537	0.281292047957	0.545496661524	0.770999937453	0.21733225743	0.377196176468	0.394685705458	0.244471811565	0.294198219404	0.509930435804	0.213232275067	0.80431212238	1.21477710385	0.52447335843	0.507509250167	0.367056105418	0.571461695037	0.396090379621	0.264487554523	0.248342981817	1.28999546065	0.43017547379	0.875230443412	0.319327517096	0.316501259273	0.314496053489	0.313777662003	0.207176509273	0.477350569227	0.368496311315	0.294398933687	0.259656487625	0.472385412548	0.742149331276	0.204368821729	0.0	0.493205248604	0.415063560509	0.194730447049	0.231202855609	0.592771575119	0.860401530729	0.506712618543	0.310915611662	0.49614458265	0.183949220048	0.328523685319	0.378973487997	0.413696795835	0.33658790742	0.85809728755	0.48910697743	0.422099524902	0.541481018021	0.361401402418	0.726761780166	0.516723923496	0.244618456442	0.3679684295	0.302272728457	0.297392905333	0.269460483549	0.398079105774	0.377883543077	0.359970084644	0.243844998969	0.432206397958	1.12114042248	0.407123216851	0.279730341194	0.282880023908	0.398150127433	0.378092272403	0.430645001866	0.336452659933	0.475924216055	0.790949341706	0.604760984724	0.534341082972	0.388184022072	0.580736613366	0.324091101415	0.458892687401	0.577510968646	0.292630257725	0.20298574436	0.34932925369	0.472149051139	0.327498049535	0.392080598379	0.252920421886	0.329179598967	0.358952411535	0.320992122599	0.172919795291	0.247437796822	0.442722270298	0.261773909778	0.361881665723	0.278371860847	0.622632399906	0.650370287972	0.384578109102	0.850256834383	0.457028095781	0.47272854646	0.883182829832	0.264739195306	0.281842491624	0.326507164917	0.408106908704	0.294027010933
206	0.49614011853	0.364988004976	0.524893180679	0.517567188034	0.722062898386	0.765756820259	0.554051214362	0.532549284063	0.351071655368	0.342214974673	0.4487199747	0.622586476018	0.416491086668	0.74304221948	1.31035219199	0.804393276042	0.732072490304	0.338489756527	0.565345317905	0.370467122283	0.347872551485	0.393081711522	1.37387898215	0.573840209901	0.872481264224	0.337174696693	0.448609504126	0.303895841321	0.576467348815	0.538853974558	0.841457437851	0.359199993474	0.336977622513	0.345971612541	0.649979046519	0.926795152626	0.420778591114	0.493205248604	0.0	0.317494198191	0.52589633065	0.48521297601	0.653443484094	0.910350867993	0.800458010487	0.610619450535	0.869648597895	0.394783635215	0.377236465322	0.482089054558	0.309992436964	0.534911439572	0.996164259892	0.857596827222	0.646264538544	0.649105905281	0.352009266089	0.747416500663	0.399117608157	0.48587779984	0.606695866909	0.652037120091	0.639591175728	0.635315255622	0.480444459405	0.637861765639	0.306105377273	0.371794608178	0.514053477726	1.22844291957	0.457050236173	0.33917144005	0.415896710997	0.393937242308	0.541682874177	0.657273504472	0.295601914571	0.431984562985	0.944971935596	0.692772480832	0.599511230832	0.647032193235	0.514121688591	0.251734978435	0.526943326753	0.54924997249	0.4394240167	0.494420436975	0.327031506922	0.532518028079	0.291153121204	0.354265328312	0.383046182807	0.289556898041	0.565054445097	0.661060650388	0.515180178958	0.479457457524	0.821861268696	0.357192964945	0.28987760425	0.423658599204	0.678039779097	0.483091678733	0.578511776006	0.940567106931	0.656035192884	0.869545907677	0.914883816098	0.503637625023	0.442425284799	0.47933031866	0.590746852555	0.386475058116
207	0.45660089536	0.261101392393	0.492162884663	0.501095309703	0.600775029174	0.794279060319	0.52367312024	0.536963176636	0.45427150892	0.265632335293	0.382725978137	0.657625085263	0.339612956014	0.828033925473	1.30872502562	0.738010822334	0.708050791338	0.34480195338	0.638697886314	0.364986369329	0.256463441192	0.357626462576	1.38571063132	0.603713952204	0.905760806515	0.322466443326	0.480024307719	0.285432228326	0.56436203116	0.463872158494	0.806549654751	0.320680619417	0.240804670627	0.343521726896	0.529694343798	0.8627227243	0.410745159086	0.415063560509	0.317494198191	0.0	0.456678924473	0.444142419778	0.694761768359	0.967397735229	0.743021438034	0.601853993091	0.810538769906	0.332447319494	0.323482156084	0.522473321319	0.345589520334	0.464704303383	0.945851255465	0.768598180703	0.589872192108	0.546389606173	0.308033466163	0.7662769601	0.421875345605	0.467774140794	0.607635502576	0.584129302338	0.552108589346	0.590921137462	0.501496313627	0.578637863827	0.228729128452	0.28235824136	0.472843461647	1.21706995862	0.455557067732	0.261212418434	0.304383292924	0.453805775173	0.494187936456	0.534096450234	0.204114529866	0.4742999912	0.911485735014	0.623452580207	0.566022088848	0.607447371277	0.434496003872	0.194184571686	0.612945462048	0.651024973364	0.374572967356	0.413998053703	0.369793674895	0.446240463428	0.263249492622	0.250441313814	0.292895679027	0.264288842845	0.536306244366	0.635642555604	0.424731504618	0.473106923723	0.778821323404	0.316231809203	0.225541260343	0.3730591517	0.574511055499	0.455844526203	0.547817064313	0.906375661138	0.555632249278	0.81881637224	0.932725081807	0.466483281964	0.385672700203	0.382781505699	0.565696403177	0.255792432967
208	0.126170744836	0.451388585142	0.271997363819	0.21737948446	0.575182727955	0.752189813758	0.208247610273	0.256248247892	0.410358911562	0.297455416344	0.305170264457	0.444878265449	0.229132399577	0.791625436396	1.18732522728	0.490019148338	0.464114945056	0.411457052783	0.552429504648	0.423405487021	0.294548283233	0.298700741205	1.26932550166	0.392156404013	0.86592916607	0.35987947589	0.330950668262	0.311327425532	0.30822634855	0.199812558029	0.471902162921	0.396346069948	0.3367177341	0.311069637888	0.485398509934	0.67246909612	0.248084226589	0.194730447049	0.52589633065	0.456678924473	0.0	0.23548623818	0.554328588503	0.838155667998	0.461449686916	0.33275078365	0.513180680685	0.213590286572	0.353563396944	0.338801311727	0.421245735165	0.344430470514	0.804806548282	0.506811876931	0.376093621099	0.556271215914	0.381652211819	0.718103446651	0.537241876865	0.256320361695	0.387525141339	0.315316623441	0.255054883136	0.277130120467	0.396066760581	0.326161534568	0.384278661545	0.254510558591	0.460604268176	1.09674199844	0.418037901057	0.313135057729	0.293482141836	0.409560167116	0.340123171679	0.498302929089	0.389862991224	0.5134915081	0.790435152414	0.621577097025	0.55063137529	0.300457313986	0.622347289281	0.3659393476	0.422320842678	0.597110961471	0.333142574519	0.196640820876	0.356392460222	0.508373168595	0.394899280812	0.424081844444	0.281665649855	0.373630322219	0.403257454545	0.280058553067	0.275325316722	0.337779755367	0.431768785624	0.296460395207	0.428167141013	0.291298434352	0.626756176495	0.657989470603	0.265389586024	0.806428183622	0.480309842	0.459951467153	0.876222926249	0.288743649261	0.322311443712	0.321121430568	0.375586845585	0.333006554639
209	0.24991440523	0.424845643696	0.291195331875	0.309603036945	0.560007467769	0.661433379861	0.299713626442	0.347821932949	0.40480192614	0.285621085818	0.329982188774	0.477484164419	0.222859230088	0.700752634443	1.21061343812	0.513486921014	0.523062603502	0.302870192748	0.553674417474	0.423830286507	0.290777682931	0.305815159504	1.22169352381	0.438807867067	0.788130996486	0.31891971925	0.308249656295	0.334656475674	0.375811706243	0.259143880958	0.551837197209	0.353236071999	0.343466547088	0.333382399258	0.475573374527	0.648176838266	0.23266242081	0.231202855609	0.48521297601	0.444142419778	0.23548623818	0.0	0.588890425951	0.802095360976	0.469752540169	0.407741564266	0.554606432997	0.208013161981	0.330634400984	0.312625576257	0.396696741356	0.283223558864	0.845483796282	0.583808147074	0.413121514468	0.520120419141	0.345059061277	0.636395527035	0.471241463608	0.298320521928	0.339341632377	0.399322049824	0.37429994399	0.342322784181	0.389256203095	0.360656202813	0.380669366039	0.302730861688	0.435752350331	1.11409858017	0.404046735923	0.295307398099	0.336770307576	0.343714750931	0.369172834124	0.490394627681	0.385286828946	0.481121639227	0.70037016121	0.612407322746	0.542797037327	0.394610088611	0.570090183437	0.356050616261	0.464320731515	0.553668435822	0.332124600266	0.227657085914	0.36899823361	0.468326495909	0.362981119298	0.417515144189	0.292517748532	0.377129649086	0.412292507695	0.382401851565	0.270217727018	0.259637372476	0.52424344817	0.300952606131	0.386226750241	0.229931720332	0.623932370191	0.659117085583	0.392793636859	0.838467392817	0.483722579304	0.556613391195	0.790023698288	0.313698083301	0.28749355818	0.293827666056	0.412875960759	0.33122358165
210	0.551002578428	0.698173445683	0.572239357891	0.538479220158	0.76144500944	0.651360550004	0.587300739119	0.504685867204	0.608921025279	0.638828054454	0.601065318376	0.513799325135	0.586100383762	0.696386354104	0.91492308343	0.616765462686	0.618145324843	0.615696122024	0.607354353266	0.585801413574	0.600002628868	0.623017450393	1.03582681232	0.519421365845	0.787821160322	0.566065139923	0.565276000562	0.562563283157	0.568526801812	0.563467540042	0.625345008046	0.618371432891	0.633905553288	0.648573823358	0.748647221839	0.683837709803	0.54999667678	0.592771575119	0.653443484094	0.694761768359	0.554328588503	0.588890425951	0.0	0.490872124657	0.5982522244	0.640391281093	0.67886349527	0.587155024264	0.624250391987	0.538938189517	0.594134069901	0.632638875134	0.637839349031	0.670379903231	0.586921042688	0.750241096067	0.585960193977	0.671227493075	0.677936306235	0.56686381167	0.630138773277	0.560648703859	0.560659876513	0.556623284836	0.601800895846	0.552494397821	0.631595214984	0.603709007166	0.621952705346	0.918629191895	0.621537193039	0.604297581878	0.599477743789	0.572158444129	0.594297729687	0.772067822722	0.616492846575	0.624374103473	0.6989128047	0.808675562968	0.634007308145	0.506020477081	0.735980691408	0.630381960742	0.605095038633	0.666243799704	0.608903711884	0.558724557634	0.650187245596	0.762709726304	0.677543267805	0.628433825924	0.605564688308	0.606310049323	0.672541069541	0.565903028459	0.630066444378	0.638326442539	0.615247020001	0.598022170676	0.687901499563	0.599860643332	0.849594718935	0.79316216736	0.560734440233	0.700890688508	0.750121500647	0.651381452664	0.792981455825	0.566617399141	0.62263248274	0.559831113903	0.581850528627	0.655857631467
211	0.840081076336	0.962856071923	0.86960925866	0.819193533824	1.00508579705	0.640189814623	0.863646111982	0.769482254063	0.849678207071	0.907114613378	0.894387653066	0.756812314365	0.858427452544	0.753139382902	0.93103219358	0.854499169739	0.814829548505	0.808303437096	0.782423582822	0.864893543305	0.891690679625	0.913638756701	0.80046744873	0.735656557086	0.658759578093	0.836506705292	0.839862924779	0.856738701356	0.865173162076	0.823637600706	0.858313176527	0.887609722571	0.919305609345	0.935608649014	1.03102424826	0.786805293246	0.812369805618	0.860401530729	0.910350867993	0.967397735229	0.838155667998	0.802095360976	0.490872124657	0.0	0.761209745168	0.886660482541	0.843213811342	0.867593166605	0.871225853417	0.720032804083	0.890880012442	0.893596011853	0.749516618139	0.875603367645	0.875020469757	1.01207313823	0.7903697479	0.736592913447	0.75770016314	0.836913079033	0.743935769563	0.861350871492	0.852168638698	0.794222495144	0.834243109686	0.849256057522	0.90883930846	0.875253495605	0.917496383177	1.03783495607	0.889302185352	0.880363690184	0.879786626271	0.74980500509	0.85679476923	1.03241366828	0.877165856295	0.844408603318	0.66503810346	1.01373867927	0.873575277308	0.747582369186	0.998063791454	0.900283627543	0.84516927065	0.87484078265	0.85728632451	0.843664608562	0.900528364235	1.02702854776	0.949161435888	0.859253949647	0.887252826726	0.87559294443	0.948257984658	0.822344613165	0.894431096427	0.869692800647	0.869609566382	0.888472649843	0.942023319271	0.842883691096	1.086985251	1.02216871353	0.846099035072	0.956208770505	1.02058612757	0.85465302967	0.731441906774	0.832354133048	0.849425558609	0.814280460147	0.819580496842	0.938850659486
216	0.448258559841	0.699281129127	0.539176232745	0.479403161987	0.753225740896	0.700541470462	0.454736092913	0.509579844531	0.731568195175	0.627145089047	0.63481450951	0.53739064933	0.536565838173	0.779130923402	1.0951382402	0.530155702361	0.637309374843	0.654949791257	0.761408484121	0.718837271011	0.597558166489	0.611338253147	1.16613749853	0.614670059704	0.794288697909	0.614824373294	0.563614115382	0.638668796078	0.478946412556	0.472584887511	0.447670983908	0.632799801363	0.641295360076	0.649835190404	0.707688818345	0.532033215774	0.4994649696	0.506712618543	0.800458010487	0.743021438034	0.461449686916	0.469752540169	0.5982522244	0.761209745168	0.0	0.545613500566	0.338948304397	0.535348517777	0.626187391798	0.558238389802	0.695260835218	0.572994748784	0.705107138059	0.395055131399	0.536189087751	0.75695957174	0.656560294334	0.729062828731	0.776202054681	0.472070125201	0.557973488121	0.474329465135	0.425093020052	0.51054701082	0.672718835287	0.480119738364	0.660632318125	0.602792917944	0.684049978548	1.01169355564	0.704042815187	0.607467378002	0.635965475059	0.6182186779	0.608068122781	0.720375293144	0.686487179174	0.719931443072	0.6507544169	0.797674432549	0.762680458417	0.436026260922	0.814232258194	0.67613759488	0.657553758468	0.734594158822	0.595414518045	0.513840324989	0.675239993971	0.753885184715	0.668843147846	0.722977413197	0.577066378646	0.675969638896	0.644771250246	0.497291490851	0.553487092784	0.530456913996	0.353990725325	0.615736082688	0.706524571385	0.556386410174	0.808902030181	0.894807880557	0.444912110398	0.825624061813	0.704260644201	0.340677303705	0.781906498265	0.596111759413	0.579251000491	0.571420807921	0.564499209244	0.638307981146
217	0.323668684097	0.602294880805	0.330794996997	0.31316972869	0.698732505168	0.814241086293	0.288808826171	0.416912821866	0.507566432775	0.42669412123	0.463939893285	0.533753134447	0.412933686573	0.849120261528	1.24196905657	0.566644424344	0.480406882948	0.529613836607	0.583855480252	0.543415705813	0.477887065789	0.39837549075	1.30209830022	0.439413609007	0.938836385298	0.444594558006	0.401177589699	0.486516658007	0.329859061414	0.292653299416	0.387003830287	0.495248978874	0.487171965232	0.386640847094	0.612593729938	0.756782864543	0.37837903805	0.310915611662	0.610619450535	0.601853993091	0.33275078365	0.407741564266	0.640391281093	0.886660482541	0.545613500566	0.0	0.459872168542	0.396073080271	0.551236616477	0.435494726175	0.508796200098	0.490452218324	0.856550274529	0.493154948175	0.459181690393	0.711069701372	0.551440883666	0.793376330897	0.650462116482	0.383771725551	0.330273697949	0.254288728936	0.297023702609	0.292803789841	0.458260589915	0.427571185723	0.485253828678	0.422031662556	0.554207529847	1.17138338791	0.516307513983	0.46804238379	0.463601886848	0.525371711813	0.420050474148	0.581172735123	0.521078835585	0.624479094186	0.877897178577	0.709552977006	0.64944775139	0.434183305625	0.689524384798	0.521987306871	0.449301847422	0.660444379504	0.416534374926	0.348264242128	0.49185467411	0.618419067571	0.497272730896	0.52222192787	0.462633966321	0.466383221176	0.4513983814	0.231232452688	0.294821064691	0.361261426242	0.42023652459	0.474504871471	0.551655199229	0.424884006636	0.754568065163	0.721617216982	0.381676471652	0.879992549925	0.591939542412	0.429248417719	0.961214306395	0.395172129664	0.388346815161	0.499883460824	0.413003434627	0.475793088959
