180.1	-0.138701311744	-0.0615953103903	-0.0150596989506	-0.0648557689666	-0.0313087109665	-0.0414422096046	0.0680201998793	-0.103682051067	0.0206613682706	0.0504974567767	-0.0821959562655	0.0146317463887	0.134116291793	-0.00612384729637	-0.00497495563849	0.0271678473463	-0.0391359027522	-0.111315655709	-0.075852747574	0.0290413560441	0.0500814903046	-0.00858910882629	-0.0384782063061	0.010453151736	-0.0568707230956	-0.0334981037722	0.0652882245856	-0.00548878498358	-0.0137662675659	0.00764184615748	-0.0312915995166	-0.0531510522259	0.0704375260476	-0.0388626962442	0.0286101768595	-0.0151572266693	-0.00986793472853	-0.0216750848559	0.0102865855968	0.0170111120895	0.0249198071636	0.00115183591772	0.00217396709097	-0.0457089968205	0.0105531145992	0.00429734977789	-0.0490734037011	-0.0143639960288	-0.0206428787539	-0.0104531924188	-0.0486588177849	-0.0033408319656	0.0528235909805	-0.0234238202912	0.028065173986	1.39759675479e-07	0.0344018049816	0.0425207873859	0.0524206276651	0.0450126838231	-0.0236547513556	0.0148583293108	0.0227287463683	-0.0132880175326	-0.0391170506674	-0.0486972977524	0.00346949941144	0.00455395758956	-0.0133668351944	0.0171210689685	0.0013163292533	0.0244505173679	-5.6707758197e-05	0.0214653368644	0.0154827981146	0.00904858297177	-0.0378214146722	0.00324810382685	-0.0108988313442	0.0117844963712	-0.0249526752892	-0.00533302479769	0.00230308191419	0.00580985761245	0.00160319194998	0.00808298615623	0.00132841634942	0.0204984306385	0.0144127537964	-0.0158643471149	-0.00184729857763	-0.00237715456345	-0.00415957326395	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.210041781964	-0.0523858155552	0.092055740541	-0.0996507318776	0.0370084169	-0.0348333284175	-0.146919513738	0.0176231394597	-0.040976743143	-0.0605967416833	-0.0614480568181	0.0107703655537	0.0312203688323	-0.0225350899555	0.0440300593343	-0.0346702082539	-0.0267815764806	0.00503771800958	0.0143168640093	-0.0657468272718	0.0117762138058	0.0286028799531	0.0583982081912	-0.0727662682156	0.0367290495236	-0.0178963197015	0.0479555677475	-0.00938837228331	-0.021335843662	-0.00765210794758	0.00906421281311	0.00112256578895	-0.0186407462389	0.0231845904111	-0.00353038743214	-0.0165491717248	-0.00529300791768	-0.0105460392477	0.0215693295337	-0.0184773787101	-0.0128612949112	0.0157765112966	-0.00545043096812	0.0104915985637	0.0467822154799	0.00926613443935	0.0191262762101	0.0101695275531	0.0311120429694	-0.0197697883332	-0.00769506407793	0.00722408335958	-0.0176426506605	-0.0105074862558	0.019983463228	0.0274865199211	0.0399024109379	-0.0101679278727	0.0246535480654	0.0255186148495	0.022657229187	-0.00693687762438	0.00524088792982	-0.00217049060408	-0.0516818155811	-0.0196454129436	0.0101387708349	0.0139948300281	-0.0202000803713	-0.01023564072	0.00410272192901	0.00700440449896	-0.0106420916028	0.00940148761136	-0.0215324730096	0.0156856706502	0.00578843684762	-0.00917487420475	-0.0126452988642	-0.0346363118371	-0.00136455334266	0.0045699470535	0.0107893393798	-0.00734953023875	0.0141414814934	0.00183519064664	0.00233059051128	0.00255288106012	0.00238819142556	-0.00987882177812	-0.000774020461178	0.00206978101707	-0.00162333924745	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	-0.00613381246965	-0.0447771445022	-0.0704134947715	0.0835396876715	0.108784212867	0.127031523854	0.271352927903	0.0221248260965	0.0326660527007	-0.0524157846328	-0.00958332667483	0.023464963521	-0.00740940231468	-0.150259012547	-0.0271396039723	-0.0777260798149	-0.0561240530999	-0.0470303235704	0.0834087392166	-0.0283639856263	0.012668457893	0.0100989092868	-0.0784804970837	-0.0735335399276	-0.0988453381617	0.0159673220989	0.0394375649363	-0.0590206519699	-0.0089625527362	-0.0219600456733	0.00146689421634	-0.0761949820678	0.0415600057713	-0.00302505668719	0.0192173911634	-0.0566784869454	0.0438067942933	-0.0573664485561	-0.0186476680727	0.0124921940329	0.00371093749186	-0.00805863165398	-0.0190246102255	-0.00266843590736	0.0203772593871	0.021114804349	-0.00997424093489	-0.0488618896457	-0.00389756716886	0.0247811577897	0.00114388279058	0.0323654945471	-0.019839018701	-0.00389601645944	0.0419738647022	-0.00419510634036	0.0515082319413	0.0268370538285	-0.0112968596998	0.018197486644	0.0257248298542	0.0220044238934	-0.00606858837163	0.00298087494451	0.0495245886398	-0.0198094912096	0.0293518486318	-0.00718097102393	0.0183873587677	0.0177633241905	0.00773531641536	-0.0278202657935	-0.00124904023609	0.0230679629368	0.0138872309098	-0.0314901562287	5.8952121035e-05	-0.00949505291436	-0.0102527741896	0.0126462899142	0.00334879965178	0.0140933846733	-0.00366515102271	-0.00949461220459	0.0154235270103	-0.00667795270985	0.000466876811057	-0.00474381526419	0.00337695986756	0.00719528534355	0.00689031526289	-0.00360200412376	-0.000105279650584	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.0307282927283	-0.0663824124456	-0.152299348965	0.0560785627069	-0.00831873621913	0.0540243870587	-0.0207807375752	0.126026163692	-0.0511313494647	-0.0429972642874	0.0846453727852	-0.0804197648627	0.00119272811905	-0.00110513563134	-0.0710569095408	-0.00256379086973	0.0625630783099	0.0146258076034	0.100736793406	0.0646082086891	0.0468742045763	-0.0298411788216	0.00560390588711	0.065518831087	-0.0127307217223	0.0413506422146	-0.0252043924214	0.0448837250755	-0.0376381906607	-0.00443667789284	0.0517289088178	0.0178978069996	-0.0627923350403	-0.000362532555632	0.0199561686834	-0.00535217976741	-0.0177968424493	0.0307873405356	-0.00368421851933	-0.104420647966	0.0949788984403	0.0382076607546	-0.013259398636	-0.0819776568803	-0.0332642923236	0.0609944024689	-0.00591167060092	0.0729857447873	0.0306942895598	0.0155172852771	-0.00903404562008	0.028740038008	0.0350724547092	-0.0809429831728	0.0474608721507	-0.0364728937803	0.000754068483851	-0.0122021817022	-0.0284593077278	0.008300898982	-0.00213073850426	-0.0132374786143	0.0351665202044	-0.0288693075936	0.0353237404334	-0.0516381865776	-0.0141773482628	-0.0171337138197	0.0310913856245	0.0165113291552	-0.00124558349005	-0.0148329463556	0.00138146329019	-0.00742767302296	-0.00233744181671	0.0378386854544	0.00574699082881	0.0153477507631	0.00930045988576	-0.00898455387189	0.0180328998163	0.00231486863345	-0.00614718418809	-0.00344375141597	0.0103668944789	0.00165083394981	0.00315070052812	0.00162958303561	0.00772895322521	-0.0013273373788	-0.00190271939604	-0.00057993664192	-0.00212104129003	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.0482864674273	-0.0813006165142	-0.151245298983	0.00187792941606	0.0359162709531	0.0217002367925	-0.0747123991708	0.147557740854	-0.0215977299909	-0.0038354123195	0.0233975622448	-0.0771073388344	-0.0144393551752	-0.00421275431924	-0.0214004444368	-0.0191532353279	0.0528617214174	-0.0431618141919	0.0573406378814	0.0442967147463	-0.0599481530941	-0.000591005472412	-0.00915897878482	-0.00362822666299	-0.0487272716143	0.0190017404395	-0.00827511386383	-0.0167761495129	0.0444565515512	-0.0194391930667	0.0473771247198	0.0105424138658	-0.0796844401497	-0.014024869103	-0.00751597848835	-0.0556357813836	0.0169760685333	-0.0110904673168	-0.000208565139221	-0.0298357288841	-0.0211062959915	-0.0215264613801	0.02874817406	-0.0317501772435	-0.0491218985856	0.0317894013429	-0.0129678620524	0.0725298661335	-0.0303062812283	-0.0113400023274	-0.00925660850464	-0.070374805213	0.00310630239559	-0.0465671618337	0.00570710451098	-0.0267623475433	0.0126906316203	0.00675320863853	-0.00287363277139	0.0436105427831	0.0493522607866	0.0676788386985	0.0010860408405	0.000823455820633	-0.0351404648496	0.0545010730232	0.0138175060712	0.0291359319252	-0.0293821802321	-0.0493694806507	-0.0303309802375	0.00141879745367	0.00943022577702	0.013881139491	-0.00290837187755	-0.0234280419429	-0.0273672559935	-0.0172823273778	-0.0247789564157	0.0160429891028	-0.00476297366138	0.00910681027123	0.00381077750479	0.00686076351944	-0.00214878326168	0.00264795988775	-0.00633060525827	0.00552910695033	-0.0125193663971	0.00681950253837	-0.0047386545332	0.00111414900409	-0.000507531090251	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	-0.0315270227758	-0.1130670241	-0.117452715394	-0.0371544432149	-0.0973587304247	-0.130470672668	0.0769754635443	-0.0101283118138	-0.0302763358644	0.0108323449758	0.00774197395063	0.0901837762895	0.110021130846	-0.0066914687006	-0.0441215007971	-0.00916136414711	0.112577689823	-0.00691957056746	0.0380176999215	-0.0213523125299	-0.0359716434767	-0.00230930446978	-0.054590190041	0.00416696081204	0.0171818302004	0.0161352639461	-0.0413147494891	0.0428001836684	0.00998222168153	0.0440010747211	0.0413976422596	0.033853813646	-0.0140557026205	-0.0486974336304	0.00403876896632	0.0327885423647	-0.0256948324491	0.0178105330665	0.00882221476828	0.00329218105521	-0.00315481243591	0.026520234937	0.051260234193	0.0176055720886	-0.0031139240557	0.0235825574327	-0.00452150483594	0.0148648792924	0.0193062479668	0.0317585229717	-0.0485322958944	0.0157632385529	-0.00332752940483	0.0163299791751	-0.0105860056507	-0.00473466292458	0.0385749880416	-0.00718702284411	0.0171550790457	-0.00652704366004	-0.0118983745628	-0.0218535088901	0.00767862640348	-0.0275910291127	-0.00273435323059	0.0185741733214	-0.0298860515987	-0.00971522793469	-0.0256376797162	0.0206467838405	0.00665401832276	0.0140839946202	0.0244576764888	-0.0182376243369	-0.0133089756512	-0.00535684832412	-0.0246302603971	-0.0303220913618	0.00321418674981	0.0118636522065	0.00303562207073	-0.00275284855592	-0.0397238619658	0.0195342799287	0.0085331394889	-0.0354149448631	-0.00848018810506	-0.00201275030806	0.00298450768986	-0.0120658805233	0.00413675579442	-0.0028888607589	0.00368070148004	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.073270420286	-0.0794834371993	-0.0306979876245	0.00836781665359	-0.0338641992059	-0.165472797159	0.0687229911467	-0.0471515927568	-0.0146634360558	-0.0431257281033	-0.0766339304211	0.170349982147	0.0556681473551	-0.116723976635	0.0212929315216	-0.0174130476414	0.120196250195	0.0238019263303	0.0390372739232	-0.0774812764	-0.0871643185922	0.00604076106558	-0.0286843723309	0.00145217617407	0.0397928155672	0.0424078380082	0.00369684260006	0.0570584211709	0.0257518050183	0.0306385902224	0.0382751412859	0.0175130882517	-0.00561258255284	-0.0564474924735	0.0446484882508	0.0284365358881	-0.035555068437	0.0302086356129	0.054283177444	0.0339247037824	-0.0378555481282	-0.0101769372489	0.0421757250183	-0.00798834107212	-0.0166517136033	-0.00510163931705	-0.0417073054825	-0.00566653859159	0.015220040965	0.0523267712611	-0.0124541343359	-0.013531143011	0.00985448044204	-0.0196050543174	0.0243349302746	0.0860407480066	-0.0171914112361	-0.0126237470509	-0.00362093867131	0.0153862304698	0.0461045668484	0.0327560957829	-0.0315259358186	0.00902040831074	0.0056883354479	-0.016263363734	-0.00640068187976	0.0181946306547	-0.0135926264183	0.0135592450618	-0.0196338414379	0.0214338052413	0.0251618604682	-0.0143789671216	0.0408521743994	0.0128372384805	0.0417010639941	-0.00245824885788	-0.00866293450149	-0.0149317959267	0.0224494443871	0.000961282738012	0.0126206749842	-0.0138465457541	0.00825008451505	0.0165693126074	0.00721422332979	-0.00111108450478	0.00360282220623	0.011938915954	-0.00265955046475	-0.0037181845641	0.000207166241607	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.241155828153	-0.0476858049125	0.108407841709	-0.0729586812348	0.0109634820364	-0.0725907065027	-0.0912209022652	-0.0237313027597	-0.0775394787816	-0.00927259324297	0.0591709347475	-0.050557943269	0.00204797050183	0.0406500565801	0.00125965969233	0.0306347166795	-0.0579992880133	-0.0614351284663	-0.0468344422017	0.0240404166836	0.0115444300626	-0.0077664216702	0.0380347819422	0.00793440578118	-0.0141692947957	-0.0235998955678	-0.00344401425672	-0.0178383158404	-0.051633608863	0.0328983351161	0.0329655885709	0.0210990224497	0.0142552306609	0.0381956546561	-0.077881516426	0.00615713053211	0.0153715100635	-0.0481054823967	-0.00834971557297	0.0527588557594	-0.015128004501	0.0341355112674	0.00430339549261	-0.052994425696	0.0130152727148	0.0258719227031	-0.0062161054834	-0.0176758982432	-0.00200359470009	0.0253188551987	-0.00341903840021	-0.0291592384195	0.00796758962244	0.0154992841767	0.0199224350744	0.0169728581029	-0.0235013960259	0.00702789917461	-0.063990254243	0.00976625523695	0.03073517777	0.00122622804515	-0.00257120285537	-0.0116985086501	0.0721252391337	0.00578069667847	0.0267225433234	0.00508747240628	-0.00400170632906	0.0156349361531	0.0183812075192	0.0262191846595	0.0081118824377	-0.012245962328	-0.00534192956585	-0.0117231802817	0.0123903857135	-0.0223805145424	0.0364325931157	0.00333349748132	0.0247734191831	0.0143626029357	0.002461077804	0.00740225911869	-0.00109424923592	0.0136579955431	0.00389556165469	0.00479610833811	0.0234036399926	-0.00199514726828	0.00785437654118	0.00710697229884	0.00123811448315	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.161442159748	-0.0484118656754	0.0593789524941	-0.0341315618012	0.0878066132075	-0.133340567146	-0.093856906967	0.000947544564614	-0.0164509848611	-0.0301306595683	0.104145977736	-0.0302956347495	0.0490850487458	-0.0551940629335	-0.163558399319	0.0469588379565	-0.120973438463	-0.0459982061546	-0.0197248962927	0.0283472753745	-0.0542444582857	0.0263456803738	-0.0203213398911	0.0730340288321	-0.00215492594081	0.00549282361338	-0.0879953685105	0.0344191781531	-0.0384839141578	-0.0165535707084	0.019706652854	-0.0313324317303	-0.0530659722702	0.0374229750858	-0.0188483877764	0.0257716879754	-0.0420999736288	-0.0221535778427	0.0374520353131	-0.0179536759426	-0.0309629638557	0.0439068227867	-0.0270847607918	0.0134363895377	-0.060254808704	-0.0354271116826	0.0158714400553	-0.0252159336023	0.0143639286852	-0.0231281291223	0.0472519958983	0.00607297459657	0.0199722900368	0.0131527495526	-0.00149442660515	-0.00945622197152	0.0266197913934	-0.00321438951453	0.00515591910077	0.0204091981214	-0.0496488264226	0.0301111588349	-0.00465205120114	0.0179995382155	0.0359971138235	-0.00774035106001	-0.0144208458336	0.0288000509429	-0.0361268795598	-0.0113921335018	-0.0192137134523	-0.0183964769866	-0.0330804003725	0.0380362300446	0.0248267633954	0.00433684807405	0.00500273967883	0.0113327164639	-0.00925543226346	-0.0224651041142	0.00259840292556	-0.0136723783491	0.0235057697983	0.00952912493921	0.000131491618452	0.000881039583978	-0.0170422789637	0.000971239844934	0.0116347153323	-0.00121276049539	-0.00182860072069	-0.00520412396574	0.00400987818	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	-0.216891919812	-0.0537929793497	0.103045633874	-0.0690323661878	0.0573976597529	-0.0188077118691	0.0405745065072	-0.0807643961763	0.0633527070897	-0.103075453689	-0.0666922578051	-0.090900928993	0.0739905477868	0.0487511610345	0.0134427354097	-0.0157540210036	-0.0708401734653	-0.00348572879491	-0.0166770411747	-0.0382985523872	0.0149134808479	0.00260911965994	0.0348757831839	-0.1004589004	0.0268806602408	8.09743986144e-05	0.0308108379684	0.0384440471634	0.00909379179921	-0.0564844991371	0.0269217329627	0.0302677468692	0.0300057498796	0.0110021392791	0.0105133020281	-0.00685184992764	-0.0520901185512	-0.00639601890573	0.0480935858203	-0.0108101852542	-0.0104513220508	0.0141718914358	-0.0411219753901	0.0253059049525	-0.0220510656924	0.00457038651883	0.023994843974	0.0316350697921	-0.00159243581072	0.00917427840644	-0.00323182242346	0.0283294409318	0.0335143618166	-0.0117041387621	-0.0506451678472	-0.0148093386238	0.0549594219018	0.00287201773565	-0.0414432508197	0.0127759897488	0.00187901465848	-0.0111220248121	-0.00796251660723	-0.00194219204437	0.00824935835382	0.0159008557393	0.00675825093074	0.0250388270052	0.0169242813104	0.00679985716655	0.0229203415803	0.0193423460591	-0.0289093078716	-0.0266236604862	-0.0144696164773	0.0231724195884	-0.00635005563828	0.00656620623333	0.0121577164619	0.0384525028427	-0.0143697178937	0.00860781852533	-0.0176329081926	0.000887141970466	0.00269438179452	-0.0111923038163	0.0167115371124	0.0111044992765	-0.000456980277721	0.022178143292	-0.0122274196988	-0.00104278674474	0.00554684899444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.286210529752	0.299925563907	-0.0721420756702	-0.118478059964	-0.0031817120382	0.0578512829636	0.0241540572641	0.0177324138647	0.019897870864	-0.0537671738714	-0.0221743111592	0.0191947110069	-0.0189267859764	-0.0632099059049	0.00366197955424	0.0434583720029	0.0296743838636	-0.0474000261339	-0.060087174541	0.0389326955282	-0.0753354707941	0.0300338451094	-0.0118312682577	-0.0932875219665	-0.0252530481403	-0.0782340678632	-0.0186289798442	0.0313483883955	-0.0710746297478	0.0142123225974	0.00839446260729	0.0280409736378	0.0602137965327	-0.00364052050864	-0.047171027713	-0.100976880734	-0.0495956749793	-0.00224254994319	-0.00893861246985	0.0193867684361	-0.0578272571712	0.0412664033893	0.00579737137603	0.0207461829238	-0.0554008126299	-0.0141082138346	0.033802982079	0.0190606316645	-0.0452914295872	0.0204317578158	-0.00438144271636	0.0135873879807	-0.0233013890696	-0.0259075856312	0.0742053625644	-0.0424725489909	-0.0245611941062	0.00904330040272	0.0303744149062	-0.0405420467494	-0.0164140980593	0.00716432467859	0.0105982301833	-0.0230689664969	-0.0254603894125	0.0114985067981	-0.00455826893705	-0.0184806302783	0.0032943557692	-0.0138217444681	0.0133128237539	0.0257818325065	0.00611663053833	-0.00943956095189	-0.0235859517838	-0.00615271916445	-0.00114044405421	0.0163351388957	0.00588667722482	-0.0177496339518	0.00890913365734	-0.00307737278419	0.0152239156736	0.024121362454	0.00825996779586	0.00221166625556	0.00201258254283	-0.0022283117836	0.0142114931529	-0.00420884838393	-0.00694948614318	0.00323119342966	0.00344162904391	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.186009046223	-0.0566320843646	0.0865913024406	-0.0897259904462	0.0281839618656	-0.120283150839	-0.104048993205	0.0669396361941	-0.0235243000314	0.0597934828684	0.0173346853051	0.0478936499747	-0.0732541525498	0.00479586068597	0.118900317363	-0.0185890841893	0.0533331778885	0.0719784069042	0.00621299621635	0.0273083931878	0.071720955528	0.0195577894589	-0.0301643426969	0.0584426502848	0.000641301178042	0.023067452356	0.0118782850096	-0.0274162953142	-0.0287412464062	0.0354952702233	-0.0768228338155	0.0483882075308	0.0453993651139	0.0108068274612	-0.0422294545097	-0.0734407084494	-0.0126031693696	-0.0927115258164	-0.00761117387582	0.00168915044233	0.0196761353845	0.0157019502688	0.0193287483903	-0.0199780226413	0.0153014851253	0.0283085466055	-0.00899034629372	-0.0261161847125	-0.0119652751657	0.0164926006273	0.00864689028317	-0.0215908193102	-0.0198859333561	-0.029910708144	-0.0200107217063	0.00688691208888	0.0182340533797	-0.00428228327332	-0.014060805588	-0.00141320650067	0.0231872075697	0.0270830412664	0.000699435517773	-0.000471959976526	0.00126463695791	0.0334360906687	-0.000992694412132	0.0193126108391	-0.0134439731055	-0.00426957709871	-0.00369922169995	0.00701776075828	0.0229720611896	0.0103809573919	0.00270128350742	0.00400744419308	-0.0284933356155	0.0418783616409	0.00623415967193	0.00351279480402	0.00841271844632	0.0144655840837	-0.0109505760875	0.00539748693949	-0.0141594598352	-0.000117319070158	0.00618253473616	3.06614779379e-06	0.0071255473502	0.00046066524002	0.00788074864307	-0.000913119052251	0.00613567699326	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.212724878448	-0.031617414	0.155467809449	-0.0884629199447	0.140412793869	-0.0485149033545	-0.109132101591	0.129158207154	0.0428705002409	-0.0538685621984	-0.0818142896434	0.0283310063211	-0.0789483452041	-0.0218464830662	-0.00912355610344	-0.029742205472	-0.0528078499783	0.0210434615916	0.0466401193807	-0.0644601236894	0.0194932753656	-0.0246041682612	-0.0316028142475	-0.00179878877365	-0.0157928016435	0.0432430621618	0.0306739021316	0.048473186545	-0.0496034188684	0.00236824536104	-0.00490916191958	0.0165875361728	0.0680348180036	-0.00538868677618	0.0189820654673	0.00617206939515	-0.0527580017171	-0.00833197611628	-0.0675440031253	-0.0396330688452	-0.0267661627462	-0.0133288989155	-0.00672660914452	0.000920104161693	0.044240248854	-0.0255307264642	0.00788358313345	-0.027363045435	0.0352851604003	-0.0244492838586	0.0131319806641	0.0288969471568	-0.0368307913273	-0.0318866511631	0.017519063008	-0.0657911697281	0.026188445505	-0.00169035560216	0.00546512017258	-0.0280261254217	0.0518535686682	0.0013937034163	-0.00174276455627	-0.0191810508075	-6.82881367722e-06	0.0268178642306	0.00424782371914	0.0100968620089	-0.0331915440589	-0.0344375678494	-0.00245198126264	-0.0343754094374	0.0241542709092	-0.0141850963482	-0.000153821622345	0.016072428087	-0.0047097093182	-0.0157335538148	0.0120414155689	-0.0107131408046	-0.000838908771931	-0.0260946226243	-0.00501319462058	-0.00945743785022	0.00727273599455	0.00293166633158	0.000751934131714	-0.00215388542014	0.000139557927649	0.0025251619974	0.00313963335906	-0.00172997171158	0.000245470197167	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	-0.129501982774	0.103589461765	0.150114400398	0.147868474127	-0.0894242839177	-0.0476009627807	-0.0460140562615	-0.096105435651	-0.219848635284	-0.0652901192309	0.00804940024871	-0.0759288993315	0.0679159552174	0.0753793609497	-0.0849289747803	-0.0782361707311	-0.0822929847656	0.16440771134	0.10780716607	0.126618976163	0.0257787974726	-0.152848121414	0.0326400624867	-0.114921265484	-0.158822276485	0.0336635124223	0.0168101903226	-0.0616725142153	0.102567287507	0.130545896082	0.0440214426945	0.0615374887906	0.0429516139479	-0.0266018468226	-0.00490849194422	-0.0500083965027	-0.0239253971166	-0.00521686709456	0.00535815280514	0.0835136953236	-0.000416830369576	-0.0186869516718	0.031518589442	0.00665333780733	-0.0210007716201	0.0196344490744	0.0423265916286	-0.0138289056562	0.0291713233184	0.0169834106507	0.0113102618792	-0.00644367357773	-0.0103680532106	-0.0193838273907	-0.0143652460972	0.0038831361642	-0.0192158994375	-0.0113450517166	0.0217480418267	-0.00839518746045	-0.0174092276091	-0.0120420255415	-0.0192718778393	-0.00840992776732	-0.00202133200367	-0.0178322734331	-0.00763995013955	-0.00659284389235	-0.0115779049625	-0.0109545160338	-0.0028026351309	-0.000628294426851	-0.0113556294529	0.00378528535842	0.0125724436623	-0.00303356438716	0.00267195805655	-0.00206482698977	-0.0118408383435	-0.00675302201015	-0.00555326271063	-0.011400440159	0.00281976575199	0.00362732226203	-0.0028006982874	0.00241598097408	0.00450555924013	-0.00208733677129	0.000947856767264	-2.80305154412e-05	-0.00244116161584	-0.000200954413393	-0.000713100186601	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	-0.0314403258144	0.206788670468	0.245461649625	0.240965093567	-0.0973058167743	0.00651228841832	-0.0398898186201	-0.194596260116	-0.175492459781	0.147451559707	-0.159906265665	-0.160480858716	-0.0155347834467	-0.0721923394435	0.0295775102042	-0.0453046934125	0.0579889412564	-0.0393123340235	0.136363212109	0.0246017599165	-0.0620965575837	-0.115275484325	-0.135402833124	0.0405707360046	0.0332754600965	-0.15280586192	-0.119559038119	-0.0311369648325	0.0208664760476	-0.192935753362	-0.0482126372704	0.0371007467819	0.0519276129449	0.061853002733	-0.00293858928249	0.0252337615034	-0.0470564908344	-0.0111715252849	0.00774728468444	-0.0441556587658	-0.00881056057374	-0.00664845538977	-0.00705741787739	0.0137210155271	0.0160707959484	-0.0131010348679	-0.0215745210824	0.0022592658191	0.00451746943947	-0.0129949455979	-0.00419417149962	-0.00652879797465	0.00161517027784	-0.00057025723513	0.016859445163	0.0149358494541	0.00513715743682	-0.0239871699249	1.4664045291e-05	-0.0057119981203	0.0148449095249	0.00532925319092	0.0104771629141	-0.0115036773355	0.00545918097922	0.0111242524526	-0.0028622214019	0.00403549671587	0.0117324276579	0.000769424297756	0.000508889253184	0.00497632929254	-0.00139549499814	0.00270458356486	-0.00072125128665	0.00237006115195	0.000807687858982	-0.000210423713779	-0.0058413107028	-0.00119140965229	0.00168500278353	0.00159863007784	-0.00240455471326	-0.00262975970502	0.00247490660678	-0.000837946697314	0.00243077416463	7.35886499385e-05	0.00193608168721	-0.00124218993932	0.00101877999007	0.000952794722368	-0.000719967098646	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	-0.190957117768	-0.0697626224705	0.060614083346	-0.025634805762	0.109801018128	0.0184188745006	0.0879974813545	-0.00819494221915	-0.0193092124237	0.0268489980234	0.0140062698249	-0.0134612491215	0.000254013308753	-0.047911237667	0.113515815867	0.0109676833035	0.0672786408086	-0.0317172186531	-0.0807819005312	0.0474801596024	-0.105540100626	-0.0656697336788	0.0555295382194	0.095604461036	-0.0276206136616	0.0605956155054	-0.0269492377866	0.000102958763493	0.0346054611296	-0.0177271845541	-0.0200389975702	-0.0137396670497	-0.101159383106	-0.0016309416648	-0.0266594073815	-0.0124451615108	-0.0263507401362	0.0257664699349	0.0483674334951	0.0420213852796	0.0130467956076	-0.0482423408813	-0.00794674944248	-0.037041828374	-0.0286203723906	-0.0382885020412	0.00490026257463	0.0311358663969	0.0313608852574	-0.0203806817387	0.028757081142	-0.0149020921061	-0.0600060520578	0.0165790146589	0.0155516608056	-0.0463387131053	0.0143965327064	0.00255869328073	-0.00883653496149	-0.0290507034288	-0.0197685945427	-0.0356428601371	-0.017181099976	0.0146871654383	-0.0102233778278	-0.00208060774825	-0.0091110643719	-0.00559393671823	0.000533914451962	-0.0105809602584	-0.0206640813242	0.014084373317	-0.00695993991987	0.0162452191906	0.00056110263736	0.0119265027131	-0.00577325498185	-0.037645206949	-0.00162944046852	0.0274446912161	-0.00307467261268	-0.0140302230383	0.00222753341604	-0.00529584552917	0.0100957134413	0.0134409043049	0.0273932852318	0.00449151351225	0.00563927864152	0.00244807777331	0.00468601867594	0.00235884970371	0.00111048680794	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
