180	0.0402998411482	0.208021420714	-0.0081523037863	0.067015076357	0.040270021007	0.0679182304031	0.00709691814143	0.1051262903	-0.0509556398629	-0.00534863910495	0.00770798540342	0.0949978754145	0.0774451222913	-0.0296349449921	0.00705783465835	0.0527256474645	-0.013242236661	0.0126489500414	0.067292785687	-0.0349783595557	-0.0333112407124	-0.0289112485247	-0.00904485496983	0.0285045806673	-0.00492971581005	-0.0191932122823	0.0228457872701	-0.00046673642135	-0.0271478974812	0.0211878482934	0.0445698012469	-0.0164900057552	-0.0103944485293	0.0392951092365	0.0129790647898	0.0109776880683	-0.0151167584602	0.0326199456387	0.011645278866	-0.0162257432123	0.00462946714588	0.0320181814625	-0.00487339869549	0.00871560676549	-0.00229260250824	-0.013475125213	0.00530835835023	0.00741910066561	-0.0137721053214	-0.00924057025133	0.00798196806424	-0.0281384606822	-0.0136817727406	-0.00321814038867	0.0015962003075	-0.000922255764809	-0.00466601977261	-0.00520911353576	-0.00309729003826	0.0111055998242	-0.00476071148126	-0.00845769499072	0.00417513933593	0.00108200294732	0.000109127291412	0.0039931308801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	-0.0177196967858	0.135354225225	0.00488573862449	0.0521885508348	0.0104416437331	-0.0502653116795	-0.00322220193141	0.0256465401893	0.0234102422506	-0.00151035739519	0.00806338362043	-0.0300220910233	0.0123216312722	-0.0322157194521	-0.00684942121863	0.0118043405421	-0.0174569373907	0.0306011982643	-0.0402345523028	-0.000541512996679	-0.0200522535296	-0.031533254981	-0.0162804599074	0.00384254253577	-0.0177109596906	0.0541384709643	0.0220589858755	-0.0415774642362	0.00217261855345	0.0111379371424	0.00257209135876	-0.0100234483761	-0.00258670316629	-0.0690414096792	0.00436276229534	0.0585148761891	0.0273838112801	0.0206499680768	0.0182548695446	4.6060594594e-06	-0.00356566884158	0.0490616623257	0.0225484861934	-0.00165888877839	0.0191984416683	0.0123075341962	0.0163174177696	-0.00215892523421	-0.00812896073504	0.00224788996971	-0.00898263622448	0.0173317485689	0.0004198565365	0.00726683971087	0.00452022128548	-0.000747123800116	0.00814719595855	-0.00624635968833	0.0148474978448	0.00553179666008	0.000218486895058	-0.012937999492	0.00194921289366	-0.00566286290973	-0.00392427606026	0.000162757560502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	0.235890380987	0.336852735999	0.0997355095731	0.188052652504	-0.0486478068456	-0.0550335469484	-0.000572054537411	-0.0111898159634	0.0188498471142	-0.0310944689156	-0.0404841351679	0.104488063826	-0.0151361537277	0.11290992827	0.0536420123397	0.00164260747543	0.0386785838431	0.0668257028776	0.0573024220811	-0.0926203032515	0.0636406748734	0.0650897060079	-0.0297990644244	-0.0397551447867	-0.005250960662	-0.0048323270861	-0.0441414838323	-0.0362474322585	-0.083276843652	0.00496579614747	-0.0266019625434	0.0188097829739	0.0417000963252	-0.0153676105537	-0.0135197053426	0.0454410376577	0.0112631288815	-0.0123733416646	0.0184711713189	-0.0120652850955	0.00659522624708	-0.0109063534668	0.00289913264982	0.0167526941029	-0.0249641337491	-0.0133231460136	-0.0241352685621	0.00906363932137	0.0152711866873	0.000671806513491	0.0155309611416	0.00493580367002	-0.000543410795384	0.00603246792303	-0.00978000935218	0.000147312883408	-0.00427765004965	0.00283575860284	0.00460116923774	-0.00661262738995	0.00622896105247	-0.00152050334569	0.00350907033562	0.00413766812501	-9.35162882266e-05	-0.000454175520495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	-0.137717366388	-0.0886300103162	-0.0443633808181	0.0146737839222	-0.0317308951381	0.0387293441423	-0.0160224855553	0.0300277421579	-0.064086429076	0.0348223799986	0.0244315373179	0.0415345864104	0.0462422593738	0.0160352357275	-0.0471470743498	0.0404967722906	-0.0383500561114	0.00382037477582	-0.0478403350374	-0.00821328859062	0.0432833873523	-0.00491893370294	0.0473115075101	-0.0656259354141	-0.0613469131328	0.0482440677557	0.0171101115806	-0.045982665395	-0.010870071024	0.0180590461383	0.0278108681927	-0.0313182399198	0.0287274834391	-0.017905058321	-0.0394201054094	0.0372197201652	0.0164477978914	-0.0310229388491	0.00502921610167	-0.0149399870012	-0.0272938927229	0.0405298879243	0.00277437753284	-0.0341824180635	0.0249667562978	0.0173224226198	0.0164759862496	0.00334256656575	-0.0113751754561	0.0145250615547	-0.00215182045369	0.0183123958664	-0.00776547397093	-0.000191348675158	0.00407917626968	0.00473422066892	0.0109565862451	-0.00353945414626	0.0116212907129	-0.00747071453981	-0.00539646986878	0.00122571681508	0.00435276559541	0.00243732619404	-0.00285334044932	0.00187313497112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	-0.172921442607	-0.0916858318145	-0.0578416654519	0.0422253244554	-0.113018613007	-0.00368433887722	-0.0162563433843	-0.0400160194205	-0.0530075607873	-0.00857252256523	0.019572835033	0.00154772582856	0.0468024604936	-0.0321940479407	-0.0204323070606	0.0176083238652	0.0187621795499	0.0129608644269	-0.000268083711883	-0.00881474754372	-0.0300764090532	-0.00197142792709	0.0127512965006	0.0111569307498	-0.0153839597647	-0.0259749396908	0.0263768245593	0.000800178607884	-0.00822972928812	0.049136773073	0.00102265184236	-0.00336939605888	-0.0145062542943	0.0531982579275	-0.0132966738981	-0.020948451773	0.00615377278417	0.00619341941124	-0.0128154328021	0.00919542437777	-0.00977097641967	0.0192209135789	-0.00504300118322	-0.00369820919225	-0.0241309183631	-0.0131575211084	-0.00209973736333	-0.0114309168705	-0.0154971070661	0.0142902550908	0.00985805599641	-0.0144668846789	0.0158642096359	0.0295632928094	-0.0183390441837	0.00217727752763	0.0140054149137	-0.0112481857011	-0.00468000480193	0.0147708159137	0.00134564899661	-0.012213565242	0.00452721264035	0.00443976598279	0.00229945267378	-0.00366335866742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	-0.176129709925	0.0179375842602	-0.0749502376928	0.0947616534226	-0.03457767978	-0.0123811986401	-0.000189272580304	0.0559999178577	-0.0216325507389	0.000337480426309	-0.069558596245	0.0545296853209	-0.0156089056577	0.0170080797797	-0.052125102216	0.0189160017744	0.0258519603052	0.034454136441	-0.00200104635839	-0.0275372911034	-0.00302103644027	0.00305157065771	0.0128617386256	0.0210578772495	0.0483926368238	-0.0388990316032	0.00355548637329	0.0482709028454	0.0217435977187	0.00695777162176	0.0617916148178	0.0059512227174	-0.00476268313655	0.0188359143054	0.0221339023144	-0.0237489374016	-0.00835272988522	0.00842938017844	0.026946078678	0.0192443360067	0.00310024654218	0.0109136764635	0.0142846775133	-0.00912769316867	-0.00642746750763	4.43034251195e-05	0.0088030440659	0.0157440371818	0.0235526771441	0.0024062198403	0.0109033342794	-0.00211591113366	0.000934796070255	0.00463818535799	0.00524538632098	0.00868550333103	0.00561771562428	-0.0111194855201	0.00811922104094	-0.00557629344903	0.00479294491568	-0.00156892634094	-0.00685783020294	0.000310348163757	-0.00272116017316	-0.00158338647033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	-0.276913591036	0.0452426927562	0.254519014473	-0.136199392266	0.0297833460342	-5.9253569699e-05	0.0495820766496	-0.00892153207416	-0.0150729811096	0.0773480125416	-0.0251610222757	0.0834496543832	-0.0142493200593	-0.05650099275	0.0246174125133	-0.0222883484466	0.0447471265243	0.0398210712226	0.0124130898664	0.0295111689097	0.00322002649346	0.018471329944	-0.00667595015916	0.0135800998921	-0.0125729407783	-0.0242298023193	0.00448913369085	0.0137513341561	-0.0065126972058	-0.0368437394618	0.0100575018182	0.0113173152682	-0.000218318592878	-0.0226454217324	0.0406784543874	-0.0333735778003	0.0107911271611	-0.0163393254365	-0.0199132297877	0.0148470048197	-0.012714466398	0.0309106481844	0.0165567331758	-0.00611480738897	-0.0111994167585	-0.0145793911012	0.00136340036437	-0.00542116796417	0.0129929574811	0.0131093188676	-0.0127957609356	-0.0150403738387	0.0174506828074	0.0174547819424	0.00287868691315	0.00219958798633	-0.000461273593258	0.00752146421345	0.0115551866721	0.00620794655034	-0.000227850752217	0.00648361741947	-0.0057185382873	-0.00349282076796	-0.00390328570697	0.00293671417512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	0.331652244872	0.150247130823	0.0866501995687	-0.0548989249872	0.102111248408	0.0711954567145	-0.158021122298	-0.317604008699	-0.0387565863065	0.165132066775	0.022405445185	0.17549509109	-0.135037281936	-0.0448277396249	-0.0895463104224	-0.0871321506445	-0.103757680901	0.0728573066302	0.0181738154558	-0.0538466982612	-0.0113925690657	-0.0237057766859	0.0248132132691	-0.000128067109699	-0.00730539819268	0.0179064858107	0.0288264409854	0.0504944373312	-0.0314466102835	0.0361698201185	-0.00906525601665	0.0256793134843	-0.0390830670293	-0.00451905402749	0.0145333752127	-0.02392457658	0.00840174074709	0.0165245902618	-0.00707489748492	-0.016111829876	0.00242012209711	0.00924118054192	0.00136348934138	0.00717130613039	0.00177473596361	-0.00671645593095	0.00426027398621	0.00601113018384	-0.00356481695491	0.0061668915463	-0.0080545739421	0.00972863928502	-0.00690153845248	-0.00344791497375	0.00157533041675	0.00498420647967	0.00289644779937	-0.000500383903173	-0.00759055641793	-0.000623307285338	-0.0028013089964	-0.00239063214592	0.00199322024408	-0.000703447283816	-0.00201223700613	-0.00125897153735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.0533124615065	0.0293654283408	0.00378002705446	0.0131573501919	-0.0210679419553	-0.0476086700567	0.00201977948414	0.00432911008108	0.0319804954052	0.0328265498871	0.0148028497796	-0.0497581417704	-0.0214954880042	0.029052301999	0.0126445469142	0.0310524225331	-0.0269551473353	-0.018498238906	0.0253384507499	-0.0261104188683	-0.0154382119608	0.01881896334	0.0224516266766	-0.0124879227003	0.0413592547845	0.00502670729758	-0.0289096596285	-0.0254526005361	0.0213109731229	-0.0208960654827	-0.0196095022277	0.0555406436873	0.0692215530624	0.0161137338748	0.025091095769	0.00260927741969	-0.00166415789874	0.0276375310757	-0.0137611591399	0.0029400304888	-0.0079254700645	0.0246104576381	-0.0323978086726	-0.00126593559546	0.0315480415093	-0.0249109901867	-0.00351187982746	0.00572346038333	-0.0234443563242	-0.0306299249059	-0.00253158641338	0.00639569345797	-0.00208223930988	0.00964679815852	0.00163915580029	0.015871706094	0.00881420737326	0.00949675882667	-0.00200957217258	-0.0113510785061	0.00146021644808	-0.000642259290793	0.00313023611902	-0.00557552608823	-0.00695810746774	-0.00359313379776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.0646806319307	0.104618952644	-0.00334368422722	0.105840891661	-0.0703712630156	-0.0732696194523	-0.00138865303132	0.0338698767288	0.009996820366	0.0160444746592	-0.0298447992199	-0.0431801541155	-0.00365895166922	0.0209095660839	0.0793847558382	-0.00766126975074	0.0278877892456	-0.0165251154745	0.0238375328373	-0.0196634493352	-0.0257542740937	-0.0197469445086	-0.02588254978	-0.00874084982782	-0.0196831083587	-0.00484028413147	-0.00735752019249	0.0089771579002	0.00977029666453	-0.0016014593886	-0.00801619251479	0.0166104653982	-0.00853958892866	0.0189466189822	0.0151401308545	0.0285366626445	0.00921280281594	0.0495114115613	-0.0380670026709	0.000527581810853	-0.0167226511208	-0.0125768754617	-0.0292236497928	-0.0257303725075	-0.0120184003915	-0.0080469060716	0.0195858804471	0.00602550294331	-0.00594652857032	0.00552706763278	0.00155597726849	0.0280146381811	0.0219553378239	-0.0193097956371	-0.00985182708469	0.00065914595657	-0.00749614679129	-0.0099699887915	0.00195465216047	0.0110205892459	-0.00745875625084	0.0024014788493	0.00279838201415	-0.00088807713436	0.00284384907936	-0.0019012410041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	-0.188492755058	-0.25058314744	-0.176037215005	0.0607367624123	-0.0327438926834	0.0354168104214	-0.0283516187628	0.0811939164687	0.0218120330913	-0.0947365067997	0.0760169279803	0.0331685341388	-0.0340658627455	0.108370516293	-0.0392621899409	0.0371223142751	-0.10707789677	0.00698565733427	0.0318076195756	0.0388264648182	0.0169388857773	-0.0105982161511	-0.0232950206297	0.0325815046321	0.0404004803457	-0.005715824555	-0.0149578145243	0.00747407286928	-0.0299188996034	-0.027040966983	0.0364863844309	0.0274334679248	0.021802107538	0.0281435678723	0.0333045221355	-0.0122532358147	0.00839396547882	0.00980455585387	0.00708087888803	-0.0129291139419	0.00515577061044	-0.00701299906535	0.004068144178	0.00815477872868	0.0095312616053	0.00418113432149	-0.00109955017777	0.0196824990077	0.00682206492719	0.0092029480085	0.00933798882908	0.00367337872772	0.00739019608366	0.0135339153823	0.00862929920826	0.00170268233444	0.00708083182305	-0.00506818163883	0.0026858212974	0.000178900598013	-0.00517968525306	-0.00230947204897	0.000865449610848	0.00256110096661	0.00126529334528	0.00139591651764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	-0.222198039565	-0.17777226047	-0.0656307558803	0.0358364694418	-0.121718768807	0.000884178666227	-0.0475767120634	-0.0501915667088	-0.0656560153522	-0.0579426787281	-0.0185741196889	0.021470014804	0.0893913036106	0.00674316617818	-0.0205742145194	-0.0476393033378	-0.0406303416163	0.0137601219969	-0.0265344594416	-0.0095831480499	-0.017632884794	-0.0495916937657	-0.0309926636724	0.0206188219689	-0.0517740968702	-0.0297894628127	0.0276012073449	0.0151338424019	-0.00235805270898	-0.0519491536282	-0.0221177002348	0.0254407378077	-0.00497875457207	-0.0430342583693	0.0240522626211	0.0299792060699	-0.00364805989924	0.0109861711759	0.00705051334519	0.0106904702227	-0.0249857337952	-0.0513645750761	0.000715612559177	0.0289237905494	0.0376278210956	0.00280294002781	0.00329303975619	0.0102985533256	-0.0148733783249	0.00787761357187	0.0062998130233	-0.019822667617	-0.0153190876993	-1.44719871974e-05	0.0128311620535	0.00533326363929	-0.00323924010717	0.0024634454396	0.00937022982492	0.000475257631553	0.00202991077567	0.00224753728084	-0.0028820202666	-0.00414578904298	0.00419213496259	-0.00218000308863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.0181417615878	0.131691484161	-0.0169636950831	0.0751570408598	-0.0409317490552	-0.0433042734542	-0.0238106502073	-0.0292443003296	0.0314089119461	-0.00910684804314	0.0286742964452	-0.0350725181927	0.0108655583327	-0.0483405603165	0.0816652853928	0.0301400880861	-0.0161051491001	0.0665469258316	0.00497770098026	0.0295704495039	-0.0406379823033	0.0222098316171	-0.0242733427236	0.00294873596319	0.0268508858877	0.00568444580171	-0.0096881724426	0.0146861771531	0.0112438487072	-0.0158863684532	-0.00146414931467	0.0164941479596	-0.0181893251842	-0.0249330636347	-0.0322663155108	-0.00781447387416	-0.0012739655372	-0.00749944341289	0.0140374691446	-0.00115145925411	-0.0141884598198	-0.0154424819458	-0.0172162252677	-0.0390020996208	-0.000488901404832	0.00238494217025	-0.0224106346881	-0.00577356892239	0.016755768037	0.0113681686351	-0.000284185967034	-0.0214763679602	-0.0129639360097	-0.0122131651016	-0.0231113153292	0.00390659858011	0.00889436470219	0.0052448105984	-0.00430053785687	0.00131456194047	0.0155643112679	0.00492005754706	0.00849429392246	-0.00234992389813	-0.00185355418161	0.00485546253931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.00698823253648	0.0102446336334	0.0209580308867	0.0957998413991	0.0158199374401	-0.0551694449691	-0.0138693496827	-0.0135501631787	0.0167675900529	0.0989319367424	0.0122288238122	-0.0416509497612	0.00141265704286	-0.030620855062	0.0970292968501	0.0065091592069	-0.0652872796205	-0.030776491306	0.0326927858782	0.0143623595772	0.00907659032627	-0.014089303055	0.000199598888306	-0.052258515326	-0.0164107112609	0.0326661418987	0.0591950884644	0.01289776369	0.000757668614226	-0.0120891642733	-0.0129888736447	0.032111885457	-0.0125184507677	-0.00160752166553	-0.00595831715307	-0.032859507574	-0.0100384601879	-0.00362771405338	0.01134589001	0.00833884976444	0.0252465734521	0.00693772496335	0.0183756382101	0.0221688904232	0.00418300711994	-0.00867703844553	0.00218355670849	0.00779995869411	0.0172738427735	-0.00467065270892	0.0246001278757	-0.00263779661763	0.0130309352581	-0.0090688546437	-0.00484114193802	0.00947429536187	0.00778327006378	-0.00700445640408	-0.0117329024974	-0.00864044727426	0.00386138499243	-0.00751296420273	-0.0104261977342	-0.00105372971087	-0.000319177362581	0.00355159574618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	0.30981551628	-0.0237302082341	-0.0695248651576	-0.17274408441	-0.0520137423102	0.0585216769168	0.0390557499724	0.0170966260094	0.0716845311767	-0.0975416168727	0.0937633977806	0.0562267167496	0.0244866501732	0.125995348482	0.0727839723795	-0.0761434281601	0.0408204210714	0.0903611306148	-0.0071474991621	0.0262101848023	0.0737611613846	0.0974024539967	-0.0200920411309	0.0549280680677	-0.0207834579209	-0.0217357085162	0.0853270906509	0.0055249245724	0.00572887299008	0.0232897856113	-0.0164637711349	0.0281772646276	0.0143766878302	0.0176658093089	0.021662914292	0.00554036061965	-0.00480147809695	0.00163910079795	-0.0220633118468	0.000855923215467	0.00145779857463	0.0318912192265	0.00479306737754	-0.0252092559649	0.0285462183651	0.0021910660541	0.0152467174312	0.0188191109062	-0.00281244442658	-0.00636105141224	-0.00601413909225	-0.00447023161579	-0.0120766674979	0.00201593014463	0.00804334857402	-0.0110599732235	-0.00639249485617	-0.00122549524009	-0.00681543146382	-0.00252460303165	-0.000648896630435	-0.00274811074633	-0.00319013026104	-0.000926489382819	0.000563814855429	0.00124080799753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	0.584574390317	-0.197420134061	-0.0465462201067	-0.179119241482	0.0876785111999	-0.122015151013	-0.0485103268596	0.044029871955	0.119800161994	-0.00549447540893	0.110019151016	0.0520510567302	-0.0796315773514	0.177918574607	0.0206386662724	-0.103419839169	0.0926189482534	0.0452895487757	-0.0557700458924	0.0210732726269	-0.0906284708088	0.00115257831846	-0.0133493903651	-0.0326303244366	-0.00874754439041	0.0447641683302	0.0946837914101	-0.0538035065116	0.0301561862843	-0.0187416972452	0.0520191372244	0.00590772308974	-0.00201986351784	0.0269577137016	-0.00648635826802	-0.0104395877731	0.00814980155446	-0.000697791195752	-0.00985368660524	0.0139054259273	-0.0209715903704	-0.028886499672	0.00243727135193	0.0123277775276	-0.022809694295	-0.011407743753	2.22445269802e-05	-0.0177291538774	0.0139769158342	-0.00269654966294	-0.00782451208116	0.00485406440521	0.00421866889289	-0.009412228169	0.000613317141645	0.00447655778933	0.0033102232976	-0.00414203338155	0.00458764363181	-0.00388899245575	0.00156132982363	-0.00311683299593	0.00447426795036	5.77667275529e-05	-9.2033617712e-05	0.000678197303909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.281832891621	0.204499549733	0.144051369038	0.0908689064737	-0.0688222189007	-0.0146454956224	0.0171198372745	-0.131853209946	-0.056927632201	0.0778062644444	0.102903071128	-0.0206825510482	0.0248500772373	0.051641011781	-0.0232352328174	0.0310445194977	-0.0671203057099	-0.0450128467027	0.0222496740375	0.0419038701369	-0.0648616763673	0.0460325389969	0.0767899371189	-0.00754239193959	0.0159357998725	0.0322424587112	0.0352242792137	-0.020565979121	-0.00657409047234	-0.0779453457058	0.00627280855466	-0.0279363728604	-0.0395016809292	0.0135976766041	0.0358663437971	0.0518761299094	0.00200182871343	-0.00648123566728	-0.0234907619775	-0.00835016101374	-0.00337659671461	0.00304553564995	0.0090032172922	0.011143425882	-0.00661661219009	0.00193087706059	-0.00703952859644	-0.0138629318723	0.00796261603305	-0.0133265196644	0.00699719568271	-0.00974533854017	-0.00399729188038	0.0163711620425	-0.00503375227141	-0.0150638313409	-0.00084594387432	0.00663545554127	-0.00101258285608	-0.000195471024964	-0.00393320802582	0.000397995227894	0.000186787667558	0.00848890419516	0.00114089236007	-0.0011987891454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.000288175529795	0.237303302345	-0.0372137934209	0.141041217251	0.0220811241676	-0.0922189115454	-0.0315851094962	0.109011154114	0.0438144008338	-0.0972554751763	-0.0240197219467	-0.0178340841014	-0.0386454612723	0.0023464308545	-0.0578347205286	-0.0364748651959	0.000970744969407	-0.0113017779041	0.00963984025447	-0.0768013326883	-0.0213378782823	0.082168037418	-0.00224719032056	-0.0192051441953	-0.0149730516478	0.0569580460682	-0.0219796807084	0.0413711135059	-0.0487371565252	0.00528965584159	0.00029640436786	-0.0312824033741	0.042453159059	-0.0166362142866	-0.0311949324389	0.00126839370307	-0.000273311361641	-0.0256495063281	-0.0374907040627	0.00152399555194	-0.00576756398446	0.0088011872375	-0.0044755168861	0.0217572073131	-0.00330720275203	-0.00599507555936	-0.025987401896	0.00911291062565	-0.00879287990425	0.00708988356172	0.00910672707177	-0.0106724872914	0.0130959541369	0.0101162109485	-0.00627703580226	-0.0142736380632	-0.00727358300107	-0.0167303690643	0.00156102692473	0.00411724864176	-0.00608862499175	0.0010143542613	-0.00560373415243	0.00369821947171	0.000611819933735	-0.00019759558185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
