Eigvals	48
2.66045163769	2.36747756007	1.07220339442	0.685349749274	0.619174577639	0.518662287432	0.426187833439	0.404018603435	0.287290050159	0.243712920721	0.186014734124	0.166104906649	0.154773437007	0.121484213406	0.106413060483	0.0818675720899	0.0614542595541	0.0513131700371	0.0487890979339	0.0416980186257	0.0377093007423	0.0242945089938	0.0183888362172	0.0146949252298	0.00975039035244	0.00577758016894	0.000728857083128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	48
0.255424964544	0.227297073653	0.102940233953	0.0657991421188	0.0594457881886	0.0497957920005	0.0409174933697	0.038789067238	0.0275821780919	0.0233984197466	0.0178589252273	0.0159474200885	0.0148595069724	0.0116634711424	0.0102165180588	0.00785995182252	0.00590010802877	0.0049264810725	0.0046841496509	0.00400334844586	0.00362039913398	0.00233247017554	0.00176547762502	0.00141083216948	0.000936116663345	0.000554694619852	6.99761995214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	48	48
172	-0.152812748968	0.0386440838777	-0.198449871154	-0.114295532666	-0.0595829877505	0.190664306311	-0.187020036265	-0.0641541251562	0.0904246189378	-0.0610909699601	-0.0237932723842	-0.00540102361999	-0.0643855866087	-0.0713197720557	-0.0237543045471	-0.0148578776058	-0.0134312457818	-0.0535432344405	0.0279783804314	-0.00162352822911	-0.0657017616538	-0.0210821429942	-0.0195026717449	-0.00719880092409	0.00207799849891	0.00465837430648	0.00371847531279	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	-0.125174260982	0.0121832542564	0.0303242936147	-0.0367563882212	0.0294579512345	0.0865173969815	0.0258683957372	0.0506355787718	0.104165483757	0.052908126746	-0.0597896522036	-0.0040848768301	-0.0498763253108	-0.0382769434476	0.0550967485007	-0.00234989290416	-0.0627775333637	-0.0229614924333	-0.0472351207215	0.00350440493965	0.0135824810901	-0.0417334792512	0.0193188294417	0.0295004118301	0.0104998916862	-0.0160265741387	0.00811180854058	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	-0.248514765412	0.119140614443	-0.11804009338	0.122817266495	0.0482731538817	0.104787919982	-0.0601492638152	-0.0146196082746	-0.0718039970843	0.00133645411638	0.0479265650105	-0.0148132299191	-0.0887589814832	0.019582544494	0.00191228666028	-0.00616194283967	0.00990041613283	-0.0291681125395	0.0718284338865	-0.0352732171585	0.0371546797586	-0.00303321225471	0.00668272973869	0.0134040828552	-0.00316519502082	0.00285417066477	0.00344311580112	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	-0.0751053730852	-0.718103368149	-0.203092698359	-0.0279877971667	-0.359376286255	-0.207397135103	0.213513192106	-0.10886125814	0.0167257130316	-0.0549555875618	-0.00509395782636	0.0177802812794	-0.0303591674454	0.0293329063191	-0.00781909906776	-0.0269794295889	-0.0314357555883	-0.0142163543057	0.0251261734663	0.0214422634417	0.0209527479789	-0.0105003069891	0.0033965210623	-0.00245915013398	-2.77762228482e-05	-0.00311599839237	0.00049530942667	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.262906849065	0.128604907366	-0.0075466858805	0.0521843846183	-0.069950441504	0.0543563764077	-0.00989261777214	0.0601918288923	0.104406138221	0.0213751040258	-0.00166862797283	-0.0488769605778	-0.0392391656943	0.0083898992207	0.00694648405825	-0.0978367487238	0.0642757279268	0.011568159047	0.0171742604681	0.0251620242496	-0.00679075702481	-0.0398685746677	-0.00692701088812	-0.00975221808189	-0.00577196208441	-0.0101363527931	-0.00743856763844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	-0.033196715293	-0.27639744717	-0.112606994262	0.0247395727081	0.0186887101879	-0.0370593469351	0.0959660011536	-0.00950034943759	0.153317130024	0.107775039604	-0.0416588787775	-0.0688734653969	0.00561075604443	-0.0320035898555	0.0114919488253	-0.00115713395057	0.0740686467066	0.00214182988378	0.0291913320195	-0.0247760733445	0.00890743965464	-0.00626108521832	-0.0107716953023	0.0191156036659	-0.00195028566742	0.0168447325176	0.00272320191952	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	0.176275614232	0.0573712916608	0.0888769395443	-0.0504955310597	0.00920198742082	0.0474482342469	0.0338054324633	0.0930083920948	0.0807434767627	-0.125097418618	-0.103677813259	-0.0661626587531	0.0269743123931	0.0571166622338	0.0373249041873	0.00127577549043	-0.0245010177181	0.0148354150664	-0.0725017682007	-0.0668428073632	0.0230989237877	0.00781215263269	-0.0162712911924	-0.00968584117413	-0.011986091838	-0.00216059876276	0.00161404096172	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.158335498079	0.0894232678562	0.0281619144068	-0.0219006515974	0.0382087268165	-0.00388927651368	0.0447868987215	0.0737195247349	0.0405086452801	0.0264999205243	-0.0783684963908	-0.0270612754083	-0.0399488738724	0.019599981683	0.0745120998075	0.0252949344627	-0.0670198191356	0.0232577357219	0.0397526358639	-0.0261085953813	0.0269142890462	0.0412386449633	-0.0303458962654	0.00497915229534	0.000492914164474	0.0202147232642	-0.00126963662257	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.195265906679	0.17638454483	0.0177554892065	0.16358576445	-0.0111480828963	-0.0328159461504	-0.0516631033664	0.067253248631	0.0103166099926	-0.0978992041051	-0.0142136288762	-0.0208092612387	0.0423337288338	0.0454552970082	-0.0360009508777	0.0465397465651	0.042584819988	-0.0147988425421	0.0151560107645	0.0265035044507	-0.0218855644744	0.0115906170795	0.0130478198171	-0.00375759067245	-0.0362090379653	0.0106335667007	0.0085660254397	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	0.016795527545	0.02506878679	0.0261100855434	-0.0213220010315	0.0153083358094	0.00227767417049	0.0545329864355	0.0884551583964	0.0333266334057	-0.0288265399861	0.0532802990063	-0.0366443367111	0.0186906288367	-0.0104775095042	0.00213820700996	-0.0227551788675	0.0315654005947	-0.0171157278377	-0.0376323853839	0.0477478715711	-0.0606271160926	-0.00681389121299	0.0192622935763	0.0017694715485	-0.0183161456315	0.00631947202301	0.00349445013844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.392353848175	0.183205029022	0.141748284727	-0.0027125862444	-0.0415826341917	0.0114864199493	0.0277092263824	-0.0334864385749	0.0898241899666	0.0359232936571	0.058645278169	0.0143518652635	-0.0404803644816	0.0804492989686	-0.0149795890854	-0.0900402881522	-0.0499730479409	-0.0346464381638	-0.0196402602309	0.0127545743811	-0.0464955648308	0.0699722994963	0.00495083181584	0.0212545180751	0.0136582511134	0.00642374823355	-0.000702104075177	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	0.0543906330146	0.222388147621	0.0967664969109	0.152178871844	-0.0697002594155	-0.0408181314123	-0.0522564353605	0.00707731496507	0.0345796802454	-0.0299576402285	0.112764999357	-0.112486406311	0.0182238148875	-0.0549997624303	0.0481807483616	-0.08371274076	-0.0236416906611	0.0634600631776	0.020895499247	-0.0170038712525	0.0196897211342	-0.0109804266346	-0.00187251895248	-0.00291598106567	-0.0167860632984	-0.0118297551999	-0.00767034317592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	0.298794542814	0.123766989028	0.115860212646	0.0390791674067	-0.0532197960835	-0.033798224759	0.0638833267875	-0.0201649205483	-0.0682079854341	-0.0307630248885	-0.050510759893	0.00629704188864	-0.0299928434173	-0.0103109700661	-0.00489757858062	0.0159564071346	0.0833321258069	0.0314461591496	0.00857065009887	0.0163804153687	-0.0116968928328	0.00102487797946	-0.0347457802101	-0.0108382810546	0.0303484116192	-0.0115028238291	0.00132752893599	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	0.309392507348	0.181140001702	0.175904015938	0.0932801722539	-0.00652549237061	-0.0571222839172	-0.0081300088212	-0.0493072419275	-0.00514077974669	-0.0102834777578	0.0119522238721	-0.0762792391205	-0.0257518135792	-0.100265160025	0.00957357792988	0.0159503047299	0.0645295304459	0.00730919608381	-0.0357873852695	-0.0196794368906	0.0112359408482	-0.0111752349864	0.0105894309856	0.0143185832144	0.010401098526	0.0218114716607	0.00482712502059	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	0.114029035515	-0.109134891488	0.0311892068917	-0.0085731751755	0.0883789788943	0.0295209228485	0.0336899197715	0.108173050306	0.0839016595044	0.0216436388098	-0.0993688735121	0.0656453633725	0.0976116886572	-0.00668182546117	-0.0396810370238	-0.00445267859002	-5.81428272262e-05	0.0222634752781	0.00606148246314	-0.025501803387	-0.00567120539912	0.00646727107957	0.00509545208199	-0.0286574554948	0.00256011057568	-0.017399814283	0.00507515884246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.00591950542927	-0.0749452441149	-0.00450168665474	0.0873049250187	0.0638182761797	-0.10322223525	0.0185775957027	0.0836272007084	-0.035789757067	0.0247255805981	-0.0708881504649	0.0953875143852	0.0265492892436	-0.0836429088549	0.0146898829374	-0.0353621838126	-0.0253759426244	-0.00874096813626	-0.0226407300205	0.0313366544359	0.0116208320806	0.018540092728	0.02220582926	-0.00355420383426	-0.0330514554588	0.0109170933211	-0.004057000484	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	0.24677303337	0.0599363628206	0.0542905661436	-0.0562853006275	0.00413508237062	0.0316275637097	-0.000281929793032	0.092509610757	0.0991442606747	-0.0362214796909	-0.102654312417	0.0447606028228	-0.0296664712695	0.00824949508084	0.0899163856915	0.0130488528272	-0.022176355619	-0.0107677636916	0.0525063816174	0.0232360439865	0.0181648824899	-0.0333401565509	-0.00935100914957	-0.0135501541879	0.00601707284879	0.0044312263641	-0.00278016893041	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	-0.0793129078829	0.0372584657967	-0.0515986227743	-0.218038703549	0.0531628959827	-0.175699353337	0.00413487573679	-0.00638662415635	-0.114251031115	-0.00487307660108	-0.0712565992941	0.0618520950168	-0.144291421793	0.0534048104402	-0.0111708500404	-0.0275776814639	0.0484481687208	0.0684372247862	-0.0232602261533	-0.0333606849171	-0.0107863864164	-0.00522846444054	0.00881894936087	0.0255808690572	-0.0337636260727	0.00348820194089	-0.000942672104472	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.1754789391	0.0347340265493	0.0868792038582	-0.056408280839	0.234437651673	-0.174766741283	0.0461219922118	-0.14318770277	-0.0415586653928	-0.0371422053715	-0.0552798122359	0.0109958049528	0.0608425915362	0.0316003196638	-0.0440387052286	-0.0107391396393	-0.0290613619575	0.0112925838002	0.00256984245023	-0.00414907122976	-0.0638929857672	-0.053789143549	-0.000822222205854	0.00890276456166	0.0179441701663	0.00522567916235	-0.00251867058164	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	-0.311038697415	-0.660044699807	0.614867123141	0.0180456962152	-0.0278027871553	0.293392749331	0.00950199815386	-0.158263529229	-0.0819229527264	-0.0418252684959	0.0202523749383	0.0776117677683	0.0122574746854	0.0106278547141	0.0335129946112	-0.025264499601	0.0167591246747	0.0113226279988	-3.00559804321e-05	-0.00157167526194	0.0117153990537	0.000406392328314	0.00133262366624	0.00407388027972	-0.00814745548526	0.00247619008541	0.00203953238012	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.193418433253	0.0730074064394	-0.0211991458215	-0.000933740765384	0.011629038383	0.0839896091207	0.109658516136	0.0382069525052	0.0163376425111	0.0886693236517	0.119867554482	0.0893798873435	0.00517785116142	-0.0393457499536	0.0509116021422	0.0690756340112	0.00338874476095	0.0287834480878	-0.0147557692959	-0.000770722986724	-0.00643371592439	0.00301421809105	-0.0108605746194	-0.0199322287371	-0.00366236035969	-0.00147779254069	0.00197212063747	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	-0.186749710611	-0.320769269738	-0.0605212223106	0.15912974833	0.106323263732	-0.0620338066336	0.00736488234427	-0.0342593168269	-0.0063001588545	0.179487424951	0.049954185374	-0.0857572980407	-0.123093578378	0.0295655351851	0.0191632669282	0.0834314576047	-0.0208419445875	-0.000921939024735	-0.0650565432749	-0.000185706520249	-0.0270051090526	0.00169222999051	-0.0132454079417	-0.0227423887685	0.00294296646593	-0.00366391321334	-0.00292824966102	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	0.157639903173	0.0132847459729	-0.0581394654583	-0.0396615754848	-0.0338362660131	-0.00128662226023	-0.11193855084	-0.0157037059172	-0.00379065095122	-0.0669900848995	0.0337965793626	0.0702867901677	0.031711579271	-0.0529223391438	0.0724801540162	0.0595132685071	0.00238775702798	-0.0186484370508	0.0167976185965	0.0273454655471	0.00255726400904	0.00445738969501	0.0164395367168	0.051940665875	0.00764881782707	0.00512491107059	-0.00696840225205	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0357977982218	0.0129668813559	-0.0984478447639	-0.0479859681719	-0.000206612439315	-0.0918147169965	-0.164532745977	0.0751791166772	-0.065358578855	-0.0733076922216	0.0388500385399	0.0783539540296	-0.054995001381	-0.0063976759148	-0.0179249031263	-0.0333567706516	-0.0155176487284	-0.0207639095813	0.00854050296595	0.0133324652067	0.0537453673094	-0.00477349348044	-0.00938101014808	-0.0387728489748	0.00535332654808	0.0146599382164	0.0048791155993	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	0.00391793281953	-0.0279683583475	0.0537790830517	-0.0810427963554	0.0538827288012	0.105902834327	0.0705098681109	0.0387615821052	0.0727709564938	-0.0134813483439	-0.00769507004235	0.0229912254412	-0.021913859671	0.0357634988123	-0.0331249714866	0.00866412061083	0.072773858359	-0.0451321856619	0.00743039664057	-0.0411855301332	-0.00134616456537	0.019635908971	-0.0102779261666	0.00168800747767	0.00951109372347	0.00564836458006	-0.00816369989813	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	-0.0375751107783	0.0225384610549	-0.0634155353147	-0.199018378701	-0.0427083955311	-0.0426753578795	-0.0539845837174	-0.0215795378452	-0.0152878838132	0.0191159817905	0.00438908480905	-0.0135008556244	0.0474537514445	0.0518243107025	0.0352632629713	0.00491325252166	-0.0059946370673	0.0441022770725	0.0535920662626	0.0272118059519	-0.0486274043187	0.0419414489501	-0.0369511683019	0.0138744196016	-0.00690593885803	-0.011761383937	0.00500231282126	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	0.0383177274679	-0.0278834658565	-0.0922557164099	-0.194262715515	-0.0738080243938	0.060230114263	-0.0209866576881	0.0510726699019	-0.0454478986989	0.137289034212	-0.0455466834306	-0.0718086390153	0.138477700795	0.116700148512	0.0494298926103	-0.00473330634435	0.0273200710376	-0.00994023837757	0.0156315446483	0.0102317789869	0.00750142514597	-0.0185772361455	0.0560956758565	-0.0152354573758	0.00988467966579	0.00774522464804	-0.00168645813673	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.315380326274	0.174592028477	-0.0790848739122	0.0993609946486	-0.104777498497	0.0242554700066	0.0504783513219	0.0256606810747	-0.0607921306221	0.00831858979621	0.00152911582334	0.0398190562135	-0.0703675458289	0.0144763666528	0.0249481126751	-0.0348902831102	0.0088448214655	0.018687732203	-0.0161165416387	0.0119984074781	-0.0260151717273	0.0205861773061	0.0241342647167	-0.0381817543515	0.0299992663178	0.0210192129175	-0.000142291369078	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0983833738336	0.0744446034326	-0.0454755608245	0.0187804105464	-0.0124990415261	-0.00378746512432	0.102593205949	0.0928001124224	-0.107746820899	-0.00992242745105	0.0519509902491	0.0116080919365	0.0473503307696	-0.02645139595	0.0336270187621	0.10225521566	-0.00909356108385	-0.00283285045633	0.0448864392328	-0.0437511315806	-0.0256401743983	-0.000567207875829	0.0238508743471	0.00977059558875	0.00302699467823	-0.000449057157503	-0.00305689904769	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
