	137	138	161	162	163	164	165	167	169	170	171	172	174	180	180.1	181	181.1	202	205	208	209	216	217	26	27	29	30	33	34	36	37	38	39	43	44	45	51	52	55	56	57	58	59	60	61	62	74	76
170	0.707452898866	0.706675831286	0.537584051276	0.600742698364	0.600041672254	0.626553467564	0.525019661865	0.805702424002	0.643179668372	0.0	0.706873751037	0.521007597532	0.433428072705	0.537869847863	0.688039057307	0.411052582031	0.532839358981	0.641747047543	0.546901219944	0.489860371401	0.448271166131	0.75127899051	0.657074478908	0.652672266547	0.77855260781	0.504173772881	0.453355023488	0.591606911787	0.583542715085	0.617601513277	0.956312289643	0.46482357741	0.595914611928	0.608412249844	0.608975935581	0.516816451277	0.615292324481	0.696822865635	0.460163032701	0.515810786643	0.816612327445	0.944169380067	0.901243205065	0.734888549392	0.585366003453	0.742697246032	0.685986112123	0.853270243818
171	0.167225120766	0.620421985999	0.646104270306	0.670989208255	0.748994049182	0.703588599131	0.733020177615	0.787275000999	0.421898330375	0.706873751037	0.0	0.710212202182	0.518805801912	0.64580890242	0.922738540987	0.599206188528	0.670051126925	0.613781033636	0.535249529817	0.598015486426	0.592706182632	0.789701049207	0.704046840457	0.665084272311	0.698601283206	0.66354412954	0.747936921455	0.704306755814	0.48404123054	0.382365901484	1.05842831093	0.604616259072	0.734617464239	0.77264033656	0.661196710301	0.531488801878	0.519851681364	0.750281711748	0.604495372648	0.692898797605	0.844655711276	1.07521881471	0.972617790396	0.6778297129	0.811860866175	0.89307742421	0.801022865334	0.924220118077
172	0.69101120785	0.560738066641	0.645664818276	0.549421802265	0.677336330693	0.495419930169	0.442609247288	0.714042697132	0.646966531469	0.521007597532	0.710212202182	0.0	0.487834528603	0.338620450122	0.694516325475	0.436844955159	0.571791938401	0.603100393887	0.500993010149	0.520978586759	0.455602077567	0.665511143167	0.677062548685	0.605993980531	0.729493645526	0.582658309965	0.531860682902	0.410476334822	0.51176604946	0.692644060651	1.06676989925	0.398739865097	0.671450804153	0.349315265141	0.385107888768	0.455526717494	0.534414248998	0.657798524637	0.451631640783	0.5076383845	0.638658745001	0.739571535325	0.883323033637	0.601511929727	0.559207387128	0.725382222694	0.485587274317	0.914531470773
174	0.441671381893	0.460583313783	0.408024624581	0.449591426363	0.389524455378	0.44515448004	0.439903579294	0.57237248072	0.3639998286	0.433428072705	0.518805801912	0.487834528603	0.0	0.358678161463	0.593818730126	0.265207763104	0.319722122018	0.388708844741	0.30864138922	0.304234458449	0.263139778859	0.51516160357	0.491388590642	0.415349539106	0.519335311311	0.289113050253	0.329799589668	0.379798298594	0.391118509913	0.362153394308	0.839701879	0.363640550594	0.433872747482	0.5017993788	0.389609854329	0.253840348732	0.389268927038	0.54175479111	0.382022125507	0.417137187601	0.659767055786	0.786132282995	0.678452778347	0.63601550069	0.462137503051	0.582850881322	0.515450692549	0.654988943147
180	0.550119755584	0.420691245614	0.470661952273	0.349941878439	0.501942795359	0.283495461344	0.399511295766	0.589671594768	0.517051740132	0.537869847863	0.64580890242	0.338620450122	0.358678161463	0.0	0.65252843381	0.347153419484	0.387122083536	0.419107658935	0.333064943967	0.40497254565	0.364423559231	0.506918754655	0.564339532583	0.373682446543	0.512451544681	0.478063110604	0.463927735846	0.338524420188	0.383874947692	0.520213305748	0.95512118686	0.301209142683	0.435362631175	0.29079750896	0.20971433344	0.308295241245	0.409185411922	0.504534568712	0.335283290487	0.339431186209	0.495829198871	0.649571400757	0.77760118463	0.676818341262	0.343786368176	0.500204239966	0.364882636708	0.766022342025
180.1	0.820787213369	0.698134663585	0.616740446534	0.591358364195	0.500200862843	0.600247068557	0.519078344417	0.757575172226	0.710787562725	0.688039057307	0.922738540987	0.694516325475	0.593818730126	0.65252843381	0.0	0.55958989098	0.411051731885	0.663973627023	0.585529160757	0.587180555213	0.549882474567	0.698838042441	0.718723834457	0.548141020933	0.743219282575	0.480009051756	0.389112528724	0.423110295681	0.599312252351	0.645241060495	0.992289590519	0.606619257373	0.552357176138	0.540892372008	0.581498164303	0.625785749426	0.607022141913	0.586533838934	0.572838979767	0.603105662793	0.711291627496	0.774085456916	0.567439763587	0.586428383712	0.546362257703	0.710915741482	0.632752226454	0.753525182015
181	0.528790633332	0.4254256426	0.295801435529	0.355818831164	0.440517726975	0.359005526559	0.275547376575	0.520360244089	0.445736683101	0.411052582031	0.599206188528	0.436844955159	0.265207763104	0.347153419484	0.55958989098	0.0	0.380012212037	0.336274064161	0.263767521272	0.143842670658	0.0639370471274	0.485405091972	0.371064209271	0.337708643573	0.487455320927	0.321787763264	0.335640974844	0.317400159437	0.418918956178	0.481281643609	0.943023969013	0.209576744081	0.522509334603	0.447179018006	0.422627189197	0.211576642853	0.373619578893	0.490655415135	0.288441866806	0.300040590432	0.560400843473	0.883859443024	0.758497559524	0.544058633461	0.486395885773	0.669042499095	0.61627645715	0.736492229735
181.1	0.563170497729	0.56049232284	0.450710384423	0.513713862432	0.426092368522	0.44613384628	0.527993657764	0.588988360247	0.463155384012	0.532839358981	0.670051126925	0.571791938401	0.319722122018	0.387122083536	0.411051731885	0.380012212037	0.0	0.389390111129	0.38830640165	0.368747695274	0.366848723243	0.568743454246	0.523868715985	0.433149701261	0.514695946394	0.269771282263	0.360449834374	0.4105913435	0.534030187772	0.472476240717	0.836666523486	0.463140194674	0.256244845332	0.496091668822	0.492634832209	0.311365599243	0.482316434501	0.471149722087	0.470947977585	0.501809961909	0.615556788546	0.623090357891	0.474320895836	0.683520326577	0.432144922254	0.486801963327	0.447599642905	0.555027159843
202	0.527254161234	0.420406800182	0.266145405345	0.337368185906	0.380103321592	0.326203784515	0.506828108829	0.368736767871	0.480299540395	0.641747047543	0.613781033636	0.603100393887	0.388708844741	0.419107658935	0.663973627023	0.336274064161	0.389390111129	0.0	0.251006499194	0.265068856585	0.300419078403	0.296161698246	0.245437857527	0.223169278067	0.180928023437	0.315855355595	0.492730236366	0.347508424613	0.529892352861	0.539049324451	0.96716458144	0.425406261705	0.493555296113	0.407662576974	0.455104334427	0.186912666998	0.39051901929	0.369006556607	0.42762464584	0.314002689168	0.376362840297	0.668828004415	0.556804235337	0.624542784213	0.464126808574	0.432321702964	0.599621580829	0.742018187588
205	0.444228959644	0.41108760358	0.373208030473	0.301553276009	0.400680605686	0.30202719974	0.405205373669	0.45279078878	0.330070675155	0.546901219944	0.535249529817	0.500993010149	0.30864138922	0.333064943967	0.585529160757	0.263767521272	0.38830640165	0.251006499194	0.0	0.301091309669	0.267751527439	0.365918929053	0.428903383342	0.28931526867	0.404571464556	0.352016245265	0.379868435292	0.256893474328	0.336433309519	0.391547497097	0.926148659788	0.337830865506	0.496501553209	0.347093596538	0.338137904443	0.228672092646	0.265004826399	0.44703240153	0.349717904196	0.274520418134	0.521925152587	0.763215793313	0.659135523518	0.557305117475	0.407963186746	0.541968799966	0.565264781355	0.744126600287
208	0.520192395826	0.369685539363	0.240005762723	0.387312519199	0.411441299885	0.365416703582	0.365363764403	0.505203019379	0.458686425501	0.489860371401	0.598015486426	0.520978586759	0.304234458449	0.40497254565	0.587180555213	0.143842670658	0.368747695274	0.265068856585	0.301091309669	0.0	0.118462784314	0.514641945655	0.35310657727	0.335754007101	0.420523265629	0.27499169218	0.369320789081	0.360132700438	0.488767752735	0.533643277679	0.977706616542	0.314449366817	0.491522844693	0.468349140762	0.452403078795	0.17391057353	0.395927238087	0.438676919473	0.342230509167	0.297609618168	0.503016956206	0.819467859999	0.6864565886	0.587309877383	0.509701687465	0.598142683679	0.595879072921	0.73180746295
209	0.519391423186	0.395925728099	0.260887745806	0.341378370177	0.4165343331	0.325570951903	0.281577807632	0.495031457711	0.435001766765	0.448271166131	0.592706182632	0.455602077567	0.263139778859	0.364423559231	0.549882474567	0.0639370471274	0.366848723243	0.300419078403	0.267751527439	0.118462784314	0.0	0.470726048861	0.347840205351	0.301652647957	0.436195138732	0.310550061222	0.357218449371	0.331313946238	0.425579207409	0.471859827674	0.935273420204	0.23429069145	0.506434339102	0.438426010223	0.425444594768	0.20981331816	0.343497782811	0.438747476816	0.282020400152	0.28745340003	0.510696201751	0.847743685528	0.723513144655	0.532535078016	0.466175614372	0.636976039261	0.604878666575	0.718502784585
216	0.667940037329	0.583635682385	0.486293566804	0.419576899787	0.415372167719	0.343076526102	0.528346212762	0.301404701841	0.617108105298	0.75127899051	0.789701049207	0.665511143167	0.51516160357	0.506918754655	0.698838042441	0.485405091972	0.568743454246	0.296161698246	0.365918929053	0.514641945655	0.470726048861	0.0	0.388480337519	0.355836846393	0.293045660341	0.544748529216	0.603104888252	0.411020547981	0.550217969023	0.647645361832	1.08627528476	0.555978398966	0.642533287898	0.467024299577	0.464632746536	0.433802174083	0.486926180237	0.472303181328	0.503671341985	0.471071308349	0.419458330809	0.682961548847	0.560874992559	0.685887615881	0.522925661896	0.430940922496	0.645787407548	0.88228078009
217	0.640018700431	0.551053168191	0.309826968298	0.460844778261	0.499185630738	0.498317943421	0.56549564324	0.401944320499	0.606296949127	0.657074478908	0.704046840457	0.677062548685	0.491388590642	0.564339532583	0.718723834457	0.371064209271	0.523868715985	0.245437857527	0.428903383342	0.35310657727	0.347840205351	0.388480337519	0.0	0.342602932327	0.196936682244	0.445648197368	0.594827283452	0.521112773855	0.644217797475	0.654060584314	1.09488470502	0.506390219971	0.63957014802	0.486461034706	0.56840637497	0.373704004298	0.533282286572	0.51213021816	0.529601961438	0.442310276864	0.436972900391	0.771303882666	0.600034679144	0.606903804534	0.628911063638	0.576854595263	0.691278926843	0.814501015849
26	0.568536509972	0.441144482035	0.2652043888	0.246071699792	0.299953826676	0.281397478725	0.465658242543	0.455622582454	0.519709876396	0.652672266547	0.665084272311	0.605993980531	0.415349539106	0.373682446543	0.548141020933	0.337708643573	0.433149701261	0.223169278067	0.28931526867	0.335754007101	0.301652647957	0.355836846393	0.342602932327	0.0	0.261370862502	0.438330719188	0.508493143778	0.368230044606	0.439756592702	0.497519646373	0.986761569574	0.3858991156	0.51483233302	0.392529734516	0.406830600433	0.324013223274	0.379400242655	0.374704054814	0.342365026547	0.252050417348	0.395429360773	0.732763879639	0.621429795155	0.526855999399	0.403375504798	0.53253197195	0.570779717001	0.753159360831
27	0.597882976463	0.511813347996	0.373409137988	0.411765622667	0.40685492645	0.379214913113	0.626604447693	0.364318284873	0.587314431527	0.77855260781	0.698601283206	0.729493645526	0.519335311311	0.512451544681	0.743219282575	0.487455320927	0.514695946394	0.180928023437	0.404571464556	0.420523265629	0.436195138732	0.293045660341	0.196936682244	0.261370862502	0.0	0.485961169631	0.639180311411	0.488207540096	0.577249723387	0.611221782617	1.06007131851	0.547768080014	0.578249524636	0.460688034014	0.523526095095	0.364720421651	0.532584946968	0.469025559031	0.51552750648	0.424693157426	0.384969198391	0.63365711761	0.524398922789	0.644532015079	0.541908565007	0.441885981613	0.624731176949	0.813813542789
29	0.5811050868	0.532693355845	0.406190519367	0.507176849803	0.348270695851	0.482305923728	0.472745927248	0.552917937545	0.430827470293	0.504173772881	0.66354412954	0.582658309965	0.289113050253	0.478063110604	0.480009051756	0.321787763264	0.269771282263	0.315855355595	0.352016245265	0.27499169218	0.310550061222	0.544748529216	0.445648197368	0.438330719188	0.485961169631	0.0	0.242614437758	0.357577920436	0.553322539691	0.482103956698	0.83259672253	0.437699422841	0.367906586666	0.509884460556	0.461419111656	0.230294842171	0.487273274579	0.483707305619	0.484995972052	0.450065126285	0.647667331286	0.665147623012	0.511411029983	0.736495123117	0.393466430665	0.497656613731	0.446688747079	0.546254672277
30	0.649696341898	0.63641316309	0.52474567538	0.536338412911	0.388624542775	0.541609786942	0.302866746112	0.665182625863	0.495609270002	0.453355023488	0.747936921455	0.531860682902	0.329799589668	0.463927735846	0.389112528724	0.335640974844	0.360449834374	0.492730236366	0.379868435292	0.369320789081	0.357218449371	0.603104888252	0.594827283452	0.508493143778	0.639180311411	0.242614437758	0.0	0.296415374657	0.487620986268	0.503174079159	0.888246969633	0.448118647678	0.48148610338	0.4888394951	0.445375717543	0.37167388295	0.547198860584	0.599799830197	0.447104468915	0.476238032783	0.754157263563	0.811706542101	0.671791844705	0.614337059653	0.46656223245	0.615565139918	0.537966667133	0.658054841107
33	0.590209429805	0.498315082147	0.467349577775	0.405672077261	0.465281860391	0.304328153997	0.308883201636	0.444165997408	0.473428197897	0.591606911787	0.704306755814	0.410476334822	0.379798298594	0.338524420188	0.423110295681	0.317400159437	0.4105913435	0.347508424613	0.256893474328	0.360132700438	0.331313946238	0.411020547981	0.521112773855	0.368230044606	0.488207540096	0.357577920436	0.296415374657	0.0	0.382969613914	0.562210999567	0.98791193348	0.360198546958	0.541735859864	0.261797240405	0.268257153952	0.227718170455	0.391818031741	0.479119923879	0.399249831213	0.371010969747	0.529634501138	0.80448520842	0.634232099859	0.504084394561	0.50309968593	0.586788353139	0.52782585273	0.755393561686
34	0.393890839365	0.498851343621	0.548540728629	0.435650175046	0.519500177227	0.409119567721	0.408859033858	0.659471221161	0.355532203586	0.583542715085	0.48404123054	0.51176604946	0.391118509913	0.383874947692	0.599312252351	0.418918956178	0.534030187772	0.529892352861	0.336433309519	0.488767752735	0.425579207409	0.550217969023	0.644217797475	0.439756592702	0.577249723387	0.553322539691	0.487620986268	0.382969613914	0.0	0.331352452569	0.971920996106	0.407154678785	0.560783028541	0.447065900646	0.336982569397	0.44650378759	0.303514804049	0.560288504306	0.365812568475	0.460447944119	0.631659498341	0.869102544917	0.827157095853	0.532911490481	0.542476632577	0.665966957025	0.59387022851	0.817429164604
36	0.312278267596	0.548270043703	0.583412966446	0.542773691848	0.502507360661	0.553031829025	0.606329183158	0.708315978918	0.28490522759	0.617601513277	0.382365901484	0.692644060651	0.362153394308	0.520213305748	0.645241060495	0.481281643609	0.472476240717	0.539049324451	0.391547497097	0.533643277679	0.471859827674	0.647645361832	0.654060584314	0.497519646373	0.611221782617	0.482103956698	0.503174079159	0.562210999567	0.331352452569	0.0	0.853237471309	0.523712739104	0.513458699058	0.639176406635	0.529664992771	0.482857041669	0.410194213957	0.604514725005	0.538759326964	0.573789849358	0.74820021719	0.867832668256	0.769251503268	0.642185930901	0.531370559962	0.67538984678	0.621415578574	0.716721081596
37	0.979756623998	1.03710304572	1.02785198616	0.986485435871	0.926878398408	0.962094255315	1.03264774148	1.09495379472	0.958986549705	0.956312289643	1.05842831093	1.06676989925	0.839701879	0.95512118686	0.992289590519	0.943023969013	0.836666523486	0.96716458144	0.926148659788	0.977706616542	0.935273420204	1.08627528476	1.09488470502	0.986761569574	1.06007131851	0.83259672253	0.888246969633	0.98791193348	0.971920996106	0.853237471309	0.0	0.939543205902	0.756591439734	1.0368623956	1.01907402522	0.895388948539	0.960238306235	0.98526422272	0.953534410567	0.992185173924	1.13591716406	1.10700509961	1.0170369729	1.20155030399	0.86526389756	1.03467227382	0.982936414322	0.664141734206
38	0.53656127475	0.40293321836	0.376312057883	0.280849375228	0.469993722015	0.334015138865	0.29260508427	0.517800760986	0.49328265185	0.46482357741	0.604616259072	0.398739865097	0.363640550594	0.301209142683	0.606619257373	0.209576744081	0.463140194674	0.425406261705	0.337830865506	0.314449366817	0.23429069145	0.555978398966	0.506390219971	0.3858991156	0.547768080014	0.437699422841	0.448118647678	0.360198546958	0.407154678785	0.523712739104	0.939543205902	0.0	0.524787354838	0.367372237349	0.378803784012	0.275902262463	0.38232571876	0.468855604298	0.253859091786	0.225366074371	0.504445412994	0.826402934827	0.808437990564	0.597626671231	0.453987652567	0.656965099679	0.521592470346	0.778879947009
39	0.637211928519	0.586454034289	0.564141781265	0.518617205889	0.471887065226	0.452435591436	0.609321538415	0.682858059307	0.519829883588	0.595914611928	0.734617464239	0.671450804153	0.433872747482	0.435362631175	0.552357176138	0.522509334603	0.256244845332	0.493555296113	0.496501553209	0.491522844693	0.506434339102	0.642533287898	0.63957014802	0.51483233302	0.578249524636	0.367906586666	0.48148610338	0.541735859864	0.560783028541	0.513458699058	0.756591439734	0.524787354838	0.0	0.562931182457	0.501642245799	0.414380800115	0.530250293789	0.492565552904	0.519056106454	0.526572216156	0.654667615668	0.541790216584	0.516155224969	0.849136436888	0.398462559163	0.503823663562	0.460581051552	0.462073720843
43	0.661327811798	0.450216481278	0.487489992353	0.335333485247	0.49564287228	0.262892204493	0.407504655245	0.528369047822	0.60278401769	0.608412249844	0.77264033656	0.349315265141	0.5017993788	0.29079750896	0.540892372008	0.447179018006	0.496091668822	0.407662576974	0.347093596538	0.468349140762	0.438426010223	0.467024299577	0.486461034706	0.392529734516	0.460688034014	0.509884460556	0.4888394951	0.261797240405	0.447065900646	0.639176406635	1.0368623956	0.367372237349	0.562931182457	0.0	0.235861278199	0.399151966004	0.420806317927	0.454648202192	0.401533589911	0.307159891463	0.398167022259	0.619130361926	0.637783379564	0.496119144521	0.376172371931	0.514989748586	0.431185079766	0.84365177692
44	0.556606470986	0.412889214175	0.547576311322	0.370939096216	0.494747421548	0.26168576377	0.381828838906	0.550019741876	0.471873406379	0.608975935581	0.661196710301	0.385107888768	0.389609854329	0.20971433344	0.581498164303	0.422627189197	0.492634832209	0.455104334427	0.338137904443	0.452403078795	0.425444594768	0.464632746536	0.56840637497	0.406830600433	0.523526095095	0.461419111656	0.445375717543	0.268257153952	0.336982569397	0.529664992771	1.01907402522	0.378803784012	0.501642245799	0.235861278199	0.0	0.372365901329	0.379986703068	0.478084730193	0.414933285277	0.365938238583	0.463815683468	0.662829200234	0.714376010723	0.604294611992	0.376404925113	0.498902031535	0.359459404563	0.785981441338
45	0.452623389774	0.36289767227	0.290303716509	0.376270692505	0.411455863468	0.329832461129	0.397581764918	0.377511470111	0.37131793503	0.516816451277	0.531488801878	0.455526717494	0.253840348732	0.308295241245	0.625785749426	0.211576642853	0.311365599243	0.186912666998	0.228672092646	0.17391057353	0.20981331816	0.433802174083	0.373704004298	0.324013223274	0.364720421651	0.230294842171	0.37167388295	0.227718170455	0.44650378759	0.482857041669	0.895388948539	0.275902262463	0.414380800115	0.399151966004	0.372365901329	0.0	0.377636743876	0.446169409388	0.37716754312	0.317211120528	0.500304327705	0.73664487576	0.618633751127	0.668526048349	0.472814385392	0.519930546553	0.512402175502	0.678262835176
51	0.4313956259	0.393602519725	0.438831186896	0.299193216325	0.537764336102	0.315343839199	0.439903881027	0.574305962243	0.425694804533	0.615292324481	0.519851681364	0.534414248998	0.389268927038	0.409185411922	0.607022141913	0.373619578893	0.482316434501	0.39051901929	0.265004826399	0.395927238087	0.343497782811	0.486926180237	0.533282286572	0.379400242655	0.532584946968	0.487273274579	0.547198860584	0.391818031741	0.303514804049	0.410194213957	0.960238306235	0.38232571876	0.530250293789	0.420806317927	0.379986703068	0.377636743876	0.0	0.354011433922	0.360057819713	0.384505280539	0.505863187934	0.832681563704	0.740759268228	0.522888618308	0.467554678139	0.614629528056	0.542548885679	0.760474478156
52	0.6412255609	0.436505486879	0.401889803696	0.292462333502	0.48696601782	0.280703846065	0.533050525921	0.484636088495	0.600852562454	0.696822865635	0.750281711748	0.657798524637	0.54175479111	0.504534568712	0.586533838934	0.490655415135	0.471149722087	0.369006556607	0.44703240153	0.438676919473	0.438747476816	0.472303181328	0.51213021816	0.374704054814	0.469025559031	0.483707305619	0.599799830197	0.479119923879	0.560288504306	0.604514725005	0.98526422272	0.468855604298	0.492565552904	0.454648202192	0.478084730193	0.446169409388	0.354011433922	0.0	0.446345783083	0.371043689572	0.330302037065	0.661382023759	0.587265477972	0.641316888291	0.416722360267	0.425588126252	0.432783837029	0.741455564471
55	0.55092371334	0.46681450191	0.367415468226	0.290073679257	0.416599608732	0.357980736269	0.329128053107	0.636713449434	0.554098551592	0.460163032701	0.604495372648	0.451631640783	0.382022125507	0.335283290487	0.572838979767	0.288441866806	0.470947977585	0.42762464584	0.349717904196	0.342230509167	0.282020400152	0.503671341985	0.529601961438	0.342365026547	0.51552750648	0.484995972052	0.447104468915	0.399249831213	0.365812568475	0.538759326964	0.953534410567	0.253859091786	0.519056106454	0.401533589911	0.414933285277	0.37716754312	0.360057819713	0.446345783083	0.0	0.264199033551	0.552240163767	0.846027796926	0.835660609816	0.513347726851	0.45631479561	0.64108269592	0.576454516914	0.770722330969
56	0.609520678611	0.366209168316	0.265619079066	0.210166895417	0.371760105227	0.257456137377	0.367388603449	0.52479253001	0.558607422549	0.515810786643	0.692898797605	0.5076383845	0.417137187601	0.339431186209	0.603105662793	0.300040590432	0.501809961909	0.314002689168	0.274520418134	0.297609618168	0.28745340003	0.471071308349	0.442310276864	0.252050417348	0.424693157426	0.450065126285	0.476238032783	0.371010969747	0.460447944119	0.573789849358	0.992185173924	0.225366074371	0.526572216156	0.307159891463	0.365938238583	0.317211120528	0.384505280539	0.371043689572	0.264199033551	0.0	0.384469382599	0.73570817086	0.738279454127	0.520113081884	0.372273107282	0.561007653809	0.555888230069	0.849856578999
57	0.724732083238	0.391266389112	0.422774177516	0.376838955233	0.603855764044	0.297358864315	0.592799126468	0.388436099376	0.679556050835	0.816612327445	0.844655711276	0.638658745001	0.659767055786	0.495829198871	0.711291627496	0.560400843473	0.615556788546	0.376362840297	0.521925152587	0.503016956206	0.510696201751	0.419458330809	0.436972900391	0.395429360773	0.384969198391	0.647667331286	0.754157263563	0.529634501138	0.631659498341	0.74820021719	1.13591716406	0.504445412994	0.654667615668	0.398167022259	0.463815683468	0.500304327705	0.505863187934	0.330302037065	0.552240163767	0.384469382599	0.0	0.614752257398	0.614241845999	0.653771224902	0.474378797297	0.376604676245	0.556603108045	0.969985921293
