Eigvals	49
1.02390196426	0.733941122657	0.669471590864	0.577839123818	0.48145925183	0.416833080936	0.377448959429	0.337881057217	0.305941363932	0.285037951095	0.237889162055	0.220251718744	0.205623392383	0.194864053841	0.186597651698	0.166426135729	0.15717334664	0.149336562642	0.14361720672	0.131648497347	0.123853582944	0.113637801313	0.104593171896	0.100399930953	0.0945583736508	0.0850039698171	0.078510411228	0.0747259199347	0.0628219927069	0.0583805044813	0.0540270540098	0.0514459345645	0.0514313791415	0.0444413299893	0.0380808999403	0.036746750792	0.0313796024394	0.0280549600811	0.023229207679	0.0199623871936	0.0157583353184	0.0144039396077	0.00576268574716	0.00136007741581	0.0010866448345	0.0	0.0	0.0	0.0

Proportion explained	49
0.123111898166	0.0882475939171	0.0804959080038	0.0694782057769	0.0578896851962	0.0501191653147	0.0453836983212	0.0406261339079	0.0367857698844	0.0342723858668	0.0286033109772	0.0264826205198	0.0247237401894	0.0234300591172	0.022436123668	0.0200107414473	0.0188982048297	0.0179559257959	0.017268242025	0.0158291486538	0.0148919039354	0.0136635790452	0.0125760711248	0.0120718843277	0.0113695073103	0.0102207051468	0.00943993281537	0.00898489324812	0.00755358915085	0.00701955360328	0.00649610353694	0.00618575496315	0.00618400484857	0.00534353549756	0.00457877027214	0.00441835488101	0.00377301983478	0.00337327157202	0.00279303287824	0.00240023700035	0.0018947503186	0.00173190052182	0.000692893661342	0.000163532953504	0.000130655973792	0.0	0.0	0.0	0.0

Species	0	0

Site	49	49
37	-0.223179318277	0.0299010856255	-0.00121409981487	0.0354141223098	-0.131151067978	-0.0368428479002	0.0521718499309	-0.00254481924677	-0.0532133580865	-0.0373763398955	0.149464926193	0.0602508638364	0.162391642748	-0.0876000453803	0.0584308321986	0.0526532005329	-0.0114569273907	0.0134016085462	-0.0391387221992	0.0140085281307	0.0924557682473	0.0366887492463	-0.0114093243726	0.00961977832883	0.045155304446	0.0347011111276	-0.0088165590464	0.0500395770577	-0.107361502784	-0.0480177804492	-0.00776591450705	0.0204076738561	-0.00924131553495	0.0342365447007	0.0202380257161	-0.00772734667334	0.00131415360775	0.0089335256532	-0.0165451402844	-0.0111814530032	0.011048272544	0.00426618932096	-0.00273680066207	-0.00638835064216	0.00018568460154	0.0	0.0	0.0	0.0
38	0.013318947653	0.0970302734911	-0.105447801991	-0.177398975297	-0.0667542124843	-0.0508010426861	-0.0151109620318	-0.0624364550691	0.0789828819224	0.108431923528	-0.057328375423	0.102241863759	-0.0222649020241	-0.0632297136206	0.0903664514643	-0.0968002014434	0.0581173134468	-0.0161655611569	0.00525570661521	0.0848333784921	-0.0112213225249	-0.0114891563276	-0.0105200175436	0.0413098714394	0.0534443407924	-0.0428057258666	-0.0407357937961	-0.00888162282231	0.00602991616363	0.0792569594167	-0.0022405639474	-0.0520227597869	0.00742324109319	-0.010345395349	0.00954028276942	-0.0432119837033	-0.0285691616967	0.00482659234524	-0.0140995649723	-0.0185885525833	-0.0185375892546	0.00396143927159	-0.00946234627952	-0.0113318763598	0.00513760109442	0.0	0.0	0.0	0.0
39	-0.0894380399851	0.10849374922	-0.0394425410688	0.0354447767477	-0.015055247326	-0.00395444210121	-0.0427765327714	-0.159476239187	0.0230537797178	0.116108887663	-0.0573662643976	-0.108756611306	-0.116421611071	-0.0959051703007	0.0543346291087	-0.0340117949861	0.0468591670703	-0.0185350219699	-0.0345163187738	0.0724557274116	0.0925777262722	-0.0633951430212	-0.035204201839	-0.0616332039279	-0.0107310063993	-0.0369610010716	-0.0163389847569	0.0424108540411	0.00495710455843	-0.0626288436585	-0.0560284646541	0.0415060130932	0.00366040599389	-0.00756268566284	0.0248312466159	0.0378414958575	0.0364272640546	-0.0233031112421	0.00538717157456	0.0161286253227	-0.00864154160869	-0.0225694884071	-0.00463631007715	0.0036546360429	0.00251390373971	0.0	0.0	0.0	0.0
43	0.0942369993301	0.0284161892785	0.0796095845477	0.0707667905279	-0.042327457182	-0.0900662086579	-0.0254983543037	-0.04892827104	-0.140103933852	0.124944339859	0.0753021356585	0.0419993410867	0.094346984618	0.0467548735237	-0.00406227352332	-0.0146913362232	-0.00653901215955	-0.00277658961171	0.0587170937374	0.0297894875915	-0.0413396275665	-0.0176856975534	0.0162703928299	0.0616314560186	0.0118489118441	-0.0306481543022	0.0280984489757	-0.010036977375	0.045846373575	-0.0471293091401	-0.013913250851	-0.0204952540906	-0.023595429436	-0.0185533222046	0.0161814596473	-0.0420918957757	0.0229208076236	-0.0207953033608	0.0341004576041	0.0140380711101	-0.0080651971863	-0.0148226587619	-0.0192657973869	0.00237840535398	-0.00734798631531	0.0	0.0	0.0	0.0
44	-0.105457419262	-0.0202732403893	0.122623130048	0.0603445598912	0.0454544423137	0.0550376487432	0.0303173293187	-0.0024410175666	-0.0944194164822	0.0938011933774	0.0385990890925	-0.044682970412	-0.0108557277482	0.135342714233	0.076424457817	0.00165992907661	-0.0402243269237	-0.17426088115	0.0516784961993	0.0818852930457	0.0246471515856	0.0353233770037	0.0949014690077	-0.000520725953526	0.0737009795147	-0.0238942359012	0.00403632380893	-0.0182609759266	-0.00186394359526	-0.0393257490476	0.0202651992069	-0.0477162000795	0.0283424999643	0.00229397236187	-0.0152793226482	0.0467001757015	-0.023858399477	0.0127029762974	-0.0167971667874	0.0107579024473	-0.00138820410356	0.0130855806014	0.00697380348849	-0.00136159985821	0.00296171255738	0.0	0.0	0.0	0.0
45	-0.0471962962905	0.1651766306	-0.181768382413	0.0127150827066	0.154374944214	0.0857169248425	-0.135019459888	0.079711379344	-0.0691621744099	-0.0069893924409	0.0188724329611	0.0308047353327	-0.0166076924238	-0.0228177734507	-0.00575188880515	0.0214377452256	0.0517033303214	0.0399790076819	0.0276749280702	0.00269575913394	-0.0293351349338	0.0383983969141	0.0184228423848	-0.0317891011667	0.00694726657681	-0.113786329198	-0.0503890135986	0.0465762449786	0.0176077481016	0.00910265691116	0.0407594820786	-0.00873517565086	0.0106013303943	0.0285130708424	0.00760094699761	0.014435699952	0.00197349535654	0.0174171421754	0.0302652367011	-0.0120335209821	0.0358980014575	-0.0166282995744	-0.00150707989426	-0.00290898868454	-0.01171602979	0.0	0.0	0.0	0.0
51	-0.107843389987	-0.0710335452084	0.0103433193285	-0.282264966571	-0.0852424776566	0.169684600801	-0.0554667855631	0.0717616074816	-0.0788651351869	-0.0682577163062	0.0137904720459	0.010543312782	-0.0470064763379	0.0477078808291	-0.0244944263992	0.0244620132346	0.0129609831759	0.0703749638632	-0.0539411240619	0.0325219657177	-0.0299676602617	0.0811559156611	0.0502418590789	-0.0309077231152	0.0251338346538	-0.00209433211674	0.00716384704743	0.0672828923386	-0.0155802628512	0.0128129484378	-0.00755597802066	0.00476328905944	-0.0137292095953	-0.0513345847767	0.0215081472225	-0.0167555392949	-0.0136726151282	-0.0549796356167	-0.0246200295348	0.0286469570874	-0.0330423258994	-0.0160880359715	0.0112655394856	0.00154464792023	-0.000911173772131	0.0	0.0	0.0	0.0
52	0.074202321504	-0.113012827998	0.119718114697	-0.154532436327	-0.165105663982	0.126380038951	-0.0121749201158	0.042564687714	-0.0469106276917	-0.0923222242087	-0.0203667477038	-0.0458321365738	-0.0311683276762	-0.0586629779767	0.0851849355168	0.0484238777807	0.0904986150115	0.0447361378443	0.0236937053676	-0.0715137130714	0.0212306946805	-0.0935438502734	0.0994719326627	0.0647517706247	0.0263475316128	0.0440332916181	-0.0682151118157	-0.0214000513684	0.036741934746	-0.0381077025632	0.00874025910378	-0.00377217351628	0.00336665229308	0.0194870368232	-0.0225590510715	0.0193588314501	-0.0165939185043	0.00127718113909	0.0505346170212	-0.0176514864821	-0.00078885747907	-0.00543251416166	-0.00399061295132	0.000870756228939	0.00494586164048	0.0	0.0	0.0	0.0
55	0.167796508109	0.0437992056488	0.0303100575623	-0.0973213488842	-0.107657066987	0.0646161518224	0.0918980307037	-0.0741664630213	0.090952073339	-0.0468583105886	-0.0392718658954	-0.0112499314637	0.159721973102	0.0700310499835	-0.0238175267378	-0.030561692808	0.0568407806452	-0.0317617446829	0.0456976067547	0.0445024892662	0.0643256683524	0.0447394464251	0.0619712977772	-0.0230966728352	-0.13519358932	-0.0526280276873	0.0361391182059	0.00774870230849	0.00336736511938	0.024658433974	0.0132894297708	0.0437115245209	-0.00445111037135	0.0526854204773	0.0261375677758	-0.0127161590891	-0.00135936228185	0.0249551486413	0.0261241596974	0.013922372728	-0.0267159015771	0.00475075413846	-0.000495867424594	0.00124256115058	0.000574432594272	0.0	0.0	0.0	0.0
56	0.112875906795	0.0239237460541	0.0600232689822	-0.0825020818078	0.00252713315856	-0.0237779956194	0.0667312626073	-0.049957446006	-0.00649118294007	0.0341864170297	0.00823583797601	0.10434360293	0.0842120334648	-0.097858484636	0.0213750691209	0.0148328515682	0.0321379408425	0.00714237599403	0.0464487843528	-0.0232896961406	-0.123746792374	0.0104156575292	-0.0481899050063	-0.0137581648688	0.0427744741123	-0.0128170433795	0.0373606463262	0.0101179587256	-0.0113925896169	0.0225860038655	0.0300800824211	-0.0042161318578	-0.0249954459872	0.0126450200056	0.0542838345287	0.0887891281056	-0.00798784744747	-0.0247430344849	0.0111493141158	0.0131512580437	0.0239346234632	0.00320088618074	0.00878152370061	0.00744625860345	0.00701491444034	0.0	0.0	0.0	0.0
57	0.239727448791	-0.0171787092642	0.0681190283746	-0.0184256069489	-0.15177481915	0.124933787961	0.00996383120189	0.116744784025	0.00358626268905	-0.00674603627962	-0.0371358031672	-0.0270788638122	-0.0127476119727	0.0447126483241	-0.0522759746952	0.0370073634039	-0.0167741201849	-0.0356757600605	0.0417951399513	-0.00300836348116	-0.0151590673784	-0.0944969251736	-0.147635143912	-0.108806625285	0.05959193368	-0.0378467116543	0.0244230529908	-0.0127599767476	-0.00804821486236	-0.0521623879974	0.0431250748742	0.00363031536233	0.0206670880229	0.018649820639	0.0135961656014	-0.0535526528838	-0.0112969360871	0.00793899387363	-0.00222975417467	0.00270218035867	0.00357469160968	-0.0016837761028	0.00372501913497	-0.00622709677158	0.00435780805592	0.0	0.0	0.0	0.0
58	0.00227607461915	0.0120459744809	0.11821920561	0.170514850528	-0.116087580384	0.000490776355501	-0.0351320201651	-0.00186117519037	0.0503960592979	0.0482413605096	-0.0988155329972	-0.0869358945409	-0.0067860598693	-0.00667356589188	-0.180639697023	0.0243592991782	0.0398050021753	-0.0249784424117	-0.0161436673769	0.00794275118421	-0.0237990094082	0.0488590224111	-0.036416686732	0.0272173335888	0.0409951202259	0.0406129455022	-0.056568592921	0.0619097973975	-0.0177092965716	0.0328979556978	-0.0247246211325	-0.0169025792387	-0.0305543494348	0.00530475428646	0.0142312117725	0.0353247123272	-0.0405065464719	0.0249514959481	0.00463210040413	-0.0243558069377	-0.0191056837826	0.0197980521045	-0.0200292937263	0.00453264862712	-0.0023112766723	0.0	0.0	0.0	0.0
59	-0.00115662718049	-0.0730091242515	0.15496293863	0.191099440058	-0.0554209651349	-0.0142583107111	-0.203349556646	0.0145444491944	0.0761044514604	0.0667995479784	0.0551314151618	-0.00400219249622	-0.00378104349696	-0.0133988841252	-0.0286393397027	-0.0515176719741	0.0392973863015	0.0145628174551	-0.0327880504809	0.0142080028975	0.00430805763959	0.0119071792749	0.0260550237265	0.0690895381838	-0.0264028931071	0.00171175842397	-0.0262699943717	0.00179637562742	-0.0114465367926	-0.00709323770947	0.00287980901008	-0.0116150284871	0.0231973588359	-0.0229005796315	0.0502878817405	-0.0696492787889	-0.00676940982644	0.0150232454631	0.0033078267302	0.00207059005064	0.0334771226571	-0.00612954728457	0.0307985359031	0.00937388698952	0.0057450399932	0.0	0.0	0.0	0.0
60	0.0374144203579	-0.120885387817	0.151274916291	0.023495181804	0.0198832926148	0.068885973068	-0.158249162787	0.00417821865069	0.0992430574784	0.0763747456173	0.0392101437284	0.0792847689581	-0.056160936665	0.160620248904	0.0597351032421	-0.0844747907631	0.0393660570261	0.0542808385049	0.00503379422808	0.0425452673364	-0.0643159779295	0.00602039271836	-0.0108354382023	-0.0191270598101	0.000389684004582	0.088260701679	0.0342830189365	-0.00433571010987	-0.027423395744	0.00479915807582	-0.0150435614385	0.088586414174	-0.00267469942617	0.0186252709288	-0.0157393869768	0.0346424000883	-0.00631188486245	0.0140113536389	0.0022397596002	-0.00947477170443	0.0127252044914	-0.0184854565433	-0.00972376527645	-0.00843115539886	-0.00391721399978	0.0	0.0	0.0	0.0
61	-0.106669647089	0.195221890463	-0.170565661237	-0.00816207299036	-0.123674400518	-0.00332608623858	0.0470106105488	0.032704567969	-0.000923700534173	-0.0450725895791	0.00508447524287	-0.00892896684113	-0.0158544909826	-0.00941229132394	-0.0686985173607	-0.0842669211555	-0.0227651834106	0.0132369356927	0.0178795916741	-0.0688950893782	-0.0560899290236	0.0732244350902	0.0726771506511	-0.0430296809171	0.013082261483	-0.0162521247782	0.0245974907026	0.00202762454151	0.0793835341988	-0.0787250112575	-0.0410681845239	0.0429969879476	0.0269077724409	-0.0168299387303	0.0166346235603	-0.00566814476822	-0.0174713060502	0.0239932003758	-0.0313396022432	-0.0375748808022	0.0148020872067	0.0128172126067	-0.00558293081425	-0.00120837510133	0.00432476155675	0.0	0.0	0.0	0.0
62	-0.157957109153	0.111448679722	-0.166132896207	0.042213650996	-0.194096201496	-0.0839550295905	0.0433558970776	0.0562739346757	-0.0611178342295	-0.120007617614	-0.0410111347756	-0.156094214875	0.044096498255	0.0486716105481	0.0258699615071	-0.166447277793	-0.0142227922594	-0.0317852769869	-0.0807938157221	0.0434789958528	-0.112934730605	-0.0456253847233	-0.00109746745034	-0.00351828284308	-0.00851882212525	0.0280029336152	0.0164146710213	-0.0300370416368	-0.048712292261	0.034474877136	0.0139998438473	-0.0271089012774	0.00745894750393	0.0116926054297	-0.01675883458	0.0134592088125	0.0293197528933	-0.0122223487099	0.0219242832042	0.000831526383764	0.00951966585824	-0.0118026492873	0.00778992781949	0.00248520289345	-0.00103391815077	0.0	0.0	0.0	0.0
74	0.0118129214077	-0.105598604679	0.0688886807628	0.037020478711	-0.0444041245609	-0.141682119123	-0.173293584659	-0.101881760313	-0.04390312479	-0.172902651792	-0.0942057895547	0.0943427329885	0.0680492002751	0.00640175713595	0.0908893252214	0.0448441183612	0.0490159554037	-0.0552206279427	-0.0145800893587	-0.0242162092307	-0.0222750977791	0.0457784484367	-0.0325143584628	-0.0658508170121	-0.037339471686	0.0226948594825	-0.034816233136	0.0088139631053	0.0272320318757	-0.00485037535645	0.0228233701552	-0.0174928241463	0.0657539238637	-0.0297998255857	-0.0265397275369	-0.00726964048282	0.0176643076104	0.00454639312923	-0.0324059670911	0.0152112495501	0.0074473614797	-0.00441279504992	-0.0245747414789	0.00609386352341	0.00224273652211	0.0	0.0	0.0	0.0
76	-0.002113721976	0.0643958327589	0.0701387680583	0.0596585353374	0.0418550036186	0.0155060852558	-0.078058693302	-0.0821312960666	-0.0611612418645	-0.00926855596626	-0.105744439374	-0.0765399884545	0.0743786063114	-0.011542272023	0.126300842864	0.0407559976562	-0.00468543669542	0.0378504850187	-0.0939577298499	-0.0507719520348	0.0367881312418	0.00555536938823	-0.0314554019125	-0.0362046866964	0.00570248794238	-0.0315078297841	0.075673341891	-0.00310045182113	0.0111417679993	0.0255676082465	-0.0611069199599	-0.00754770588062	-0.00924185979977	-0.00861496402393	-0.035213390157	-0.00879556926484	-0.0774842401262	0.0041795455138	0.0217570861697	0.00263492777232	0.0127732062849	0.0197305126753	0.0162867558705	-0.00319862968273	-0.00610705757272	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
