	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	211	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	173	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237	168.1	367	384
380	0.584840046164	0.182800689214	0.260101474264	0.190071000126	0.361775486014	0.25463089353	0.225355945265	0.198892563743	0.232519182367	0.244508680664	0.334048217185	0.200807013568	0.295138713238	0.213723609471	0.362578944919	0.216143811803	0.282383208702	0.270061039896	0.257765556792	0.230899601736	0.28725817633	0.409300596248	0.224397930187	0.427104038584	0.499667363278	0.221390153699	0.24923235424	0.160576897097	0.0	0.371642509488	0.303125560757	0.261829684915	0.247110496313	0.280942513948	0.26346411751	0.291262852529	0.430346774344	0.216967705638	0.602876496739	0.45650875295	0.247414388302	0.226743063225	0.268105128985	0.19601279907	0.239015393814	0.223394006097	0.313911405582	0.416410109677	0.233040236321	0.21548684033	0.273604415553	0.254592748972	0.259453031608	0.296233887084	0.1977612971	0.329509259701	0.176174516343	0.294305231023	0.221310087848	0.210525125792	0.719864116534	0.212425697539	0.264356989624	0.213593643489	0.24844385169	0.298314824119	0.224191850689	0.338058798142	0.36223598104	0.24003256942	0.407940232428	0.357751546307	0.277182234147	0.250442988516	0.299722587155	0.22075775575	0.30390821412	0.203928868081	0.227472949007	0.32537942529	0.251677952913	0.335471946513	0.269600815161	0.217566717608	0.261189144045	0.361502003592	0.27476618739	0.437225647924	0.248583102779	0.269017336618	0.241494986072	0.255385585557	0.217453670506	0.268849442769	0.332398652944	0.227261780074	0.391549055394	0.233218642829	0.323477063735	0.373695640504	0.489156402091	0.380452708749	0.25020276921	0.472063817367	0.2308143343	0.252841974683	0.276449378509	0.585333078844	0.4644293939	0.376363691251	0.360857239506	0.609670258611	0.679359800466	0.574961722694
385	0.66812845161	0.391561562736	0.307661903067	0.432152794098	0.549708536828	0.439123809281	0.42606493696	0.363933420421	0.346708685255	0.377317063827	0.203815919807	0.349387465824	0.427135662789	0.301147342872	0.325856559972	0.43438581454	0.332674266108	0.326343946287	0.291052481246	0.392215826888	0.172115305443	0.547939663635	0.362415134339	0.56902956645	0.602321661618	0.420612305034	0.273131134796	0.30486322088	0.371642509488	0.0	0.307823607571	0.297056811955	0.257105146489	0.422037661621	0.29819394233	0.176726602006	0.542399206225	0.292250180468	0.679010088812	0.576710277644	0.366393916622	0.322396438257	0.287824602815	0.347219498263	0.308197226668	0.34173052929	0.34222401339	0.51570868935	0.303806296399	0.318037878685	0.392757868158	0.305927040721	0.264972833226	0.310254848941	0.422883644175	0.459391983031	0.360687741503	0.31098582194	0.348138340489	0.341727333066	0.800414343429	0.37996764779	0.408877641662	0.327362880746	0.387845365848	0.36415948024	0.269460503587	0.167143255515	0.159929180182	0.394509313755	0.190036279026	0.507018548048	0.355166339008	0.297117204386	0.300001765004	0.330739743316	0.306735970817	0.322845744197	0.287173296732	0.359103453195	0.280514184363	0.28365640871	0.329071540854	0.372103040281	0.314877556412	0.410408123877	0.2418664088	0.534869179614	0.378318185639	0.307923268864	0.419373370984	0.447114658721	0.349683514711	0.321644956499	0.162694207126	0.292881870218	0.115355957014	0.333866145411	0.414895792291	0.376131572011	0.58534307685	0.534962243029	0.313802697809	0.590258305818	0.351563838593	0.428818297693	0.398488928525	0.669340210175	0.560040676929	0.370160918963	0.369054077159	0.694626595265	0.777379699241	0.645612924683
389	0.59067371577	0.28555532519	0.112833001074	0.346935634977	0.483186022301	0.343409629439	0.329698738174	0.247409392355	0.168468488342	0.251111722786	0.336355636083	0.215571747565	0.374558413091	0.1657091664	0.441860588604	0.401913028559	0.181922605447	0.178404598617	0.118705721833	0.321533534592	0.295682789329	0.529684939961	0.248883769216	0.518720005346	0.574111363582	0.339887391829	0.11862120239	0.173888616032	0.303125560757	0.307823607571	0.0	0.145664616843	0.292592157545	0.345130746185	0.129878107316	0.298455462098	0.503311531581	0.207339437393	0.617665555468	0.482224277303	0.285061333284	0.173148254417	0.119790106607	0.266057795063	0.154470975503	0.216848022768	0.120570282889	0.466001823831	0.173171258136	0.235227591984	0.337090847675	0.129488300971	0.263917858425	0.0815875781815	0.34622540148	0.370367270267	0.245377489239	0.128478948137	0.238865473077	0.239889389628	0.736407173272	0.257905420265	0.359188734353	0.167604214606	0.280153778224	0.318685697008	0.121211578549	0.223805433714	0.284365339801	0.310622347586	0.236690467847	0.464244335894	0.203814147278	0.105613475463	0.154518111801	0.237562741357	0.155106709696	0.192056600708	0.20880412645	0.116799679852	0.156920017097	0.249003346115	0.107089447279	0.249418364319	0.139812510702	0.163155198376	0.249183490595	0.442591532014	0.290723729268	0.0884650343744	0.330025736172	0.341477219011	0.226299329798	0.218175655906	0.291572332949	0.195858474424	0.285984163443	0.176537322198	0.341747129111	0.251769934727	0.494230166333	0.48601799603	0.207343233041	0.495037478215	0.236852768023	0.331579101002	0.327416255032	0.594535767921	0.465332413426	0.146854887661	0.214936593401	0.624722676919	0.710486038766	0.572027267001
409	0.584087065114	0.234678994391	0.157390919234	0.302454214458	0.41110858261	0.305280357765	0.284336011629	0.217943145765	0.184296970157	0.193635818979	0.299147402364	0.2023164919	0.33034245739	0.128033933805	0.383728022407	0.366541188724	0.198894166203	0.172150186426	0.0585931752126	0.312324195594	0.242721412609	0.491333452875	0.19274673323	0.45226119865	0.522346696511	0.292588593767	0.0790424472568	0.146606950192	0.261829684915	0.297056811955	0.145664616843	0.0	0.273417268535	0.300429269609	0.14725762608	0.246340925054	0.431185359015	0.161805434609	0.613868409125	0.46213136515	0.234233874706	0.137288177312	0.131274199755	0.203173631029	0.157712277752	0.171713616495	0.182091457575	0.405088849931	0.115699656768	0.196788032814	0.313620826325	0.170597264936	0.241187035405	0.147502591852	0.321341342356	0.361176050423	0.190198486293	0.168310873257	0.217093706459	0.214138802704	0.731384329628	0.213218591729	0.356223249387	0.153115815811	0.275041867157	0.302225585687	0.0964765227288	0.227703220529	0.276234779094	0.247109249257	0.303836213866	0.394113849079	0.236956923588	0.137019810003	0.159468645936	0.229873896938	0.175480385974	0.16689850805	0.183546326013	0.197333287697	0.162890832668	0.279631829517	0.146550225053	0.207565415013	0.133238672587	0.257112463736	0.218189983743	0.439833964262	0.23211925595	0.11337036416	0.296803527844	0.284840275683	0.236080662832	0.22991959944	0.246567420275	0.152761136329	0.271755203241	0.187026665821	0.29660884399	0.254354111245	0.485870074947	0.424945510846	0.186246074802	0.498670960538	0.194105934758	0.261956753216	0.277791682285	0.579846946986	0.450641295779	0.196290695171	0.217639242818	0.599398450287	0.672373743789	0.541758307709
44	0.628218437348	0.21546220993	0.251261213824	0.247936525346	0.396201259495	0.291673914326	0.272592481009	0.201923847252	0.27833453466	0.236088489631	0.219260975118	0.208961757178	0.340263285773	0.209185773911	0.283426431151	0.31543865366	0.282093804253	0.289012545641	0.259016229433	0.283170603891	0.178091621447	0.508274364499	0.246616270075	0.445235188151	0.581511536211	0.286714520955	0.263112658545	0.227442158346	0.247110496313	0.257105146489	0.292592157545	0.273417268535	0.0	0.292022465261	0.232900938724	0.156016821679	0.431199844719	0.206341938197	0.650596032257	0.503862151934	0.281923267291	0.221846521568	0.258996892486	0.203620163559	0.255471689556	0.201872786113	0.32487975142	0.434271084886	0.204764034741	0.213523862866	0.298976399413	0.260102490269	0.139392425421	0.295803840542	0.258089694572	0.358143405617	0.21030021272	0.319386990838	0.189010236804	0.202169504169	0.773820553184	0.236119598581	0.330282029198	0.216382000242	0.264274442098	0.300714858032	0.24090204066	0.197006739306	0.220376980671	0.278837561913	0.291829489212	0.401408607675	0.27487054644	0.232050190553	0.293341765109	0.241884456696	0.310235755894	0.211300053129	0.168044290464	0.330707152774	0.243171824992	0.264735813093	0.28573329943	0.198345819472	0.265596312041	0.365058449904	0.163715479259	0.474780803951	0.247878852728	0.271954105946	0.267725913751	0.266229811649	0.263054883383	0.27451973012	0.172455529115	0.238376216375	0.260601972262	0.282374401247	0.350639567627	0.371491393048	0.534587910519	0.417717862265	0.241811814469	0.515803689618	0.241199297414	0.267290005053	0.269291405559	0.637961529179	0.516153215673	0.375399565573	0.392132407275	0.665797869	0.742086968922	0.608216868587
45.1	0.554764375181	0.21937616682	0.342472173798	0.215147061915	0.285740357764	0.270747360636	0.190387798618	0.285136069587	0.369563196902	0.183391198381	0.415670525151	0.302644900546	0.279091049996	0.252176139315	0.282461323593	0.250343026949	0.35536531034	0.368700960533	0.301088190057	0.254517878653	0.378317516901	0.433487105339	0.168763659607	0.272573160674	0.466657434962	0.231936055821	0.299253505906	0.306296562338	0.280942513948	0.422037661621	0.345130746185	0.300429269609	0.292022465261	0.0	0.295205774694	0.356669461513	0.243242151056	0.240736614559	0.565271562799	0.461259615427	0.207123998304	0.288381092735	0.313437544946	0.165787660732	0.34127588008	0.199138777127	0.405492489934	0.327023135436	0.22972669772	0.227280996773	0.18716861453	0.357148501183	0.352743591677	0.366069016252	0.293432610338	0.455337827759	0.233366520333	0.348695989007	0.235040558534	0.257807874064	0.686723533245	0.20520014812	0.359165342251	0.285980654677	0.25301777919	0.405378772092	0.288335819894	0.39571604218	0.393864223233	0.281701736059	0.466045528079	0.256697145032	0.350684001609	0.293518614052	0.346062750444	0.290602562035	0.359408650211	0.287824346787	0.269718146447	0.385771507176	0.318865000937	0.459217292302	0.368878778336	0.203365419785	0.336018555357	0.450269783769	0.282531901794	0.402620323133	0.158311497815	0.336385672918	0.146814983316	0.13732427733	0.356409518546	0.321714900859	0.346854698961	0.303352490476	0.438044328319	0.363907298015	0.185073017817	0.430397567862	0.466697943338	0.242176692126	0.293308974701	0.475579898748	0.233618283017	0.156550655131	0.095118798871	0.555638340162	0.433509157175	0.421722602333	0.404541466798	0.608244023826	0.654584597213	0.527889784653
56	0.583156233505	0.216433581224	0.124690795519	0.296171284822	0.423822754336	0.296230120334	0.28882521496	0.195643923076	0.1871488125	0.190329798742	0.322120145236	0.149200896213	0.311709210545	0.109199161514	0.389178119879	0.349652424745	0.153691474105	0.168398471909	0.120412501814	0.263725561938	0.24267515241	0.488120615397	0.197333300909	0.461514998876	0.559688028835	0.283485525184	0.132032791847	0.145046798396	0.26346411751	0.29819394233	0.129878107316	0.14725762608	0.232900938724	0.295205774694	0.0	0.244785596525	0.435742133419	0.170897180028	0.610015365143	0.461247774821	0.25391377119	0.14334898871	0.118698696848	0.203541003525	0.169901317223	0.162648099982	0.204945299575	0.419759241437	0.118700225308	0.194370414179	0.28980349077	0.175457454277	0.217120335243	0.154276862243	0.286102976448	0.339608956432	0.184213207193	0.198116172733	0.196721053085	0.176301019976	0.732777942126	0.22025511874	0.331072488843	0.145204156427	0.223917620569	0.313315296012	0.100310574422	0.230634974164	0.270086036347	0.290732956214	0.330522909509	0.407458283924	0.169178146572	0.0976131847804	0.102771783543	0.203127051226	0.165398819732	0.15246511095	0.160296857878	0.168696208304	0.157653637437	0.303881465216	0.153703071635	0.195925167731	0.137830949499	0.240972307229	0.204163062698	0.424889277975	0.247607124149	0.112368359175	0.291536816919	0.292052120589	0.192044389092	0.19097848261	0.244018849797	0.164634776716	0.298730840615	0.184396722372	0.309683633979	0.251873249491	0.488372493349	0.414718116779	0.191849880899	0.484818279553	0.189288158989	0.278202368378	0.264552860343	0.58990090785	0.468972973197	0.202791023684	0.266243003332	0.62366278292	0.706158263131	0.565019523436
63	0.64801337823	0.261005630163	0.282408573434	0.32806333157	0.427718407167	0.323903785238	0.346824541325	0.262472348701	0.29287497979	0.276975015617	0.149886389454	0.253867781874	0.374783097372	0.220849844982	0.30824899895	0.377327234431	0.28919970611	0.298516110339	0.245258370925	0.335626176809	0.0755144063677	0.513007351363	0.279194411957	0.482217860977	0.585130448971	0.314253289126	0.237620623653	0.229753354289	0.291262852529	0.176726602006	0.298455462098	0.246340925054	0.156016821679	0.356669461513	0.244785596525	0.0	0.473553869801	0.236490967879	0.678111793347	0.538188010209	0.32671534476	0.227277322524	0.265234481762	0.261138263803	0.260460787084	0.250699653654	0.311647435478	0.459083055199	0.202800657789	0.251347892776	0.339372937939	0.268251830171	0.187713719097	0.292319093297	0.34925738326	0.410804446831	0.24049963524	0.306207583715	0.252995844419	0.261999387813	0.795802236919	0.298199132388	0.397660984995	0.246154615972	0.311352996923	0.313564660316	0.22551556843	0.116891758439	0.150584913933	0.33426288949	0.218833593514	0.433315849422	0.308604020468	0.251930225947	0.278550963883	0.277356085641	0.298590982786	0.235216814007	0.201772866836	0.321278768742	0.247564809376	0.257537565206	0.289889293461	0.254264877379	0.243710057156	0.397797613229	0.187534854184	0.507297970261	0.294023396507	0.267796368587	0.341917935111	0.328801190337	0.299484849263	0.292015156544	0.098843453945	0.230628931238	0.167788638807	0.287541603683	0.389367119964	0.365046606475	0.554251302527	0.456565399006	0.27008137583	0.559098372694	0.280762312335	0.317788467403	0.340414703194	0.651592552543	0.533360784559	0.344687164879	0.374027300703	0.675317147342	0.750539326431	0.621914867041
64	0.522453554443	0.341672658141	0.498087191713	0.322089864866	0.19546292823	0.381348600146	0.32008977786	0.416854162579	0.51876379466	0.291722239566	0.532037210993	0.441497267924	0.387702389255	0.386743446584	0.361943291892	0.388066988205	0.502984842089	0.51158007805	0.442760653238	0.416378682282	0.502686090896	0.408224943904	0.310630658157	0.178831151594	0.43153653994	0.351716399496	0.444932473848	0.449194500693	0.430346774344	0.542399206225	0.503311531581	0.431185359015	0.431199844719	0.243242151056	0.435742133419	0.473553869801	0.0	0.363372031713	0.545317639193	0.5177784338	0.346293274344	0.425698674209	0.46626368672	0.314233971755	0.479861262879	0.325500297598	0.548742644316	0.216722202674	0.382629371398	0.339456877115	0.326604953487	0.494092268458	0.48017272249	0.505887858104	0.45173782475	0.549022961305	0.362793741558	0.533165689058	0.35431939041	0.40521517916	0.65960740209	0.33888287438	0.522330135706	0.433614170366	0.391496454375	0.545592211114	0.437193259958	0.530022135557	0.537435137912	0.412558900063	0.612959778841	0.191641744651	0.508114635113	0.442819661373	0.46670794231	0.465937589185	0.504371265947	0.412525973736	0.415855149876	0.531243694348	0.458502382627	0.586395078616	0.505075020368	0.330703360043	0.471633701523	0.602595627674	0.433889013692	0.467450733845	0.26610734172	0.476351194751	0.289282810383	0.252914650259	0.50586092466	0.460011465639	0.478661894084	0.4469130932	0.560939474652	0.504522605383	0.298033887449	0.566616997591	0.486795805314	0.188447667428	0.429415286726	0.523427895406	0.365887481882	0.266315841364	0.282256973618	0.519263566126	0.500171383951	0.535189843337	0.580482809122	0.626705264484	0.601793791847	0.464800546433
202	0.554095494024	0.204632286112	0.192055258078	0.252597207564	0.370675023309	0.258022968181	0.239643860415	0.157019175083	0.235036034003	0.17050819927	0.280450004147	0.178413263723	0.26434300794	0.121472108968	0.295431964534	0.303972807144	0.205875893719	0.21271704418	0.16034439424	0.234770228318	0.258667729899	0.439800619868	0.17467991361	0.393073566566	0.499363549355	0.249716935961	0.156826648592	0.164063302523	0.216967705638	0.292250180468	0.207339437393	0.161805434609	0.206341938197	0.240736614559	0.170897180028	0.236490967879	0.363372031713	0.0	0.564306291564	0.453624849279	0.207301245755	0.178869860003	0.179837158917	0.152745569565	0.201777802033	0.130872459456	0.267072197344	0.349635268145	0.116433123484	0.139176721526	0.23898751062	0.217272931558	0.218157736207	0.209979072381	0.262213889103	0.320462217059	0.169813520159	0.241802319115	0.15057077688	0.16222602381	0.680779119789	0.18047066803	0.299405160008	0.19108195956	0.207925688288	0.283801364203	0.160562557051	0.256577624802	0.267216259072	0.2127807233	0.335025410999	0.348344203633	0.203654736553	0.174769848231	0.207220991551	0.186519915276	0.213065794519	0.14816904123	0.15683296613	0.243561884847	0.176120501235	0.309515865969	0.211669035693	0.183972881317	0.187967530235	0.298711398892	0.166872993207	0.395470472843	0.17280284343	0.197550991427	0.240923758204	0.237146908704	0.228570317235	0.179865308852	0.25303826888	0.14581018872	0.311301961729	0.230711031136	0.252743961545	0.278187291171	0.467231336312	0.353901453041	0.150235789398	0.467140092162	0.155334435368	0.232983490043	0.221085294662	0.555053271051	0.433192024669	0.290024516856	0.280665569936	0.581988613356	0.670912133998	0.514454281621
211	0.378287774006	0.607981954458	0.61382433511	0.606551588221	0.555689403957	0.603986618323	0.576685226363	0.591555327206	0.627440207281	0.585131602057	0.673669164746	0.615721819641	0.51917739609	0.592556672764	0.570440428286	0.586182277598	0.531537722657	0.598914159455	0.612167389035	0.535692516049	0.692312713845	0.481255008483	0.583759050655	0.545172720848	0.481919854664	0.58753540724	0.601575939533	0.606195498	0.602876496739	0.679010088812	0.617665555468	0.613868409125	0.650596032257	0.565271562799	0.610015365143	0.678111793347	0.545317639193	0.564306291564	0.0	0.568635708347	0.545418562013	0.634264053068	0.596322753469	0.579716585305	0.615265479323	0.600015108187	0.654959637147	0.490780965773	0.604411823347	0.573022880348	0.490136308335	0.630445103836	0.632439774404	0.607581770278	0.619829782012	0.634189099004	0.598422218769	0.611187510599	0.59925230835	0.584634922554	0.398720024832	0.566324526483	0.567759251091	0.644466612193	0.478101281433	0.611374996457	0.612124063347	0.680498401172	0.6736466413	0.563968178933	0.686681717642	0.564021311426	0.593045238077	0.628797161088	0.59383867391	0.592999039592	0.5531624982	0.577164348353	0.582459175096	0.642672768814	0.589509205763	0.680842670514	0.6583753865	0.618256585241	0.644634155916	0.63677095998	0.609459427392	0.308864311226	0.591987062214	0.635691592269	0.60797397024	0.586768299137	0.619214757088	0.505686506577	0.692751292047	0.594871770337	0.708139161903	0.644236457133	0.525694668797	0.600330825811	0.356992106595	0.553456785206	0.553206874054	0.431281248238	0.551667156237	0.579853450805	0.553290633977	0.392884527558	0.40044372514	0.664204854451	0.479032776756	0.458275542981	0.645558485615	0.373112385763
62	0.538215121761	0.44525149532	0.465144679335	0.435570663827	0.46631554019	0.450062083463	0.418238850319	0.443770153486	0.441692240834	0.442024481288	0.534614453536	0.42800153195	0.381791831939	0.45455919629	0.482733575467	0.465973796777	0.452200181281	0.382275586818	0.451261185377	0.435456803958	0.543331376787	0.51867243445	0.455014403657	0.522839138178	0.534022630126	0.426954122824	0.464142855843	0.456726878983	0.45650875295	0.576710277644	0.482224277303	0.46213136515	0.503862151934	0.461259615427	0.461247774821	0.538188010209	0.5177784338	0.453624849279	0.568635708347	0.0	0.386554709639	0.474984893466	0.459343393437	0.44318307437	0.474890940743	0.47474457056	0.507180699033	0.477215581346	0.466860371458	0.428827327054	0.445305953061	0.496592462915	0.456468863247	0.498294902008	0.452179138615	0.509390980291	0.454321317163	0.502062151553	0.458877771926	0.369071124162	0.691102271682	0.433456572412	0.483358328563	0.484595326231	0.3953553101	0.493520626189	0.471646338317	0.549559628634	0.554626253916	0.441426707327	0.58358634821	0.47104989562	0.399754293561	0.492251874126	0.494166549755	0.411613275133	0.482504316815	0.442628867158	0.469584092518	0.523385984072	0.465811688708	0.557430491859	0.511665228157	0.477420679071	0.494372982806	0.552355075966	0.498600459675	0.435902604803	0.451269999005	0.477326427406	0.490079761624	0.444691810614	0.426255163291	0.410607885332	0.562762048801	0.474977641403	0.570740494404	0.510079152958	0.44538907865	0.493266124338	0.433695298531	0.504455410208	0.44823883409	0.44036191705	0.455907269008	0.437515004356	0.453981536961	0.532661095487	0.420168707795	0.555190442041	0.519196680646	0.616999068751	0.68245545841	0.519804017526
156	0.5322517394	0.210959012173	0.271315642205	0.260199271983	0.364824840121	0.247919719064	0.193398609655	0.220996739637	0.270788211459	0.157793245513	0.348457895237	0.236750503704	0.216397007178	0.219159456306	0.315123776617	0.295861749563	0.290636000328	0.260512439633	0.238526258538	0.246798363786	0.34494361677	0.414907251654	0.151315853679	0.39540355073	0.467246109265	0.244044125341	0.242314682377	0.253510295294	0.247414388302	0.366393916622	0.285061333284	0.234233874706	0.281923267291	0.207123998304	0.25391377119	0.32671534476	0.346293274344	0.207301245755	0.545418562013	0.386554709639	0.0	0.280346496576	0.256501944334	0.160699006556	0.270120398676	0.225727782145	0.339671461399	0.338687921286	0.215417957719	0.171962262	0.237235346605	0.306244828246	0.243204038517	0.304077967183	0.254519793274	0.360014910297	0.202975558586	0.313224082647	0.225830266477	0.187162374398	0.668862018921	0.159729488455	0.289718374163	0.295176915977	0.207942007191	0.330475505789	0.243010845286	0.360020847082	0.347800900182	0.198958384184	0.384695888897	0.339027292079	0.285684750774	0.270863592364	0.286991477204	0.223656306214	0.297998298368	0.239256171539	0.258061643699	0.358051871973	0.248606537096	0.386535102002	0.32457276837	0.244954164435	0.301264649745	0.365406734739	0.241741667062	0.376799870375	0.166454945429	0.283657088361	0.256622626432	0.244539120436	0.264394833315	0.227806932341	0.347359745137	0.258175951437	0.373730649989	0.325318980877	0.21331761298	0.348938294204	0.432387901969	0.368260904361	0.227387860502	0.442149648025	0.19691513167	0.211381943328	0.211126271393	0.536015126799	0.419158319771	0.367615508243	0.352214660551	0.563135775271	0.642833580132	0.50209494234
172.1	0.606842686381	0.174859496334	0.165111738047	0.255391839741	0.381661445316	0.274322687589	0.278070190374	0.184418031107	0.171122489941	0.19692945674	0.332213862008	0.157508058604	0.335695376952	0.13697602271	0.409759671205	0.3031148467	0.178273475229	0.179629845862	0.138058847284	0.260782216821	0.240361232506	0.50283349881	0.209465974261	0.444368788179	0.552794727513	0.270313064451	0.142029819163	0.148625597532	0.226743063225	0.322396438257	0.173148254417	0.137288177312	0.221846521568	0.288381092735	0.14334898871	0.227277322524	0.425698674209	0.178869860003	0.634264053068	0.474984893466	0.280346496576	0.0	0.155343788522	0.195985253363	0.149701892631	0.168191399417	0.215329006596	0.430035333142	0.134408318778	0.190355588687	0.273243890714	0.183827920012	0.227877249016	0.193072234235	0.264589247065	0.351009535135	0.163372359575	0.205241963997	0.162385804989	0.194567823936	0.751647227135	0.226829488021	0.351838235854	0.107220706511	0.237497899132	0.308093246956	0.119403775311	0.242442580367	0.305328981332	0.287849850641	0.334615374493	0.38726154984	0.204704700197	0.127193221322	0.199009344397	0.193286332174	0.197396754529	0.143283706724	0.15382959139	0.198324681137	0.14703255967	0.291280231637	0.157649374389	0.161998588013	0.139233167544	0.263374111166	0.232276424759	0.45337980084	0.228174156854	0.155722813742	0.252703075609	0.26344870163	0.203767063271	0.236489028578	0.243382809377	0.173332341165	0.311145930366	0.160621106972	0.343196714109	0.290308614569	0.504954927126	0.417390339536	0.211159367086	0.500205858812	0.207766046126	0.252472351758	0.266734877218	0.609170989907	0.478010534889	0.254295197005	0.277361552382	0.62560224254	0.70040885156	0.586988494652
179	0.580115166283	0.245841696149	0.105946570306	0.331678128699	0.448512336728	0.316719183579	0.308143274095	0.22033634503	0.159381243873	0.22234620566	0.329764784578	0.162432609272	0.318789387472	0.134466282451	0.392760359158	0.358044247224	0.15856184987	0.155152612122	0.105670473776	0.257898391583	0.25955280914	0.484012779973	0.218986907488	0.492131798276	0.547386676516	0.305208918913	0.107287174334	0.154482898482	0.268105128985	0.287824602815	0.119790106607	0.131274199755	0.258996892486	0.313437544946	0.118698696848	0.265234481762	0.46626368672	0.179837158917	0.596322753469	0.459343393437	0.256501944334	0.155343788522	0.0	0.231046672832	0.152180220354	0.204054687181	0.174436871154	0.440816573568	0.145914205921	0.207130247799	0.304448572358	0.139432312439	0.240156725705	0.125237751977	0.31020826961	0.335209928674	0.204685502967	0.15023643847	0.226110567056	0.202138688518	0.728348322993	0.240638394015	0.327714503509	0.143212068359	0.234473588987	0.31422682979	0.101679421289	0.197855904506	0.258044236641	0.295699192619	0.280543290179	0.42917842354	0.175596076814	0.108150510243	0.159821718065	0.196590536865	0.148893192318	0.171045994826	0.176271374055	0.163533000232	0.129822960999	0.268915173276	0.155141031324	0.222668384997	0.125904405344	0.207186840077	0.226659527447	0.412440189118	0.272685207535	0.131418468449	0.314780332433	0.316534972212	0.203078881283	0.190440219781	0.27279873155	0.172343262985	0.27198515423	0.176353265611	0.326792455738	0.251412611937	0.484247968712	0.441692539114	0.181500662072	0.487437643293	0.215188132646	0.309100410633	0.283647491748	0.591148670931	0.463514809387	0.219471500143	0.206750090529	0.623249684509	0.709700260224	0.574535949341
180.1	0.559864357763	0.147586869485	0.251040704902	0.189172215065	0.305497680601	0.217634104712	0.190315358939	0.185017906785	0.27697235469	0.125780357482	0.316144189609	0.199209534961	0.263844087688	0.159094411024	0.302871174712	0.256100846877	0.26912138186	0.26932779998	0.2079842037	0.235595305127	0.281482933662	0.425219995607	0.129108528264	0.348320204512	0.483714678574	0.20530294637	0.206189379206	0.208713343862	0.19601279907	0.347219498263	0.266057795063	0.203173631029	0.203620163559	0.165787660732	0.203541003525	0.261138263803	0.314233971755	0.152745569565	0.579716585305	0.44318307437	0.160699006556	0.195985253363	0.231046672832	0.0	0.211999717552	0.121151547902	0.297380415451	0.3302715101	0.151247341363	0.145919699123	0.209395756703	0.252529520226	0.257988694641	0.271924381445	0.22766066705	0.360930991664	0.130293687992	0.279843073823	0.162161791915	0.154429137214	0.697558054073	0.147687527269	0.308121618891	0.213124329877	0.190764953487	0.317118100276	0.187772844085	0.305587894593	0.316422430782	0.211244804653	0.387088909161	0.298224179716	0.278087879075	0.199893086918	0.261555167769	0.221316019103	0.275164534269	0.184175859364	0.168336744757	0.292942179464	0.227946924278	0.364277826999	0.265686793585	0.148480268975	0.237587412584	0.374284988545	0.210924559011	0.409935429372	0.122199813172	0.2455434953	0.1817541109	0.17380396294	0.263548890878	0.249877461597	0.262549402237	0.201231828354	0.345465036972	0.272072534241	0.233239013067	0.352099823359	0.470079106024	0.315142725831	0.204182864583	0.475499728116	0.160677764159	0.153351462467	0.156907540707	0.560916132895	0.438672939074	0.338570884431	0.338851078926	0.589579383489	0.661287189717	0.529442301261
181.1	0.587399260725	0.237027730067	0.154128264646	0.298986649003	0.444570858235	0.289070442671	0.289274641369	0.199367909818	0.141114077187	0.257835322065	0.317095791054	0.206300489987	0.347739484687	0.172601700812	0.423960259698	0.343847619389	0.192962640666	0.178601993658	0.142668462969	0.290708160078	0.26506392127	0.495785728607	0.266440200172	0.492834953932	0.5536065434	0.297654443635	0.134673369468	0.163901739496	0.239015393814	0.308197226668	0.154470975503	0.157712277752	0.255471689556	0.34127588008	0.169901317223	0.260460787084	0.479861262879	0.201777802033	0.615265479323	0.474890940743	0.270120398676	0.149701892631	0.152180220354	0.211999717552	0.0	0.231065658039	0.184737612962	0.438618447369	0.181696288562	0.230175636115	0.321965726493	0.133845702565	0.214201068938	0.161728740762	0.297270019719	0.316142103297	0.231764688763	0.180394495516	0.203552408292	0.222539818601	0.731761514074	0.250876697322	0.324511929014	0.172014900493	0.269081856841	0.308417586089	0.145397699972	0.221949875757	0.281009144582	0.280056147123	0.290955956991	0.44125222508	0.230647870073	0.124796252699	0.198020174799	0.206102035255	0.197841662991	0.161894941562	0.169782490436	0.209703585878	0.117993223242	0.21609072914	0.160406035167	0.231318748301	0.149451664536	0.232808332939	0.226469101607	0.444255015469	0.28419271459	0.147566015406	0.307412177259	0.317810723974	0.204586313774	0.233603877425	0.275197384366	0.182873953511	0.274414804908	0.158959843178	0.349560464603	0.282800334163	0.49212462776	0.459996494067	0.209028873823	0.478432293298	0.235240276989	0.312109294115	0.327346830689	0.590974428291	0.465784090378	0.243990957793	0.24930468021	0.617175817474	0.699907394454	0.568554644594
