137	0.11358470101	0.0101832319836	0.215509629889	-0.104201602487	-0.0177460644395	-0.0625985404303	-0.0181443728319	-0.0173302933143	0.000546857344209	-0.0468976855307	0.00832110486082	-0.0623185865585	-0.034482231687	-0.0320962365872	0.0127013967871	0.00333850560007	0.008647546363	-0.0010224982588	-0.0309615071195	-0.0120671884829	0.0288795910422	0.00581871309155	0.0109750423303	-0.0124007957052	0.0321548421254	0.0102411519308	-0.010781371632	0.00664713548741	-0.00367569714623	0.0233696686343	0.00412718333238	-0.0356518807739	0.00556751167373	0.00340489128654	-0.00141149092277	-0.00286307645278	0.0184555278863	-0.0112660260132	-0.0189835296775	0.01650234785	-0.0155858832357	0.010992983292	0.0108140949729	0.0116471192961	-0.00439760496707	-0.00498540151798	0.0123071462581	0.00221570323216	-0.00347426390567	0.00186935657248	0.000157656484481	-0.00355380573244	0.000900083553159	0.00159902073588	-0.000466249393873	-0.00323104900355	-0.00300349221557	0.00294651580633	0.00104794666741	-0.000180595045432	-0.000139586496351	0.00203216426001	7.68980590458e-05	0.000125316793444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.0849327177302	0.0232052922204	-0.067121137994	-0.0258307656584	0.00323642363524	-0.0094786225079	-0.00352583399783	0.00932032752237	-0.0703453522917	0.0184284850552	0.0227984502377	-0.0309259650232	0.0152245404753	-0.00666446791881	0.0248846608723	-0.00463968705558	-0.00263842921313	-0.0144089430182	-0.00504520652867	-0.0254944935213	-0.00218938458042	0.0106518129267	0.0239605746936	-0.00841924139319	-0.0125453771424	-0.0009911044377	0.0284374643912	-0.00599893527092	0.0138286935694	0.00957548934955	0.00122368781162	0.0125751977042	0.00258502124863	0.00040477303236	-0.0401337509581	-0.0110060841649	0.0159710768663	-0.00491999022984	-0.0102877652915	0.017206602588	-0.0197363932026	-0.00769676844772	0.00795343359229	0.0036492208353	0.00212347059489	-0.00199777335002	0.0232134530431	-0.0130060510024	0.0101886823041	0.00300548319712	0.0147943593501	0.0122732254833	-0.00926641133323	0.00221217140823	0.00537065109663	-0.0100839717339	-0.000719533623764	-0.00152168778284	-0.0117829813518	0.00374437836914	-0.005447989723	0.00151487366334	0.00100580540383	-0.00125356203535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.0902677646527	0.0555108555027	-0.0397336210218	-0.0892919934313	-0.00984571491048	0.0340913476019	0.00107811600136	0.0973985841301	-0.0309432719571	0.0483067262725	-0.0273591030502	-0.0235557909059	0.0513663867775	-0.00128893052384	-0.0583265749832	-0.000174716689275	-0.0365493420871	-0.0228263219743	-0.0104258049009	-0.0198707574314	-0.0663391894908	0.0238561972482	0.0076379286045	-0.0396941555195	-0.0754877307845	0.0198451550375	-0.00552733637316	-0.00974149504172	0.00682968049555	-0.0230995261179	0.00350350443497	-0.039087905874	0.0367654053196	-0.00206647280924	-0.000556375402659	-0.00796356064067	-0.00451301995759	-0.0175618863863	5.82397666413e-05	0.0125541046353	-0.0115376714455	0.00170862953896	-0.00550408011243	-0.00148475077963	-0.0115547394635	-0.00664895611374	-0.00221742207292	0.00948851989603	-0.00510523912658	0.000278529663536	-0.00909494263372	0.00164836141339	0.00399994641387	0.00350564687808	0.00500816059889	-0.00245473949265	-0.00148354759855	-0.00644927438951	0.00262928721339	0.00300368167798	-0.00199999301422	-0.00208982594654	0.000203222974586	-0.000756705108072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	0.068500488146	0.0139166963692	-0.0101433267772	0.0325373712805	-0.000473774340623	0.0162783376336	-0.00711080428405	0.00420917333685	-0.0232720100562	-0.0110265866505	-0.0144324414503	-0.0122627883045	0.00183712263974	0.00152486020381	0.0274096361898	-0.0110049560243	0.0230713805003	0.00747960246417	-0.00226046724259	-0.0132610148007	-0.00468960832381	-0.00488067465608	0.00616338152601	0.0126868229957	-0.0154128883242	-0.0121058414877	0.00890062469903	-0.0263642568854	-0.00615506048162	0.0149174070874	0.0286456357441	0.00431354406267	-0.0145783884868	-0.0103631403986	-0.00499861068414	0.0115091747391	0.0125196544918	-0.0097663849214	0.00428752101596	0.000888326940327	-0.0113741493311	-0.012674585036	0.000744885185227	-0.00131211890011	0.0087780726905	0.00991898330196	0.00815642221752	0.00678980934922	-0.00440666254631	-0.0105809950533	-0.00412006064266	0.00742824669768	0.00217411012409	0.00679928292359	-0.00196730468332	-0.00145271101326	0.0158890626623	-0.019006181508	0.00938153014446	0.00733218730351	-0.000185549043614	0.00228978663422	0.00561363812114	0.000716561759138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	-0.091978947823	0.133995668457	0.209498739216	-0.0829415467244	0.0140871335728	0.0178580565066	0.0130715306026	0.0410753866493	0.0612355323611	0.0336406415139	-0.0339059979617	0.0290903771744	0.0327005934211	-0.0203536250294	-0.0110556167133	0.030909882614	-0.0505888768424	0.0664285847702	0.017671031495	-0.0124757831675	0.00221559597184	-0.0283143928305	0.0253341831793	-0.00586719671362	-0.0315813392945	-0.0107082475424	-0.0382961468542	0.001204979203	0.00264180499911	-0.0267158307737	0.00732715598416	0.0246529212185	0.00819904787	0.000861384330833	0.00919134894172	-0.000690450433452	-0.00179435005618	0.00788266770264	0.0015276301529	-0.00590992261135	0.0114488011768	-0.00528029001568	0.0029172049188	-0.000755067257629	0.0103188570732	0.00429213017967	0.00248590918859	-0.00480508079553	-0.00245792019719	-0.00326172115543	0.00326896262723	0.00918061066655	-0.000271298680015	0.000529669280291	-0.00135152336013	0.000379450751784	-0.00115137426018	0.00163565480008	-0.000257559106679	0.000634581125519	-0.000365630224107	-0.000576204334508	-0.000718416480818	0.000723360274578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	-0.06089336545	0.141107460759	-0.0568594573941	-0.0993133169552	-0.0184198470383	-0.0208404724637	0.0791733007511	-0.0868777458024	0.0276944595283	0.0570240756356	0.0546336134523	0.0133180837278	0.0541615300027	0.0568431714262	-0.0022498225109	0.0273858478587	0.0123230119358	0.034175896231	-0.0148397205286	0.0398769779604	-0.0334218818092	0.0232537162169	-0.0210073167298	-0.0191176580526	0.025060322258	-0.0219831668162	0.0302461638588	-0.0487752363764	0.00570562158537	-0.00487593107783	-0.0048408701362	0.0157328992187	-0.0019615589477	-0.0170228450453	-0.00875191358052	0.026960350259	0.00768459772515	-0.0154469990304	-0.00418041824421	0.0169633234532	0.00498063225289	-0.00463225783143	-0.00210506659762	0.00277543964019	0.0100779416186	-0.00188723693482	0.0115396724291	0.00608572508532	0.00522548835401	0.0086529230558	-0.00501166479219	-0.00204020549167	-0.000817618696825	-0.00396919295468	-0.00532910742558	0.00223823433052	-0.000870029937774	0.00782142106447	0.00302911430148	-0.00425431810876	-0.00275824164936	-0.00188625666336	0.000168103615958	0.00023809232766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	0.050975204787	-0.130722442172	-0.0447578128012	-0.00492436133161	0.0573744134385	0.0187685423334	0.00170799724225	-0.0186596274587	-0.0489988694499	-0.00765189866055	-0.00621153128899	-0.0225848770644	0.0128868934729	-0.0100865080432	0.0367872690605	0.0122809789154	-0.0200702074435	0.00857025544152	0.0104975381985	0.0219997679796	0.0129425130754	0.00690942710181	0.0118372131422	0.0203833253041	0.00943590694456	-0.00386095256997	0.0124377027153	0.00987933927539	0.000586222444575	0.0107933286476	-0.0122546831656	0.00337960349608	-0.0204391646985	-0.0069667054323	0.0124360804174	0.00321515367748	0.0107013911684	-0.00976174993128	-0.0109452708862	-0.00734373448514	-0.0218800441423	-0.00546317382158	-0.0078188630237	-0.023688038196	0.00422925446194	0.000667395084814	-0.00297550383198	-0.00798619102833	-0.00708700952014	-0.0144003821666	-0.0148051961575	0.00599202786983	-0.00143396754126	0.0142030336475	-0.0107098695536	-0.00280741561822	-0.00663693561989	-0.00320309174268	-0.00437141848364	-0.00054036047537	-0.00191090775236	-0.000960522381217	-0.0010842155061	-0.000189092663277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.100707791798	-0.0927921326044	-0.0665397416258	-0.0234450749689	-0.0167464468591	-0.0260041394118	-0.022221135916	0.0535348368335	-0.0486754278576	0.0547624078501	0.0148163092381	-0.0098681009079	-0.0139854822482	-0.00175113138089	0.0010190622271	0.00990235882395	0.0360731785169	0.00365691570536	0.00973175472855	-0.015045515413	-0.000275032436317	0.00119826732409	-0.0282966914195	-0.0205846418252	-0.0141825633753	0.0163409933108	0.00472534522365	0.021552995963	-0.0224222557426	0.00448527275953	-0.0144864627802	-0.00614285046715	-0.00424151735105	-0.0263467756151	0.0143000697133	-0.000898304708785	0.00379827645421	-0.0142550892455	-0.000691490637347	-0.0114549091023	-0.0197627719628	0.0145641963399	-0.0117541840007	-0.00617690594956	0.00172031845699	-0.0147842557733	-0.00394181639847	-0.0169911381813	-0.00954521845008	-0.00327533904988	-0.00479973171605	-0.00768111804945	0.0103686411713	-0.00511780414917	-0.0109455561993	0.00165657596768	0.000476042922867	0.0079816010482	-0.00163600409606	0.00045504616584	-0.00127748003426	-0.00106745133957	0.000762034758141	0.000365329688768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.10104916088	-0.0334044149452	-0.00587227595873	0.0599630982688	-0.0183674814837	-0.00486892440137	-8.58529317904e-05	0.0437227474117	0.0128847189928	-0.0142404474022	-0.00415072420773	-0.0119890173173	-0.0189165713388	0.0158464722539	0.0108039273273	0.0121292211718	0.0136667928392	-0.0143027162277	-0.00866932275881	0.0109926915108	-0.00822540194855	-0.014281644607	-0.00316278445364	-0.0120114500291	-0.0106872356487	0.0254660772201	-0.00433234272982	0.0099084897531	0.0248765559751	0.0132775420802	-0.0149611493423	0.014001713446	-0.00342492936521	0.0203700809096	0.00592366211753	0.00410138855812	0.00220008750725	0.00842264479257	0.0107141087996	-0.00387466397426	-0.00253571876526	0.00618669953119	-0.0112788803879	0.00302296278951	0.00722001574664	2.39918982492e-05	0.00543466146843	-0.000161344991644	-0.00262382259314	0.00378167495447	0.0104123254324	-0.00714856515664	0.000320490068584	0.0117493322903	-0.00124260762671	0.00567925450611	0.0026238228422	0.00183671789598	0.00313109490637	0.00358606293215	0.00193188687471	-0.00348429445394	0.0114474863278	-0.00100687788713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	-0.02880283831	0.0500633027979	-0.0634589042682	-0.110663200467	-0.0361216467412	0.0415366615853	0.0671603608586	-0.0220175166542	0.0200384637099	0.0359618699058	-0.0180450509042	-0.00326682739147	0.0498024598925	0.00545803934868	0.00801362721657	0.0309477887051	0.0038971163712	0.0167787644333	0.0263144275615	0.0225737496221	-0.0146012917115	0.0678012126595	0.0233674962257	-0.00855135548764	-0.000498605144829	-0.0205378671891	0.00875852971686	-0.0019829234817	-0.0285181635133	0.0183847051367	-0.00452331705319	0.0109461103554	-0.016240671601	0.0109673885372	-0.00181208551612	-0.00458009735952	0.0141224991641	0.0134601974628	-0.00345660541049	-0.0213960802068	0.00672864911599	0.00972042508262	-0.00822984081129	-0.0113804078129	-0.0139692351192	0.0161014414959	-0.0194609065542	-0.0052988402602	-0.0034395894976	0.00109656002103	0.0103736697807	-0.0152530217461	-0.00268869565247	-0.00727270783444	-0.00615793481969	-0.00272597799332	-0.00114556176223	-0.00614206823172	-0.000243483088637	0.00554675277027	0.00558471252961	0.00337196165417	9.38602966008e-05	-0.000738881842041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.161516345502	0.0347431610267	0.156572292995	-0.0346846011015	0.0330629850365	-0.0084503279266	-0.014173188152	-0.00161431529671	-0.0643895903558	-0.00653133529599	0.0288868405479	0.0146570117169	0.0376748801912	0.0415261135383	0.0170113544006	0.0292137196884	-0.00921061340886	0.00129684465633	-0.0238196480567	0.00957194650266	0.0101980275049	-0.00151505707653	0.0137148648414	0.00944916849915	0.00514567616418	0.0117456702176	0.0335898101351	0.0132468532831	-0.0141418469516	0.00618744255112	0.00560063738735	-0.0037948498645	-0.00639436032893	-0.0121827136377	0.0161372862638	0.00536981017634	0.00298031912624	0.00506791115079	0.00677495668438	-0.00905326428573	0.0040998133589	0.0200299491169	0.00804501233708	-0.00214615517785	0.000210809497086	0.00272754021845	0.00183038685937	-0.00662563999797	0.00111182790205	-0.00468900997458	-0.00846444491919	-0.00469903208781	-0.00442888962031	0.000576354315012	-0.0114618967561	0.00685296989679	-0.00332235382377	0.000415729267546	0.00396952750155	0.00462108123245	0.00879547286267	0.00206299058306	1.96779681851e-05	-0.00182382222802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.246798998777	0.0801684893917	0.0612856700158	-0.0537907100498	-0.0452881151653	0.0455770624395	0.136010349937	0.0822099925677	-0.142039500535	-0.0608071809864	0.0210380358166	0.0143835316346	0.129870152493	0.0740100456901	-0.0272339963431	-0.00986930291557	-0.040915179513	-0.0376796148016	-0.0212543401076	-0.0505061881024	-0.0182583011019	-0.00676514664742	0.00594277679598	0.0260094555063	0.0146608330568	-0.0246407807225	-0.0303022391574	0.0250675899819	0.0050220701044	0.00839061756662	0.00361692040002	0.00722629078051	-0.0163257040982	0.000832698558766	0.0154558843068	0.00672232247207	-0.0194381228195	0.00499307977327	0.0109699440654	0.00413171381343	-0.00776552865558	0.0118518390887	-0.0114449261273	0.00765309114641	0.00967346072019	0.00674434368013	0.00145057860514	-0.00314665517043	-0.0019775184945	-0.00261768334409	-0.000796369402063	-0.00258040393181	-0.00053390642003	-0.00125482953266	0.0032378898281	-0.00273214011097	-0.00433779916784	0.000860253561091	-0.00268427243815	-0.00135466456937	-0.00379468065426	-0.00303003981582	-8.22193618175e-05	0.000278210323628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	0.00252494487603	0.0981768780756	-0.019249285191	0.0410287620022	-0.00406459508564	0.0216206437005	-0.01173158076	0.0166423437141	0.036904884532	0.00548779668834	-0.0335209586294	-0.0382363889149	0.0392739772798	0.0160599290485	0.0367098726117	-0.0212970854691	0.00580059313794	-0.00332568137858	-0.0375555193965	0.000216727294767	0.0407703257471	-0.0142118914036	0.00586057217511	-0.00433623329324	-0.00344189997557	-0.00463961256624	-0.000604832866375	0.021776334082	-0.0201042694252	-0.0109334881483	0.00685650712775	0.00983154872922	-0.0157082859338	-0.0148455041077	-0.0128863359465	0.00291329562137	0.0132499433685	0.00635497778934	-0.0128726774359	-0.000117149479461	0.0069203113747	-0.00799821907661	-0.00936004805371	0.00122125328344	-0.00643925935548	0.00241415840449	0.00362828815557	-0.00292593836079	0.00931842842437	0.00526360569985	0.0187165315086	0.00383554942537	0.00933365589325	-0.00566296326507	0.00639062487389	-0.00172439940628	0.0112394826361	0.00842433618414	-0.00151717856857	0.00422636708161	0.000478299360262	-0.00300155485342	-0.0035158715955	0.000158771615178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.241552608807	0.216424801859	0.0462040718658	0.131593431493	0.033799068719	0.00769228892972	0.000765177331273	-0.0051969760711	-0.0459479529965	-0.0237537292658	0.0274518531393	0.0106075787813	-0.027680746055	-0.0456733624642	-0.0528200626124	0.0210097637111	-0.0381270355575	0.0384386293311	0.0322096225391	-0.0210901337916	0.00658792805739	-0.0462775189531	0.00381092451939	0.0120585230565	-0.0101950229658	-0.0149792924554	0.00502798138769	0.00639049073299	0.0330084301988	0.0296919182838	-0.0127212912001	-0.0288346315002	-0.00995665103954	-0.0274115489299	0.00306327487516	0.0109989259181	0.0144270369004	0.00113668642552	-0.020782011122	-0.00163629930267	-0.00284572697662	-0.00679503841158	-0.00836543711194	-0.000213797672973	0.00394739049983	0.0191987016518	-0.00538055369467	-0.000229367684658	-0.0039727402231	0.00526018343977	-0.0035235807222	-0.00343790631486	0.00122703015797	-0.00759044635106	-0.0041898841323	-0.00358352216101	0.0013227038238	0.000941960923611	0.00446660616388	0.00149555700019	0.000403866627978	-0.000688322452431	-0.00203913621855	0.000876400373635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.313037134048	0.0517063006128	0.109904607703	-0.0470084855989	-0.231652131652	-0.0363508539294	0.137093113412	0.0216400491896	0.0245324512896	-0.0550116276937	0.0742490354998	-0.10314184858	-0.0519329812928	-0.0429076322841	-0.0566447103022	-0.0168030927804	0.0548524150526	-0.016461146814	0.0258172061147	0.0168299635032	0.0105864290753	-0.00405833033066	0.0181023304514	0.0190409139181	-0.0281150496371	0.0105942274223	0.0183556981524	0.000914904510701	-0.00607156175626	0.0119833133471	0.0140201243139	0.00194371488546	0.00253929466736	-0.00734823802592	-0.00377574692881	0.0040038746944	-0.00761198210814	0.00162391993461	0.00716912606602	-0.00223969597165	-0.00855135128988	-0.00840322735107	0.00541959118955	-0.00622869830555	-0.00382061897669	-0.00502669455936	0.000505740333646	-0.000272986671931	0.00415741848795	0.0056361507314	0.000303773880442	-0.00257367585311	0.00179910427975	-0.00199168473286	0.00246664815544	0.00149164473851	-0.000441974583024	-0.000654967196673	7.77491206681e-05	-0.000523846499062	0.000572058480096	0.00222646037081	-0.000595672347748	-0.000134113061546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.0418947770291	0.132890949432	-0.0118663545934	-0.0535672160077	-0.0137865251835	-0.0463681761225	0.0309946762762	0.0175211775842	0.0215208499391	-0.030495559117	0.0278304426399	-0.007976899871	0.00585674608272	0.0209517742251	0.0686145095601	0.0110891910087	-0.0494725027943	0.0134563485141	-0.0200212426717	0.0511867630162	0.0108605378402	-0.00952743030726	-0.0226307872047	0.00331572043475	-0.00958671410579	-0.0260354903188	-0.0108350913062	0.00962371373844	0.00705242560459	0.0202871604247	-0.000795856135164	-0.000355626439252	0.0477609194789	0.0056210396477	-0.00211874212773	-0.00830053710675	-0.0214829517375	0.00921898013549	-0.0122173459599	0.0138498386772	0.00238432634087	-0.000116898495242	0.0231774168744	-0.00091928869209	0.0108905085179	-0.0120966976475	-0.0165174419043	0.000503778709804	0.0149455462262	0.00896405042696	0.00154879555424	-0.00933831248503	0.0110334880527	0.0105248551333	-0.00856511728245	0.0033510146294	0.0150549970339	-0.00650196246268	0.00132831864823	0.00224429499051	-0.00326872742358	0.0017940670989	-9.30570400084e-07	-0.00172113792908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0969966078306	-0.04360800394	0.00390784191599	0.0554298046895	-0.0135447635418	-1.87316225892e-05	0.0138420042845	0.0210448694899	0.0056611324513	-0.00609947148594	0.00166808771778	0.00462922810985	0.000715606246925	0.0140388406929	0.00559796967389	0.00902706085864	0.0177695193499	-0.00369768289068	-0.00225649109535	0.00847671941635	-0.010730674878	-0.0244545720452	-0.0184681195568	-0.0255431616159	-0.00886689793757	0.0166077237132	-0.0222364387188	0.00506451757704	0.00401780440406	0.0235057113849	-0.00127956543298	0.00470991464647	0.00410644901667	0.0216923046377	0.0164063585457	-0.00175477490049	-0.00197715209514	0.00751642600653	-0.00042111548882	0.0207308653579	-0.0008793788866	-0.0164902132944	-0.0027185509504	0.00672494735245	-0.00154738730249	0.00772921965084	-0.00890214408204	0.000277561071103	0.00519524961236	-0.00688365018172	-0.0205493377396	-0.00555751203918	-0.0078085233934	-0.014864909149	-0.0043075042803	-0.0121613138635	-0.00888069593078	0.00039521545864	-0.00700758702576	0.000497146317951	-0.0052522571114	0.00398573408069	-0.000718033465091	0.000889967078088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.0913025401311	-0.00431084379163	-0.0232658438478	-0.000534564260277	-0.0203420848148	-0.0182338237935	0.0278734789773	-0.00175321940197	-0.0316148796169	-0.00617510612197	0.0087035303967	0.00742202474312	0.0299880080776	0.0323493333597	0.0280630306687	0.0162382984547	0.0294649779208	-0.00109733726165	-0.0165878607867	-0.0508242807662	0.00246690111596	-0.0106600102369	-0.0100063683118	-0.00834743393239	0.00418572862255	-0.00485635888324	0.0325378591451	0.000430731135582	0.00826760399973	0.00615192248169	0.0126850943308	-0.00955060930917	0.0118886882759	0.00599865988273	0.0132404297988	0.0168864336124	0.0111567688573	0.00649827756681	-0.0227941970882	-0.00362193856288	0.0201084579029	-0.0132404616387	-0.012222334959	-0.00444404546757	0.0147884481957	0.00145429443978	0.000287624831583	0.00765575668735	0.010041937015	0.00339986174568	0.0019559693728	-0.0154782564708	0.000524163696024	0.0043225100867	0.00429418216367	0.00687463103034	-0.00805807441558	0.00647864228065	0.00146542965144	-0.000994770257757	-0.00426038266967	0.00632194773706	0.000501822173783	-0.000910230119277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
