385	0.00574988233935	-0.0301811198719	-0.145520665414	0.121521708882	-0.082721187654	-0.0311418275699	0.0338391237563	0.0189624010852	-0.0685624215646	-0.0273071660415	-0.079217764672	-0.0494912875621	-0.0757237259426	-0.00943018460575	-0.00419476106174	0.00617721360786	0.0453533217429	-0.00748162218823	0.0660388313603	0.11976998995	-0.0750993623021	-0.0547329688324	0.0120559174634	0.0149001031108	0.0219521189116	0.0124360949601	-0.0463574888136	0.0183557844097	0.024539755564	-0.0062069813578	-0.0288838999654	-0.0382575581209	-0.105014183351	0.0716195116085	-0.0215520572322	-0.0566821342458	-0.0348135117702	0.0208541491256	-0.0393543906593	-0.0334275410091	0.0160191436056	0.00643075549198	0.0282833512103	-0.0483056364777	-0.00802577422875	0.00316005815734	-0.0528890975041	0.0758418779934	-0.0528370716788	0.0145788778095	0.0563284038781	-0.015886431251	0.0257694285816	0.0208543470756	-0.0146256732782	0.0434345988857	-0.00594880005743	0.0348438526587	0.0517387758415	-0.00454640955917	0.0572490448873	0.00866403476807	-0.031785977684	0.0230260675495	-0.0292596892907	0.0278327765905	0.00262170690361	-0.0123397905705	-0.0353703139835	-0.0223338973145	-0.0247338671314	0.0127010576334	-0.022319700608	0.013171421352	0.00569744175221	0.0432704395726	-0.0179335903219	0.0172504635865	-0.00481623175581	-0.00924786720021	-0.0211095104788	-0.023076124985	-0.0029547453607	-0.00395403663571	0.00677520509815	-0.0123361434318	-0.00653880453928	-0.000307932062319	-0.0032053488183	0.00866087300793	-0.00427355342492	-5.00590319781e-05	0.00367906299225	0.000242723632467	-5.88543121685e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	-0.0955783285662	-0.162723971553	0.0365388544293	-0.0117364588169	-0.0014807442159	0.0876455425403	-0.0826983115868	-0.0533894559885	0.0793836292943	-0.0390173375973	0.0227390931611	0.027085395902	-0.0429606716183	0.0477918134476	-0.0433192743114	-0.0279490545295	0.0832770900978	-0.0303274889097	-0.0520886667851	-0.0983586486871	-0.0258952867588	-0.0362387349574	0.0110800134662	0.00553270269197	-0.0121300202599	-0.0341192803312	0.00640842825555	-0.0320324680825	0.0157266051277	-0.031132404696	-0.0376824245733	0.0371470827078	0.0408465939468	0.0484042476341	0.0102237153715	-0.0680919338887	-0.0377217171755	0.0299600434548	0.0213249801227	0.0156113008702	0.0253594693388	0.000871195459094	-0.0424531937859	0.0611012405687	-0.00479615424506	-0.00142125617229	-0.0354997615322	0.0253934598461	0.003393836755	-0.0208224993859	0.0322067737875	-0.00203956750447	-0.0254489554876	-0.0114480665998	-0.0252395695377	0.0173985109949	-0.0356584355494	-0.0258825146587	-0.0125311098383	-0.0148918544967	-0.0201108096904	0.0265421888719	-0.00429795518585	0.00726106820993	0.0174128567904	-0.00955685548656	-0.00254663641546	0.0128864526441	0.0353195720923	0.0190680132225	-0.0289696358588	0.00713782281879	-0.0264947594212	-0.0308871557435	-0.00890840789776	0.00251181178696	0.00630654340644	0.00845323426053	-0.0293879442572	-0.0355373239614	-0.0264686650029	0.0131357778656	0.00715115017276	0.0279122111211	-0.00484613568249	0.000917581120407	-0.00177615524571	-0.00693870954164	-0.0037865165813	0.00233921521405	-0.00224082548671	0.00124609473335	-0.00312967090713	0.00328419143668	0.000696466575155	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.0259698379742	-0.0976698244086	0.136857734805	0.028688326556	-0.129948358739	0.0459534671179	-0.0677254935549	0.112895339492	0.104426512925	-0.0628663771417	-0.0397301991355	0.0195437765868	-0.0709902130185	-0.0722211842667	0.0380152971694	0.0273475387577	-0.0136736626382	-0.0375840006644	-0.00929248765272	-0.0762868394857	0.0154837580188	0.0489442597582	0.00486575454992	-0.0068742258945	0.000234578054508	-0.0229602589149	0.00747496511094	0.0607660563683	0.0406521786995	0.0291024647681	-0.0455204512863	-0.0564903156251	0.00450341286888	0.0181677957714	-0.0393454851192	-0.0706259683238	0.00289037730883	0.0131966044826	-0.0282478931584	0.00351288497977	0.0419941680235	-0.0130317659354	-0.00521628582136	-0.0230034520077	-0.0228026777727	0.0171086712549	-0.03649015039	-0.00972204328841	0.0869767983406	0.0367964381148	-0.0110309990159	-0.0280403789005	-0.019803128522	0.0266309189857	0.03829614457	0.0155941717441	-0.00148723675943	-0.019462244387	-0.0133512347269	-0.0216031672656	-0.0146319405086	-0.00902988366657	-0.0492627828684	-0.00245592036967	-0.0319372063996	-0.0216923009481	-0.00794191224795	-0.0121560058318	-0.0126584757671	0.0222275444496	0.00724584089075	-0.0344811690212	-0.0216538065443	-0.0453967069738	0.00233038205725	0.00322305839244	-0.0161663519096	0.00702454442253	0.0132829808531	0.038633410344	0.00758439562646	0.0313347142836	0.02076161991	-0.0141960167146	0.00241123851668	-0.0129979126866	0.00315376086981	0.00293717767125	0.00347426556117	-0.00165608940372	-0.00103496055301	-0.00403907719661	0.00260340016515	-0.00156526037361	-0.000510106143921	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.102376360524	0.00421661409406	0.00766180883357	0.056336128771	0.0584014998022	-0.0717486637915	0.0625612045975	0.0596214284441	-0.0369549206591	-0.057930453511	0.0476619860895	0.0674530994796	0.0390315961008	-0.063311108607	-0.0820787714136	0.0225284903369	-0.0556136107015	-0.00846672584886	-0.0123279546506	0.125161182663	0.105996431336	-0.0802482050206	0.0490570290087	-0.0575547777893	0.0824157429577	-0.00856210326154	0.0133825169897	0.0431268169695	0.0389820498548	-0.0962865104328	-0.00808836192918	0.00757671410591	0.000382934615288	1.16228268778e-05	-0.0143003149298	-0.0693941054638	-0.0132792128524	-0.0583575135541	-0.0869498782386	-0.0220668484331	-0.047355551453	-0.0559720519443	-0.0381003577458	0.0202453018145	0.0104218400429	-0.0241455283084	-0.00618918961981	-0.00165757175129	-0.0136260469414	0.044697005051	0.00245718546299	-0.0381198660064	0.0253991882524	0.0201354561558	-0.000888086028592	-0.0116263680501	0.0309085123866	-0.00715126444491	-0.0249047681038	0.0230448392765	-0.0113183663303	-0.00748773293381	0.00931937243993	-0.0462934202666	-0.0140489466084	-0.0501568642483	0.00426601133008	-0.00840774512096	0.0458309934869	0.0325051203587	0.00809261528303	0.0299481407421	0.01517207402	-0.00600153796785	-0.00183628761855	0.0284614758156	0.0200358423752	-0.0179221755675	0.0181820597946	-0.0181404951263	-0.013884691951	0.000789631303311	0.00474999891244	0.000543246830924	-0.00358717752924	-0.00493813038148	-0.00898068318306	-0.0026837925835	0.0133216312198	0.00380915291345	-0.00584470352898	-0.000660701975586	0.00124379017724	-0.00267416230841	0.000516258628175	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.101839399383	-0.0947065972788	0.0228874409012	-0.030037024318	-0.123834739936	-0.084368973501	0.249193213377	0.09879563007	0.0859716091832	0.0451712953414	-0.107628162151	0.0114407999525	0.00133490639211	0.0412479713397	-0.0359908466688	0.0224137422607	-0.0386927817996	0.0279314505315	-0.024755836606	0.0102375886816	-0.0307828724277	-0.0568984926638	0.0252704101403	0.0173108138064	-0.0317892207692	-0.0106624047197	0.00903715000536	-0.0252883691645	0.0307087576336	-0.0340953904713	-0.0504438961617	0.01600540699	-0.0368187748868	0.0368658553913	-0.0520547495415	0.0145532973715	0.000691899321304	0.040637587355	0.0269031053394	0.00878341582061	-0.0267597736536	0.04465476632	0.0158347947766	0.0184695398445	-0.0108219327155	-0.0190358963532	-0.0160613289937	-0.0683485327905	-0.0101727600378	0.0217476726996	0.0562169050267	0.0133614157465	0.0333110831295	-0.025037497322	-0.0343229328724	-0.00543691588158	-0.0360480702232	-0.00481566449548	-0.0223416341626	0.00639148551292	0.014089156026	0.0131850122321	0.00196734611259	0.0107818581199	0.00958297923786	0.0169262816401	0.00277865619121	0.00809782556462	0.0103759974504	0.0269660481239	-0.00141533906806	-0.00891420220921	0.0111500139602	-0.0284043735651	-0.0236599388798	-0.010606914119	0.0208751011976	-0.0367278743629	-0.0161306466016	0.0243210439993	-0.016495971516	-0.0107184567532	0.0030101361557	-0.0189254014303	-0.00545784407809	0.0254300572789	-0.00945002232961	-0.00533883916121	0.0136697351852	-0.0017042852894	0.000935228889936	-0.0011299080578	-2.93830379412e-05	-0.00455817935847	0.000810646820258	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0440077807141	-0.147999277991	-0.0583446264637	0.0226008883061	0.0217773879441	0.0758460055648	-0.0155183792553	-0.0726029876935	0.107632140436	-0.0646632185858	0.027045157496	0.02774140229	-0.0764157201409	0.0344845930179	-0.00137863928696	0.00822323216268	-0.0103914413644	0.00298380113105	0.0524908839332	-0.0237736570848	0.00107948373801	-0.048841077134	0.0111916410873	0.13299646627	0.0261700755821	-0.0129866532902	-0.0224331647101	-0.0299089851811	0.0263092806829	0.0259587943928	0.0148832866006	0.0261916547684	0.00152940220417	0.0560381452672	-0.00512225017646	0.0487571965633	0.0306240228755	0.00644129798029	0.00581287566479	-0.0669846773005	-0.0291385360746	-0.0463807890121	0.00619786639946	0.0373662054223	-0.0110045028706	0.0281855380935	0.00514890327281	0.0107600920736	-0.015972813055	-0.0307157137139	0.0161760831454	-0.0326351216413	-0.0374522371693	0.00842585709569	0.00410898342181	0.0417663309086	-0.011833920649	0.0328779655317	-0.0367682178947	-0.0222832954658	-0.0182090295457	-0.000630556412941	-0.0155229616416	0.0166831599461	-0.0163465895664	0.00650143562355	0.0284469285636	0.0208548767197	0.00517659458314	0.0058089477286	0.0108860641252	-0.00811898878744	0.0119636887024	0.0290139502477	-0.00314822162076	-0.0109104437336	-0.00650302551924	-0.0057952116552	-0.00178598674031	0.0312945071872	-0.0195503122157	-0.00659397233804	-0.00363990442805	-0.00874641332831	-0.0110324613218	0.00377826794893	0.00545780420475	0.0176357095671	0.00522202866662	0.00392851489483	-0.000358132431612	0.0160927258583	0.00943903325793	0.00122462388024	9.19744623623e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.230307387198	0.109770675342	-0.0607462005352	0.0515246322275	-0.0504960630232	-0.0180916564593	0.0282732426903	0.0165100188383	0.0098480094899	-0.0382505943009	-0.0371739953064	0.0694831941866	0.0348030072912	0.0129813462957	-0.0260926807353	-0.0489856804679	-0.00754244112191	0.0439097253259	0.0324731460144	0.0111101017165	0.0214993510962	0.0342096939493	0.0026726198932	-0.0241991359484	-0.00913517521153	-0.0300404137292	-0.0151119019028	0.00668858790132	-0.0198556884594	0.00797864412328	0.00327806183348	0.0093274825356	0.0531293120652	0.013472266065	0.0497786092945	0.00129578215594	0.0305879709133	-0.0158590358817	-0.0106189333741	0.0479868410448	0.0180716046211	0.000369832772119	0.0662874001403	-0.00656983087812	0.00136813400496	-0.0450590941535	0.00326121255996	0.0114797605957	-0.0175138650095	-0.0727012917119	-0.0513631000486	0.00306603930231	0.0152461082044	0.0370464773334	-0.0400848905806	-0.0355011490323	-0.0521071096378	0.0299114243988	0.0274299985128	-0.0636426545349	0.0211035929963	0.0152306175234	0.0162687211156	0.00664618415157	-0.00887420374693	-0.0205000446229	0.0101927232865	0.00434676507233	0.0287708647998	-0.0101237238522	-0.0139735547713	-0.0162591134982	-0.0116927302984	-0.0317081037091	0.00908224635688	0.00425005935353	0.0379898949769	0.00365097883768	0.0360178713347	-0.0161500044567	2.53584052683e-05	-0.016986441226	0.0243152956726	-0.0367606468453	0.0237872799966	-0.0189811806869	0.00745110488118	0.0109514420514	0.0132791287873	0.00258029090638	0.0034376466629	0.00126964573124	0.00170923883691	-0.00120435109693	0.000831485327151	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.11636182523	-0.110091504397	-0.0480125821638	0.0813601532692	-0.0868539403894	0.0601817446491	0.0868888807491	-0.102164315841	-0.114124679909	-0.0593243764668	-0.0324419239209	-0.120659920257	0.075521972646	-0.0507006802373	0.126475372438	0.0201593921057	-0.0311236938318	0.0289658073574	0.0423487225304	0.00877920455947	-0.0567582869745	-0.0604751266435	-0.0430327259388	-0.0468831826428	-0.0673777942951	0.0863434426405	0.003056826827	0.00625003831288	0.0335732537941	0.00812982565083	-0.0528661665988	-0.0559155268351	-0.0594221529445	-0.0534855701159	0.0104816745673	0.0247127727213	0.00584463306174	0.0279857056914	-0.00843791827634	-0.020526219444	0.050094175572	0.0715860495246	-0.0531675964121	-0.0307116456251	-0.00025595753337	0.0214167857075	0.0273149610382	-0.0210041053418	0.00829222152332	0.00299276637196	0.00949026017259	-0.000934200350431	0.0104966175464	-0.0254828557697	0.0151872760279	-0.00461313654398	0.0287787385968	-0.0219205665203	-0.00353538597902	-0.0176626898108	-0.00707366502959	-0.00767093817557	0.0313967908845	-0.0273655897051	0.00695181372919	-0.0182436577599	0.00167448191811	-0.00636918314635	-0.0203371706759	0.00239912353452	-0.0163947027238	-0.0165112197223	0.0190162559931	-0.0251897790691	0.0105661161299	-0.000560091566462	0.0208758023141	-0.0256195087358	0.0181635304018	-0.00537703684229	-0.0153374095748	0.00847467917357	0.00713891338156	0.0174846878968	0.00385730884633	-0.0157788121314	0.00273566281688	0.0188424898067	0.011690664272	-0.0135597321935	0.00405958813157	0.00794672302001	-0.00316135662174	0.00120474415534	0.000915540984242	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.186422785098	-0.149816065275	-0.0128572094537	-0.0405906856412	-0.116094222994	-0.00180043817692	0.0477391092916	-0.0731964678292	0.0636629869141	-0.0343377023749	0.0118020288502	0.019395326768	0.0203356199986	-0.0558425458601	-0.0462243619786	0.0452043850747	0.0239137720212	-0.0072248676398	-0.0614542855245	0.0203680513896	-0.0566495312227	-0.0202056186864	0.0434433651437	0.00675546833608	0.00227219961742	-0.0296259340668	-0.0470396821495	0.0335698293097	-0.072935138087	-0.0335727293217	-0.0305231652539	0.0401171263311	0.00106208628755	0.00299640010253	0.0551392801091	-0.0100043023229	0.0286293440642	-0.0109782658729	-0.0399100730694	-0.00752842179549	-0.00206294501161	0.0135191609454	-0.0047188035362	-0.0289784896311	0.0604749191589	-0.0340633727279	0.0262096941262	0.00250178512422	0.0392383638685	-0.0290482628292	0.0404301033308	-0.00506437490493	0.018823122806	-0.00507914084809	-0.0194497465132	0.0072257459249	-0.0106439877496	0.017835893279	0.0241389437367	0.0232216386764	-0.0297185028822	0.037332233733	0.051652895054	-0.00155912954747	-0.0220547155578	-0.0439210303781	0.0283179388478	0.0200252564125	-0.0590860342666	-0.00689642246445	0.0267713881337	0.0218154535839	0.0176137335333	-0.0088358527869	0.00844115395325	-0.00593338087246	-0.000273906272842	0.00959119393879	-0.00874851651556	0.015493335682	0.0354261095036	0.00771665258604	0.0250599223618	0.00578463662177	0.000448411646777	0.0173503545561	-0.0131218769531	-0.0142990142898	-0.0126095146449	-0.00867193661223	-0.00539277413078	0.00124384519906	0.00789060041582	-0.000316669143912	0.000386611764351	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	-0.313919623273	0.313225558479	0.0537086948833	-0.125134683489	-0.062738344714	-0.207751170487	-0.0254515534369	-0.0299549711164	-0.278961548699	-0.139973465118	-0.0382513368412	-0.0612455507895	-0.0990812064818	0.0998623541009	-0.00183179733029	0.0278954743768	0.000153449541749	0.0195847654459	-0.0458756755315	-0.0469057159396	-0.050844281672	0.0953819642881	0.0299280344966	0.0192897857881	0.116426344666	-0.0556229804838	-0.0812284279872	-0.120053537564	0.0882456569133	0.0430841545862	-0.166889817252	0.0595490756455	0.0416385404965	-0.0875958911288	-0.0205257681455	-0.00475571140294	-0.0420026322228	0.000601756994802	-0.0216478162654	-0.0044907127254	0.000947390715169	-0.0296548976803	0.00551679117559	0.0201387478767	-0.0164137300716	0.0193237540979	-0.0455210302435	0.00226868541001	-0.0138414491156	-0.00583018816909	-0.0233861853998	0.0148582887293	0.0168127797964	-0.0140334076866	-0.0131851973802	-0.00283130572873	0.0268751042712	0.0359587591972	-0.00155682254568	-0.0161533564231	-0.0215222240682	-0.00403253321024	0.0104008419773	-0.00967024014796	-0.00846045552389	-1.45282537016e-05	0.000713953617703	-0.00547500230466	0.000991005611919	-0.00725577546596	0.00997491508062	0.00221361411066	-0.00453077028292	0.00682386467348	-0.00593331587578	-0.00633407819005	-0.000175580507501	-0.0110308770588	0.00813344499399	0.00711707079019	0.00401167648263	0.00192444820079	0.000145780528562	0.00158699014775	0.000751879774206	-0.00127333210238	0.00201826161709	-0.00306778967639	0.00122622612231	-0.00191781542944	-0.00151269212833	3.99986588242e-05	0.00133292244659	-0.000754749289027	0.000187240655765	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.00293093785157	0.0519177425716	0.195056680511	-0.188496203621	0.139332181139	-0.0302548346039	0.0722527990651	0.0770446280738	0.110324099644	0.00984056362281	-0.0596875789291	-0.0760442188227	-0.0204540512214	-0.0526467421376	0.0900948277399	0.110520632472	0.0111956272399	-0.0104572421588	-0.0392359311253	-0.0499860976345	0.0445252506846	-0.0608273795353	-0.0457497335675	-0.0490972388874	-0.054178062205	0.0340624511372	0.045384985761	-0.107129384241	0.013959177429	-0.017641644127	0.0157318674387	0.0273938704963	0.031811740171	0.0340278918317	0.109296214039	-0.015262924847	-0.00221143631107	0.0355852811817	-0.0708951064925	-0.0720515243372	0.0482974361714	-0.0138068360172	0.0121303072615	-0.0280811100799	-0.00978156745305	-0.0132841913676	0.0285069597566	0.0077130039693	-0.113221490387	0.0265712920597	-0.0251407381722	0.0395728177882	0.0154894778268	0.0620394443284	0.0322319557088	0.0239069710247	0.0590624827468	0.0232083595913	0.0293281047604	0.0125340305029	-0.0151067801571	-0.0278856445908	-0.0255353708852	0.0130122407605	0.00893269370633	-0.0249097633767	0.0149583457182	0.0053459361584	-0.00945167254341	0.00291879606269	0.00969863619049	-0.0135236009116	-0.018124649959	-0.0212874662387	0.0127059213963	-0.0243647793442	-0.00889372112373	-0.00225478363946	0.00581833877172	-0.0116670507168	-0.00189528193504	-0.00292830284869	0.00725661997841	-0.00242513984234	0.00711503716389	0.00828714530974	-0.00871006657252	-0.000426126648346	-0.0104518787306	0.000246133594088	0.00370356998927	-0.000253185965794	0.00259054525007	0.000247609376413	0.0001682621042	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.0572974612752	-0.107721102586	-0.045280917381	0.0386181922859	0.00755497010074	-0.0388341358685	0.103141011975	0.0114450112594	-0.125365967086	-0.0276536430273	0.0705166194097	-0.0370458616628	0.0619785760093	-0.0791995630017	-0.009748409995	-0.0199708770046	0.0120695396051	0.0353270930843	-0.0216130024874	0.00871074018022	-0.0610422362529	-0.059124919247	-0.107323646374	0.0743306738131	-0.0862028937713	-0.0682729216668	0.0390153998622	0.0339447848199	0.0385378955098	0.0452124940718	0.00460161463863	0.0179808778515	0.0586506581845	0.003380152647	-0.0313770235489	-0.0630261232239	-0.00214003723794	0.00264161944486	0.0117745488297	0.036434195713	-0.047122765386	-0.0638096159632	0.0503450259124	-0.0510494025493	0.020593140188	0.0565477352443	-0.0017754196432	0.00761669148222	-0.022539824908	0.0554812731027	-0.00952207721437	-0.0402792068148	-0.000818760018325	0.0524464773117	0.0143345905021	-0.0161945377631	-0.0123118824078	-0.00266911052963	0.00151502692565	-0.0165057605419	-0.0411098316956	0.0415457615022	0.0152580294601	0.00508797583291	0.0195713744523	-0.0153224075627	0.0140601304024	-0.0191988718161	0.00940810208732	0.0052524057417	-0.0143142715247	-0.0166918148098	0.0053426174933	0.00341472336221	0.00020990190531	-0.00399407148715	0.0081239150296	0.00683557000684	0.00941136963404	0.0184646647322	-0.011294002426	-0.0158735122142	-0.018685791777	-0.00179505117233	0.0156184668359	0.0203938637474	-0.00683218933012	-0.0141180994747	-0.0012914917126	-0.0150981429467	-0.00402703949728	-0.00154855306953	-0.00823820031171	0.0023318651019	-0.00174548214083	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0369240455166	-0.02260909728	0.156413560299	0.024129148785	0.0378371080176	-0.00113855095145	0.0541421978542	0.0114943869553	-0.0179229820896	-0.1843008935	0.0281219644489	0.0276196386292	-0.056553817493	-0.0615388730927	-0.0210725131006	-0.055349029115	-0.0460671962137	-0.188035478663	-0.0264550078697	0.0249853350495	-0.00107550281903	0.196360083882	-0.0338126601394	-0.0182674835752	-0.0271735502058	0.029248271467	0.0723138502899	-0.00387336165589	-0.0363491781662	0.00458308898421	-0.00295029518943	0.0249248861898	-0.0527847889373	0.0767970042687	0.00618425854591	0.0332725892446	0.0436869479731	0.0195176971329	0.0241701106111	0.0264553172757	-0.0387959578611	0.0629377185788	0.0370143427796	-0.0270474078289	-0.0486978302498	0.0184422481744	-0.0308960163773	0.0722308361249	0.0353733473781	0.0194826052125	0.0403544371972	0.0286586787231	0.000723236687002	-0.00161820783124	-0.0424714698953	0.0217585948025	0.0317628982499	7.90559256662e-05	-0.0196627139635	0.00751405354061	0.000136390438018	-0.0192670363557	-0.025084746623	-0.0103115434191	0.0259223469067	-0.0613660577774	-0.0364597098987	-0.00222393183363	-0.000108519714852	-0.0079727263463	0.00399894590343	-0.00464539241579	0.016447540467	0.0277698971853	0.00349667955825	-0.0170937430411	0.0334018182353	0.0106058721611	0.0109112346018	-0.00425250487961	0.000103967045676	-0.0136831263072	-0.016626800115	0.00464564966671	0.00277342453	0.0114261587974	-0.00514734317246	-0.000761518744905	0.00352390251515	-0.00291541055008	-0.00160526222525	-0.00108637634186	0.00228742690129	-0.00114012119422	0.000153169105486	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.0964867075621	0.00299645962305	-0.0607014010564	-0.00843485346441	-0.0662162478397	-0.0227210714235	-0.0362568748826	-0.155326571556	-0.0804121417617	0.0411154311314	0.014903712548	0.0152740233439	-0.0457777250985	-0.0326361595684	-0.0032856417633	0.0349586983829	0.0606091603011	0.0402980038458	-0.127883233417	0.0486808320374	0.00996740938966	-0.0328085042631	-0.0221225468302	-0.0252496511402	-0.0553957965264	-0.0422210522144	0.0795242262006	-0.0030899281664	0.0343295199612	-0.0172112227478	0.0122293182643	0.0482792091448	0.0143235094066	0.0432672177838	-0.0506655858877	0.00819824966176	0.0227320644898	-0.0104453015313	0.0146052934147	-0.0024541455785	-0.00956558598972	-0.0342468619444	0.00259184312265	-0.0470363119592	-0.0956598629426	-0.0226201576224	0.0100528238075	0.027416778433	0.0249209408329	-0.0511554991024	-0.0252504678914	0.0127277223357	0.00403594054069	0.00546238136374	0.0106292349876	-0.0162818289987	0.00659141553942	-0.00836945941744	-0.0373026509492	-0.0314116868176	-0.0237151803559	-0.0169395306286	0.0215552810751	0.0304993764062	0.00916894009231	0.00935539727706	0.0157623420093	0.0291597667236	-0.0187641180331	0.00679841126004	-0.000733719702335	-0.00601201585432	-0.0118599143659	-0.0108461738576	-0.00682248929774	0.0102211292831	0.00859579682569	-0.00942097029498	-0.00380566832841	-0.00167456440768	-0.00771365418689	-0.00575018606838	-0.000742412815933	0.000205863757924	-0.00344271059985	0.0059432593536	-0.00583840969458	0.0255343063429	-0.0131739948975	0.00951631435853	0.000487038238674	-0.00202227233709	-0.00263117621472	-0.000415622537794	0.00184152801532	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	-0.0209714508843	-0.109222327513	0.0093694938212	0.0069555113425	0.0243557166915	-0.083043732555	0.0440110138008	0.0188743592256	-0.0771511912015	0.094538800641	0.140320753671	0.0061680272549	0.0157384821239	-0.0335036597529	0.00731872730419	0.0325570798888	0.0187340326063	-0.00910013216816	-0.0974259087679	-0.0489664813506	-0.0267160665783	-0.0462797359229	-0.0348169987179	0.00226205536966	0.0685223352161	-0.0191410201085	-0.016789761685	-0.0230347011837	0.0602215824464	-0.0806155539314	0.0163383301845	0.00103623109722	0.0338036126484	0.0654846811975	0.0157439502902	0.0140227784905	0.0350761255481	-0.00367269360992	0.0128120243546	0.0619258009434	-0.00203905883455	-0.0113263777511	-0.0258589079246	-0.0335718271347	0.0383781154859	0.0596795791086	0.0293481070201	-0.000617762958406	0.0199554912296	0.043756917367	0.0049777156924	0.0577657938142	0.00210076194011	-0.0337872688345	-0.00946901960336	-0.0453285840196	-0.0190690732409	0.00350249219561	0.0431076459571	0.0285788388836	0.0352023147836	-0.0396798083688	-0.029938946352	0.0261108445432	-0.0447741599975	-0.00214147547547	0.00358500075217	0.0117384392535	0.0185531956207	-0.0249427672765	-0.011588219249	-0.028947200196	0.00549763770759	-0.0169569031167	-0.00449541631251	-0.0156925437886	-0.0197839953859	-0.00427309956556	-0.0146511941599	0.0215080871729	-0.00619263910201	0.0133990033042	-0.0148227967434	-0.0031928586928	0.00762258629254	-0.000425350821996	-0.00165258222066	0.00693779875241	0.0158778170666	0.0187401388431	-7.64598821148e-05	-0.00589839479184	0.00421826382005	-0.00186448771147	0.000401940964135	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
