Eigvals	49
1.02579778595	0.733669490938	0.670482920745	0.576634199273	0.481471435393	0.416821613733	0.375811111207	0.337424056882	0.305558668334	0.284729262461	0.23776310901	0.220197852853	0.2055036765	0.195845208393	0.189233695969	0.166067233729	0.156696815309	0.147855074455	0.144909180339	0.132429284852	0.123464456283	0.113704665499	0.10452294866	0.100362224885	0.0929974055935	0.0848988568954	0.0785684870152	0.0746577861473	0.062896660832	0.0594535611998	0.054637968475	0.0522211632929	0.0514170694871	0.0441863195545	0.0383168157363	0.0363348757399	0.0317173526146	0.0282142248559	0.0233668505571	0.0202292879387	0.0157826303708	0.0143971674738	0.00569026094922	0.00157809762294	0.00107419492716	0.0	0.0	0.0	0.0

Proportion explained	49
0.123299034562	0.0881857429985	0.0805908317901	0.0693103855746	0.0578719938435	0.0501012024609	0.0451718143908	0.0405577600395	0.0367275980936	0.034223941262	0.0285786947456	0.0264673827935	0.0247011694297	0.0235402390698	0.02274554726	0.0199609804891	0.0188346731795	0.0177719119549	0.0174178208217	0.0159177600046	0.0148402038598	0.0136670946976	0.0125634689759	0.0120633575196	0.0111781195899	0.0102046887154	0.00944378972996	0.00897373057398	0.0075600646287	0.0071462102937	0.00656738477668	0.00627688917437	0.00618023855637	0.00531111552057	0.00460561180038	0.00436738620518	0.003812368295	0.003391298688	0.00280865308339	0.00243152374364	0.00189704356377	0.00173051343477	0.000683959052217	0.000189684473898	0.000129116283214	0.0	0.0	0.0	0.0

Species	0	0

Site	49	49
170	-0.148490962941	0.0105535295533	0.0660578551198	0.110818119608	0.0176464679339	0.0439398826368	0.159184327793	0.028073913619	0.0079113828337	-0.00992598561267	-0.0900347915872	0.00179701383636	-0.122397420952	-0.0997907250078	0.0853917851879	0.0265219676071	-0.0194484106489	0.071403177722	0.140588874489	0.0606526685204	-0.0788197095802	0.0266704320785	-0.00359225358376	0.00231914773749	-0.118030371717	0.0640814268714	-0.000109752669209	0.00749645898309	-0.0299625273884	-0.0559377830127	-0.0272600982816	-0.0470047162634	-0.00726481288324	-0.0182798760332	0.0128771613996	-0.0220624421861	-0.0141419678845	0.0103357028795	-0.00412789021445	0.0143149619636	0.00121656653487	-0.0010686304757	-0.00221008415246	-0.00423022963427	-0.00184813873469	0.0	0.0	0.0	0.0
171	-0.244277792914	-0.167698418071	0.117267054344	-0.0894611121611	0.0738412053885	-0.0435951872085	-0.0154198164752	-0.124946105393	-0.00977145666101	-0.076393345698	-0.0978662075759	0.0409459453177	-0.0373718115989	0.0934479254412	-0.0464909944646	-0.00927321886929	0.0203225830966	0.0563926625167	0.0233534077954	0.0264674449042	0.0199958185787	0.00909500197899	-0.041936596126	0.0424137192904	-0.00886479339887	-0.0710408111137	0.049542325932	0.0433178201982	-0.0145894166312	-0.034190708781	0.0326127434512	-0.0369456733225	-0.0311109800558	-0.0274651106224	-0.043012040138	0.00469772645632	0.0465804693983	0.0152035113008	0.00479526736921	-0.0513882639759	-0.00709332070156	0.0060811046432	0.0154336644115	0.00243747715447	0.00313234581616	0.0	0.0	0.0	0.0
172	-0.0457334502858	0.023747908437	0.00761873337688	0.163678273112	-0.0753772501447	-0.0386027946875	0.202638604954	-0.0179749519504	-0.114867409489	0.0246728022559	-0.0305804754495	0.210741217505	-0.105167857544	0.12768491878	-0.0506855195241	-0.0320517030653	0.035576684254	0.0914754285053	-0.128848182565	-0.0527568790915	0.0630254690097	-0.0467922631027	0.0364036665251	-0.0375833345	0.0032706218641	-0.00516541844211	-0.0226843397844	-0.0330382047881	-0.00235577976832	0.00838781350274	0.00368024246302	-0.0243395709564	-0.00715573412426	-0.0157291818037	0.0242352285074	0.00395636447729	-0.00249638150821	0.00480305127886	0.00242978415228	0.0267611712644	0.0050062601994	0.0100181657548	-0.00321408353573	-0.000704298814851	-0.00144651810831	0.0	0.0	0.0	0.0
174	-0.245991229741	-0.0628348435899	0.10534876546	0.0350328908244	0.0319301929745	-0.0170125469944	0.1372038763	-0.0170592153903	-0.00289010198857	-0.0301376963102	0.0660815998782	-0.0535208596214	-0.11004011354	-0.00100758169405	0.0422882066458	0.105500886898	0.0020427431835	-0.0209214794672	0.0188749163109	-0.0110717843942	-0.0370795938792	0.0872546779558	-0.029486283054	-0.0385684009227	0.0503210300763	-0.0483839136766	-0.0114061226577	-0.0925821896023	0.00649877493145	0.0853453877411	-0.0246004052754	0.0622247922195	0.0135475472325	-0.0104939097674	0.0146519214977	-0.036633976342	0.0144817328216	0.0141404845998	0.0248185794408	-0.00842389918047	-0.00529774030516	-0.00831836921904	-0.00417818931992	0.0093941539328	0.00203649158653	0.0	0.0	0.0	0.0
180	-0.0682787127065	0.0906907256641	0.0577748921434	0.146108297975	0.0246086624364	0.0260038581943	0.210550698534	-0.0636248429897	0.0204764900864	-0.00764116962706	-0.0146526660735	-0.0270646463812	0.0631363778558	0.0481517420256	0.00322432980373	0.0623150425555	0.0723348528429	-0.0643293283447	0.0203806724957	0.0157307768951	-0.0131141708164	-0.0432519432323	-0.0195255769745	0.0171560417517	-0.035926755839	0.0144335767903	-0.0883263086402	0.0434126691639	0.0500976807305	0.0311332153051	0.0587905110006	0.0306944913106	-0.00966633826393	0.0610501340974	-0.0193201987859	-0.00427058457243	-0.0140753040266	-0.0462592164343	-0.0277608841368	-0.0149824115402	0.0161144198484	-0.00516649618123	0.0179966461297	-0.00620221414804	-0.0026480325567	0.0	0.0	0.0	0.0
180.1	-0.00661860106377	-0.123213983476	0.17523208935	-0.0512730798847	-0.21546432599	0.0493355200824	-0.0275912937072	0.00324629376463	-0.000329148079385	0.113473657206	0.148992813072	-0.000846221411764	0.0172284885613	-0.0839143433103	-0.0678729250275	0.0338283845269	-0.0680115073683	0.0159585973219	-0.0736439182033	0.0215813216911	-0.0649709357495	-0.0114782200259	0.000193080903136	-0.0271542708255	-0.0828552107542	-0.0569915573794	-0.0208394967382	-0.0288547687047	0.0472687551338	0.0103347008732	-0.0366392933604	-0.00232282568231	-0.0405371305909	-0.0178482141673	-0.0673809409976	0.015714771816	0.0284087129705	0.00867228921837	-0.0313030949649	-0.000329762090714	0.00763410366987	0.00871372565031	0.000794115787124	-0.00527521809037	-0.00149677407559	0.0	0.0	0.0	0.0
181	0.146979083714	0.0742617033106	-0.00143135937796	-0.00460082885369	0.127272999159	0.00879956033444	0.0913599360282	0.0524299602649	0.059514956527	0.0312527418392	-0.0332561400529	0.0194792279085	-0.000735561277142	-0.0613590854072	0.028582251479	-0.0703124165227	-0.0300003475665	0.0604771499179	-0.0072782894443	0.0159148371919	0.0311487113713	0.0181894111573	0.031148739024	0.0244758457242	0.017175448504	-0.0205112486434	0.0107919311884	0.0106651543414	-0.0190815239475	0.0227618501851	0.0491284724851	0.047469900119	-0.0191998029734	0.0370634218467	-0.0646420445481	-0.0144629313725	0.0107887976579	0.0034045800456	-0.000217231664963	0.00268865350806	0.029415081632	0.0159879949446	-0.00902298946083	0.00383939628231	0.00974578178241	0.0	0.0	0.0	0.0
181.1	0.065495474602	0.0833071040033	0.0563356588612	0.0331133912321	0.0327244163751	0.0242071712642	-0.0223227355652	-0.0618683358775	-0.00352692126638	0.0908665865255	0.00157657384502	-0.118099381521	0.00527307206001	-0.0191645076886	-0.0154992667524	0.0760357256498	-0.128020609681	0.115416552919	-0.0655168932951	-0.00566579274039	-0.0132629517218	-0.00811009441301	0.0462707485931	0.0167008309296	-0.0303839785874	-0.000184935243454	0.0178960989513	-0.00166835571866	-0.0113038480077	0.0474787744319	0.0962880588098	-0.0465471300966	0.0779121437195	0.0184002140257	0.0345568232478	0.0200063497624	0.00171895177934	0.0209917097869	-0.00576029033691	-0.0108925125618	-0.0177865085007	-0.0137702895687	-0.0103299711647	-0.00413703768778	0.00207866376812	0.0	0.0	0.0	0.0
202	0.15610495686	0.0231088283672	-0.0243990392373	0.0114857299497	0.174245413234	-0.0727072018154	0.0130247575929	0.0680722411408	-0.0846120769445	-0.0151187474245	-0.0092751523831	-0.0400282016178	0.00281745437566	0.00980912902016	-0.0607999716906	0.0481791363791	-0.0112470463896	0.0100219527987	-0.0462514246716	0.0998015558392	0.00869897464075	-0.0171214273868	0.0365063483325	-0.00233940137798	0.0175130858695	0.0480678237622	0.0304071098864	0.0430433771533	0.0524433938066	0.0134436733306	-0.0137973989756	-2.56035619662e-05	-0.0269706342369	-0.101880627509	-0.017944250598	-0.0379857700512	-0.0294452663498	-0.0272317649169	-0.028182087564	-0.000216470927457	0.0160052915792	-0.0291425255172	-0.0106878936657	0.00642599769314	0.00595795511317	0.0	0.0	0.0	0.0
205	0.102649802645	0.0252713403765	0.0238927959715	-0.0461615018179	0.161980835595	0.0460480528194	0.0504084547387	-0.00575459696121	-0.144006599981	0.0418322074537	0.0082583585915	-0.0433935891813	0.101737845251	-0.00460387080009	-0.096938772509	-0.00650015173429	0.126853757255	0.0631158617441	0.0294087315375	0.0243458607978	0.0124902958533	0.0366443811837	-0.0387076553192	0.0126853189264	0.0247849746435	0.0712246554549	0.000663861382506	-0.0445977402937	0.0165186954838	0.00184272563695	-0.0645905035815	-0.00528346377257	0.0914156608925	0.0024272362058	-0.0110384740976	0.00809681149155	0.0547127070948	0.00703664909504	0.000961819201667	0.00310676505265	-0.00614041679175	0.0138050717053	0.0115437653972	-0.00822955687397	0.00310525611689	0.0	0.0	0.0	0.0
208	0.173571758677	0.034330385249	-0.0267883943993	0.0302228758134	0.148922692944	-0.00166687891815	0.00202849143192	-0.00472416888913	0.108364731048	-0.126673079544	0.0975634671762	0.0282762989677	-0.0355501041891	-0.0170506424187	0.0902594192391	-0.00561643317771	-0.00195817093398	-0.0265589038665	-0.127782255398	-0.00250463803654	-0.020907213607	-0.00826762086444	-0.0411338187507	0.0547169395579	-0.0253319635224	0.00686769556466	-0.00639786280725	-0.046553199389	0.0498657719413	-0.0444868674166	-0.00146275848276	0.00137886091112	-0.00134163824586	-0.0400531846217	0.0508704888186	0.0182608658485	0.0023738912916	-0.0136672888359	-0.0222890946684	-0.0359029810683	-0.0331951091336	0.00591002681422	0.0110219601072	-0.000918294837661	-0.00321715830658	0.0	0.0	0.0	0.0
209	0.236523777631	0.0116625147347	0.0143614006957	-0.0555536156865	0.0835856946529	0.162105086616	0.127700736781	0.0532824238747	0.126784560619	-0.0759758194248	0.0331690334951	0.00527409431372	-0.00808291009085	-0.0269532021271	-0.0608222551737	-0.0107560561631	0.0602909895476	-0.0237131281325	-0.0770538654703	0.0589710377384	0.0197011319699	0.0375739733453	-0.023592850666	0.031071139652	0.00129116781023	-0.0199890996511	0.0241577533791	-0.0520303445044	-0.0566476729991	-0.0495332312204	-0.00861577822554	-0.033731701965	-0.00102667268134	0.0582045087119	-0.0346710587274	0.010667856802	-0.0138718475217	0.0232909081736	-0.00223261079284	0.0103668138011	0.00932090486328	-0.0185016455839	-0.0129896742749	0.00807164978314	-0.00744261755801	0.0	0.0	0.0	0.0
216	0.165645936023	-0.00787924843994	0.0636232201038	-0.0203966230748	-0.0399849444021	-0.00085281866134	-0.0340153015916	-0.0196598152282	-0.087529025784	-0.0647720906559	0.0581900180868	-0.0954399483874	-0.050083441233	0.00452053212643	0.00432286941209	-0.106393062522	0.00998739177055	0.0106954831245	0.128629002168	-0.0997437767735	0.132571973154	0.00773865949155	-0.0132430990491	-0.00937080041358	-0.0257519556855	-0.00759814792749	-0.0103427619934	-0.0401285169552	-0.0146610521867	0.0560956235525	-0.0229064937554	-0.032925911897	-0.0364766132114	-0.00613301873843	0.019212628298	0.0263024631117	-0.00602739821459	0.00151996187102	-0.0570763500922	-0.0113613308626	0.0199067926136	-0.0233507236766	-0.000198396489147	0.00020715313881	-0.00228500879237	0.0	0.0	0.0	0.0
217	0.238608364275	0.00296614115141	-0.0232417117774	0.0519076516769	-0.0175164949761	-0.130833375706	-0.0369000706799	-0.0133118612839	-0.0456492195935	-0.073978473639	0.137827959483	0.00304423978429	-0.034231128841	0.0283413849908	0.013357363617	-0.0480669350897	-0.0823063050351	0.102461171283	0.0845821029312	0.0912777357129	0.0403825256634	0.00723929860249	-0.0340950602593	-0.0511017158564	-0.00599342255043	0.00304845220516	-0.0291048878343	0.000762021895988	0.00849028925636	-0.00355532957631	0.0090253990874	-0.00385422731995	0.00471036989842	0.0349992693108	-0.0120416951597	0.0122774701234	-0.0246531512462	-0.0431584157026	0.0377881010327	-0.0199908661758	-0.0167171436502	0.040044674721	-0.00135086664868	0.00612814620777	-0.000642576610639	0.0	0.0	0.0	0.0
26	0.110388571907	0.140921294216	-0.116687431796	-0.0688458474152	0.00958624224554	-0.0634253098622	-0.0145019339468	-0.157901871071	0.0461367583613	0.0955404336243	0.0715667326676	0.0498899168338	-0.0606644050442	0.0262369777611	-0.0635756685292	0.0677743079042	0.038035978718	-0.0638209733516	0.0354249463263	-0.102486880706	-0.056455952703	-0.0553038764898	0.0686247095458	-0.0336195293574	-0.0329757193096	0.0188609793188	0.0466399578547	0.0016588982773	-0.0967092317776	6.4132757722e-08	-0.0226777841737	-0.00873158644365	0.0440404415201	-0.0131647928457	-0.0446645384863	-0.0204574103384	-0.0167844091511	-0.0341644646457	-0.00295284848041	-0.0262002942067	-0.00799580543114	-0.00440816955791	0.00599723042685	0.0048489276506	-0.00206920721818	0.0	0.0	0.0	0.0
27	0.234297360525	0.0206034160743	-0.0476973800933	0.0260013873348	0.0641609650567	-0.0970939601252	-0.0237966829335	-0.1276100721	0.00115420203249	-0.163020724005	0.0987567754978	-0.070442242964	-0.102086356407	0.0345938165913	-0.0323952819531	0.0543630840142	-0.00914966126977	-0.0637525244154	-0.0252260744693	-0.0308168054966	-0.0411336847535	0.021635707905	0.0248781397669	0.0102471717529	0.0087254144564	0.00830591360472	0.00217788591415	0.05939680501	-0.0159913819274	0.00106764815591	-0.0201943277356	-0.00503219501166	-0.0606748167288	0.028794823572	0.0126080325379	-0.00987635692773	0.0250904716145	0.0322004742059	0.0272135972844	0.0360351383736	0.00794307186237	0.00493974010844	0.000479170717104	-0.0157253369113	0.00751532738075	0.0	0.0	0.0	0.0
29	-0.221571407412	0.116974308514	-0.0945497560937	0.140650243447	-0.0198329923679	0.0390688150045	-0.112548341862	0.0693532341445	0.0852879856165	-0.0907902811028	-0.00522497903551	0.0129973487722	0.0474250556199	0.000965324523034	-0.00947482155681	0.108992383071	0.0379167321591	0.0182819744586	0.0492171169137	0.0470811591248	0.0375773046977	-0.0748407859796	0.0369623099353	-0.00106613269597	0.0313510791297	0.0180811615756	0.0653341109681	-0.0675532906952	-0.00436317656088	0.026799329097	0.000978090478878	-0.00792251211181	-0.0485918902812	0.0301082689608	0.00847703629619	-0.00576528701876	0.0309361876228	-0.0215218697825	-0.00534909905525	-0.0256536848452	-0.00441943746604	-0.000738556182649	-0.0126730279257	-0.00311745542967	-0.00212530578126	0.0	0.0	0.0	0.0
30	-0.193494109582	0.130644754861	-0.063763241194	0.177140151418	0.0297577550027	0.0884583310033	-0.120566368984	0.0461201292833	0.0807093228751	-0.0106876574036	0.0267843879973	0.0850246505398	0.0165027804115	-0.0363059210234	-0.0548368842311	-0.0021127055668	0.00704912446019	0.00136458879874	0.042857822995	-0.0257264068044	0.0256819763558	-0.0235375413866	0.00988154763829	-0.0263593805018	-0.00840329238906	0.0288655106033	0.0584385869804	-0.0144487237401	0.0587127931909	0.0144605035424	-0.00105553488559	-0.0220800752267	-0.0235247492775	0.0160965115132	-0.0217807292777	0.0332427007126	-0.0081378051282	0.0194508843209	7.31974566562e-05	0.0388843767281	-0.0278823288559	-0.00193783238398	0.0105058157928	0.00237254504715	0.00817358285435	0.0	0.0	0.0	0.0
33	-0.0390620409033	0.106937054646	-0.0460330047608	0.140914536221	0.141868496634	0.135239120209	-0.0557417220515	0.109545351403	-0.0968559232612	-0.0187248471331	0.0376289184262	0.0252267923419	0.0339899359144	0.00146712060375	0.0460333155772	-0.0565324005733	-0.0317820401035	-0.0195751476078	0.0165831294886	-0.0725400658201	-0.0418079067914	-0.0454134850207	-0.0421571240568	0.0330409502948	-0.0234722866367	-0.0431689569439	-0.0885472499264	0.0409607842208	-0.0538066673881	0.0115817991054	-0.0133687170183	0.0318830806936	0.00657459185188	-0.0241316216798	-0.0357348073474	-0.0119498673308	0.00154856590197	0.0157736527021	-0.00848631942693	0.0121839689631	-0.0473244141782	0.0035142060124	-0.00236285321365	0.00524333949574	0.00317762233195	0.0	0.0	0.0	0.0
34	-0.169254092196	0.0918737557143	-0.155030581676	-0.18976534787	0.0140400300464	0.069289493647	-0.0748844141588	0.069280070485	-0.0150624783439	0.0868529216869	-0.0195871914637	-0.00773701792542	0.00206749438526	0.135548663651	0.0158892329585	0.0650708520213	-0.0522816439639	-0.0433133262369	-0.0384923406209	-0.0427000092401	0.0496651980705	0.04666013357	-0.0840926375439	0.0722961990963	-0.113589564618	0.0232525243534	-0.021146054915	-0.0368708703833	-0.0076349723045	-0.0146917952395	-0.0180173867911	-0.00659812583124	-0.0109879103225	0.00538355842008	0.0172870507295	0.011452800269	2.24474886662e-05	-0.0378574471999	0.0208338189614	0.00176906035217	0.0307043249192	0.01306804524	-0.0141334329287	0.000100179465065	0.00807716154589	0.0	0.0	0.0	0.0
36	-0.30460884092	0.00668822165256	-0.0670163457496	-0.177356114912	-0.011971443751	-0.00338444112237	0.0409730128836	-0.0714238529279	0.00513892685815	0.0100769390774	0.138458402327	-0.0131548417794	-0.0628582797648	-0.0563302879886	-0.0415470817065	-0.0595423721692	0.00260958642753	-0.056211207157	0.00163885135257	-0.021610104742	0.0524772746263	-0.00522069352779	-0.0810066070435	0.027537265576	0.0147632966848	0.0873551870218	0.0344705022999	0.0446544692044	0.06220285509	0.0195333608435	0.0626395222661	-0.0188966120982	0.0214379025433	-0.0122890974054	-0.0226494848826	-0.022759541557	-0.025186152945	0.0262173703743	0.0183961251017	0.0197194933574	-0.00199527986114	0.00436325167033	-0.0010879249177	0.00345803093104	-0.00785858440412	0.0	0.0	0.0	0.0
