	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
180.1	0.157925712282	0.31629236087	0.193181451355	0.197362648078	0.226835221813	0.241905298498	0.222697938971	0.129215524535	0.16436219277	0.135047234816	0.191741626089	0.139412839375	0.151930340567	0.228562433409	0.203144803368	0.157088335505	0.136431077916	0.227241175306	0.133950719343	0.159404997802	0.195613700331	0.15379346201	0.271227880748	0.134814830156	0.160238097347	0.12881391701	0.160868894172	0.0	0.212136016787	0.171857680211	0.191381423299	0.18329413677	0.176384862376	0.187391714385	0.159569138733	0.177489039601	0.195179556165	0.180228619574	0.183339845721	0.21937156802	0.281855993176	0.210290525828	0.145719594599	0.239296473074	0.137228428266	0.260996284927	0.155410094441	0.135374241568	0.149223064854	0.305973178487	0.18924273813	0.138720822821	0.145767319332	0.227909676779	0.218042905819	0.245107915621	0.244737514746	0.146464709959	0.16146154925	0.158621631488	0.194020205188	0.226917151056	0.119586812835	0.191220114683	0.174185186525	0.140672166547	0.145399756713	0.170650599559	0.165694062533	0.203303537169	0.137439184113	0.245338114657	0.159637710364	0.269415997293	0.119816373528	0.263198630827	0.120382837774	0.138542444551	0.208888974764	0.162832704896	0.162125729888	0.175920277227	0.180319064421	0.17855292823	0.130177236302	0.179956497853	0.149206068241	0.154164156537	0.130673062456	0.151815726501	0.193526653543	0.243848624206	0.164107958053	0.214671222958	0.17217491205	0.178857353521	0.194358984133	0.167951700173	0.184555003586	0.187550307301	0.269508307173	0.282470430367	0.125814919093	0.185502017493	0.154609564913	0.162341913392	0.135651323778
181	0.231340762692	0.249543595221	0.194530928084	0.21143020896	0.278617425384	0.298831335517	0.21081242221	0.189949582805	0.210569815925	0.212420338597	0.238238546992	0.162063174737	0.174020649802	0.227724079689	0.219113508868	0.212032548711	0.211716298293	0.295313590851	0.203977395833	0.211792146963	0.270783773853	0.233851326555	0.256483038904	0.212771082885	0.216297135913	0.190230262897	0.209612473258	0.212136016787	0.0	0.295179366941	0.239181909986	0.196189396924	0.246609825785	0.174309242777	0.185428409722	0.20033685717	0.225732721208	0.275334475962	0.153178569614	0.136570126795	0.2890322875	0.193971859843	0.210377646001	0.16208824689	0.205809414203	0.214823103939	0.202421512897	0.221833969042	0.190074149015	0.274946879309	0.266104200814	0.223055534274	0.17651655005	0.224261092729	0.214792418356	0.252573153617	0.214233153002	0.233756018649	0.219861501068	0.221847892694	0.213810530809	0.294084333022	0.225338054126	0.283441658926	0.24351595301	0.230349191468	0.219325178672	0.165394169612	0.224356191587	0.286981789084	0.233980164067	0.275736690424	0.24200440264	0.325689847756	0.195265233112	0.352485295078	0.219524477008	0.215995124311	0.296818449755	0.199586418613	0.179604814737	0.205768867565	0.254580005463	0.250895903347	0.212266336806	0.24173740846	0.248988243873	0.23471250112	0.168288056045	0.228724262153	0.195566164773	0.192033167032	0.202633434314	0.272393701511	0.253658499635	0.238989556648	0.280480981692	0.201303891105	0.222404083495	0.230575660216	0.224272655336	0.277759181498	0.216629204009	0.260726527778	0.218569659337	0.203457545279	0.225312551827
181.1	0.200126435135	0.377953729056	0.251991069399	0.263776949027	0.273789482595	0.274981474784	0.295191995868	0.232765305005	0.222393113887	0.165736683062	0.157762442122	0.206239235826	0.227228035203	0.228568022355	0.292880804197	0.198790049954	0.173192088057	0.224197423158	0.160941325937	0.202503335984	0.193853970516	0.176121181906	0.318539167989	0.19231910275	0.217454222114	0.207709484468	0.231872037256	0.171857680211	0.295179366941	0.0	0.233078874529	0.233892231828	0.195053489847	0.251037507163	0.243678741506	0.24606913256	0.182160955003	0.149600076317	0.261679129045	0.28942171791	0.258088881566	0.280428377407	0.196483713881	0.313249469947	0.223688628917	0.316017530838	0.198149303878	0.197268385132	0.20040737825	0.368946161556	0.222993730185	0.209387370007	0.245407554481	0.22786303076	0.249800150322	0.333625182547	0.332936960081	0.207755982035	0.227499594239	0.212334403878	0.252070160944	0.146236871303	0.198155257012	0.161000248085	0.196770955231	0.192466166164	0.209283567567	0.225261110702	0.207070258735	0.196161475166	0.186326150274	0.26932408606	0.210195574081	0.250847692903	0.211133234315	0.193465173317	0.188053297504	0.206378248649	0.187115138363	0.238816065439	0.244309470074	0.231510303388	0.206902164282	0.211659920851	0.164504758387	0.187669250619	0.169557558402	0.17640190617	0.226746035252	0.155429351943	0.232674054627	0.301889313358	0.234206705134	0.161696497987	0.153324377671	0.203192949759	0.168570001791	0.223153231421	0.221069484491	0.216859994902	0.341174995947	0.308196988092	0.171393110707	0.165852535247	0.172143707173	0.240379000674	0.158255338476
185	0.124447239198	0.280580593703	0.111355751777	0.12443193883	0.230536120433	0.308255590481	0.163758350497	0.189467403125	0.178284712966	0.152946143113	0.202384219217	0.206026599598	0.197217928515	0.213349169594	0.243953159945	0.151164881347	0.196224778194	0.255878866181	0.190248417546	0.118130284358	0.169731913318	0.160374819621	0.281607965337	0.169725170757	0.102956722384	0.187178859221	0.0979538804322	0.191381423299	0.239181909986	0.233078874529	0.0	0.091423921288	0.153205658032	0.230952942644	0.165432504337	0.159735274181	0.241426840856	0.223771826412	0.150241146735	0.19024724744	0.325223234282	0.176500761011	0.166899263544	0.258945730814	0.134014058349	0.206881093663	0.15496665283	0.14303978964	0.230208561868	0.329909851141	0.190726731767	0.172226874341	0.168545557315	0.27526166129	0.3022715733	0.19563384068	0.207647573266	0.11674481014	0.10839168812	0.208604152427	0.168780562935	0.239251161413	0.142666535049	0.202058075233	0.147367402161	0.130654977534	0.11900498356	0.163643523314	0.160775528862	0.193437263326	0.167229400523	0.283513240787	0.20772089512	0.301264435257	0.155563546634	0.27418062093	0.14708459144	0.177777377879	0.24575154304	0.117604351839	0.137892593593	0.094114743833	0.196380579279	0.151661292967	0.189179141366	0.161230067061	0.172650791271	0.165470984007	0.195702050472	0.191170763312	0.182652466793	0.191543026503	0.134712067441	0.25329341347	0.193888199507	0.192511213239	0.216736990254	0.135399404397	0.128919833249	0.15797681336	0.21682025985	0.3433638744	0.148515099307	0.194010581389	0.241109453635	0.128305490542	0.162393873538
188	0.147208611471	0.285953245792	0.11234409672	0.128403835384	0.227638174352	0.28223825818	0.173861466665	0.181521303945	0.181885720347	0.163203108954	0.187175283926	0.170800417346	0.182162615024	0.204553772852	0.225273508079	0.131457786071	0.183321850525	0.237984669702	0.17073972974	0.145483380962	0.169270867587	0.142354175357	0.26950007067	0.164240751081	0.114746292845	0.161826832846	0.10403922912	0.18329413677	0.196189396924	0.233892231828	0.091423921288	0.0	0.152908345897	0.202489064514	0.1680431843	0.1771576198	0.222202563178	0.209449415529	0.145322262549	0.192652760031	0.326174895336	0.179741595748	0.166317032636	0.222742922721	0.132202756661	0.21809369619	0.156876232834	0.120411133999	0.202049969747	0.292675272228	0.188512585807	0.17599393305	0.150260649212	0.243904881048	0.286604916213	0.188103480385	0.200467075244	0.125520882157	0.126063532505	0.17596780245	0.144100796171	0.228863610531	0.155078168483	0.197174471714	0.140642418964	0.156576068289	0.118101921833	0.143255061811	0.131622541971	0.222595895999	0.172064502208	0.272394564278	0.203443299075	0.2779757599	0.161936014156	0.27680890779	0.157595599922	0.152035268912	0.233608473928	0.11731822315	0.114255732796	0.104503534873	0.197695875491	0.176969739924	0.175649533916	0.186909304414	0.160921241317	0.151374441736	0.185795424338	0.186103614459	0.168746651523	0.187567280739	0.137881516736	0.246000623807	0.182127217632	0.172677117611	0.208762429801	0.102156371179	0.1179150126	0.142694184592	0.229484597966	0.342789137668	0.158096948049	0.181384306644	0.231208255775	0.142804486231	0.158773605222
194.3	0.166251685157	0.327900151805	0.158159905306	0.181753345996	0.201216920444	0.274137220618	0.217687936395	0.208095654381	0.177346443419	0.147732315425	0.164546906909	0.20659971824	0.20635017255	0.195224022385	0.221105901722	0.130327244396	0.156396878333	0.212027523613	0.148574295248	0.127017561681	0.156224217391	0.146199286887	0.293034564571	0.139379977341	0.149897760093	0.165953195652	0.16309130945	0.176384862376	0.246609825785	0.195053489847	0.153205658032	0.152908345897	0.0	0.167008308334	0.186001074534	0.190091516157	0.21599560723	0.171693790134	0.184869079003	0.233658445367	0.286356171014	0.228147655404	0.154734652872	0.281243815697	0.159080104488	0.264514441197	0.186738847567	0.132716122714	0.18266371476	0.355719198508	0.192223226387	0.122426637993	0.199856123333	0.239403305627	0.261983865126	0.253362799092	0.268431044413	0.10997204299	0.123356677048	0.198049855251	0.185777207062	0.185300898118	0.150001658385	0.137327913505	0.14005991194	0.124999243365	0.108255664848	0.170531514027	0.141067346806	0.122158610439	0.135210254482	0.278262270023	0.148034416307	0.256140880683	0.150565664022	0.224098949553	0.156815094616	0.163108618653	0.213458394559	0.173439610819	0.160008400739	0.150376559079	0.147246015017	0.164588236873	0.151529361413	0.125824643775	0.142109138107	0.120394865558	0.173084218922	0.16606399615	0.220919981366	0.249197859554	0.186707380667	0.219158620762	0.162299988813	0.121746502258	0.152081369071	0.178997788622	0.175805857685	0.140931880551	0.269952566076	0.308284674241	0.115471808655	0.147665535326	0.187632945461	0.185533558918	0.122647288499
195.3	0.218726491618	0.302849468214	0.20553773299	0.229671320406	0.232841632445	0.267055034678	0.245054671337	0.190155035489	0.226271996212	0.212438783878	0.205198079614	0.162057607751	0.189551107095	0.196757883061	0.200446492868	0.178322498059	0.205690580631	0.251864500831	0.195773956154	0.188005577522	0.251150365599	0.184284658752	0.269309182263	0.198121396354	0.211576925553	0.185173663187	0.206619934287	0.187391714385	0.174309242777	0.251037507163	0.230952942644	0.202489064514	0.167008308334	0.0	0.207173873721	0.217619704852	0.2343536409	0.230911006778	0.209159597107	0.235716201775	0.302318026934	0.236676628581	0.193350224163	0.226515318078	0.217382344487	0.283910733806	0.204987893727	0.185737775326	0.159152314247	0.293274348242	0.23550468598	0.192639403467	0.200245673638	0.223717430052	0.234957280088	0.296180314478	0.266564916145	0.197666111844	0.179788055915	0.181061069113	0.201949685975	0.235165243909	0.201848028126	0.218056113676	0.206226014792	0.191713461839	0.179569965952	0.202588205302	0.167738688852	0.233482261058	0.193113298116	0.309086784799	0.182260530776	0.291289458864	0.174849069132	0.284072904715	0.212488180442	0.179966310287	0.258096754287	0.214941929199	0.198082474632	0.207569821675	0.215243429224	0.250669151753	0.20479283205	0.216871081987	0.20351298601	0.197834386463	0.176925322148	0.19828054598	0.242592008149	0.264928302198	0.23420933081	0.250938221097	0.217105984433	0.181813570524	0.223621334495	0.203601645126	0.198516263993	0.18762098237	0.275898953118	0.29082065269	0.204845282816	0.217988730057	0.206363400648	0.226135348638	0.20555317
202	0.160141254516	0.250800397094	0.182465588378	0.174256260092	0.244229211246	0.297599160525	0.174136865197	0.156797318709	0.129184659491	0.138046156961	0.203239942156	0.158077787001	0.143160923345	0.208769405233	0.205789615354	0.172857176602	0.164820402584	0.264058842011	0.172972140089	0.138272124402	0.183066539337	0.195424112752	0.28096258444	0.14965336637	0.148181196429	0.152564333333	0.167615419315	0.159569138733	0.185428409722	0.243678741506	0.165432504337	0.1680431843	0.186001074534	0.207173873721	0.0	0.10395182529	0.206334910112	0.231220557692	0.146464027875	0.168714801498	0.279282385714	0.165889652145	0.142095368904	0.211128477461	0.142233373272	0.231623599532	0.157744839286	0.172340805741	0.183037874568	0.300044415537	0.222260718719	0.156053879416	0.145456550085	0.205446008403	0.220322697555	0.201742917582	0.194500512545	0.145455121188	0.149773899038	0.174010820288	0.204164669561	0.262150428216	0.14093298063	0.218405333333	0.187757117476	0.168433487013	0.15156460989	0.146420207859	0.1807124371	0.199714214604	0.168747261341	0.239649972431	0.17305922238	0.29971704752	0.130724806829	0.302846630662	0.146451233901	0.173311864231	0.243544318946	0.132711203636	0.175859167146	0.158947661345	0.197437627486	0.157900340749	0.171202133929	0.162609319805	0.157871663866	0.175878695853	0.133854638833	0.170235104911	0.160189701299	0.194883805451	0.146908285933	0.215577974512	0.203702668338	0.176480187579	0.206391116883	0.167934028875	0.167187494186	0.192626552618	0.216053743421	0.27669489519	0.125558418464	0.187783364448	0.195468338251	0.145657470309	0.16679220197
205	0.151898801258	0.238413680142	0.183311322148	0.187228358406	0.22441487881	0.321208492145	0.18589485093	0.176354602998	0.147804085987	0.154689060725	0.219298079713	0.184687278529	0.162181535808	0.216180162898	0.205945963072	0.19888297516	0.17435897869	0.267145677313	0.179735025403	0.122733460656	0.206514695163	0.212565061456	0.287553334045	0.165037537094	0.16591295029	0.180028294187	0.175640348163	0.177489039601	0.20033685717	0.24606913256	0.159735274181	0.1771576198	0.190091516157	0.217619704852	0.10395182529	0.0	0.214010813215	0.250519451143	0.172243878543	0.148697763564	0.299874871622	0.158362496339	0.156425588978	0.218040254672	0.148659373365	0.205694628157	0.169527394627	0.197191655532	0.18964723709	0.29791905726	0.212153977773	0.184081611813	0.173495570017	0.227483886725	0.236014305556	0.211044863009	0.200606396033	0.164365894853	0.149718048986	0.181978498157	0.194678704582	0.263332242336	0.164036428817	0.220966552261	0.210274356393	0.153663133117	0.180516186262	0.162473201643	0.208956030153	0.194671278893	0.170613189605	0.236943549431	0.200120664287	0.295296655405	0.143985794192	0.297729365877	0.158914675641	0.209186064662	0.249773311714	0.152353265042	0.191505899616	0.167001061288	0.196934126448	0.165680590939	0.18912855152	0.146235377764	0.188827649841	0.19854115908	0.148937294918	0.177169085726	0.180166056072	0.188980836593	0.146850286284	0.234380395434	0.222177015766	0.202031945124	0.234630953624	0.177397520845	0.179321447203	0.19545087369	0.204555006223	0.281558361571	0.153306616522	0.21777303363	0.205869484053	0.146759165677	0.180951957296
206	0.21176558117	0.313876769822	0.259300158859	0.283933263381	0.300818162164	0.270301022882	0.263453692084	0.212364364817	0.178957566184	0.165469892531	0.180405974013	0.170271520059	0.191084745723	0.206765099937	0.29357459647	0.198786437906	0.163649032836	0.256412967745	0.1605104551	0.218414782897	0.2139887064	0.214029768431	0.29572601952	0.185320480385	0.241809345305	0.201215784733	0.228483628289	0.195179556165	0.225732721208	0.182160955003	0.241426840856	0.222202563178	0.21599560723	0.2343536409	0.206334910112	0.214010813215	0.0	0.208667406439	0.247019515164	0.248157715356	0.233065846442	0.254201584513	0.171271476468	0.243897232027	0.199062024888	0.257026470682	0.190238692817	0.211282837621	0.186955105769	0.36285930035	0.26842636544	0.221047247594	0.21656294485	0.188649117317	0.186256574552	0.301272204284	0.279945245459	0.212630367041	0.228977179037	0.198973968473	0.281413614336	0.228856838001	0.223599207498	0.221357249219	0.225603573547	0.221950746632	0.216925651261	0.20372106679	0.208117593972	0.248423038713	0.207333305465	0.192663107826	0.223663034344	0.284887636634	0.213189255002	0.279964395399	0.182655784479	0.184649753838	0.221074483266	0.226958621164	0.258235196189	0.22140750738	0.232396130131	0.218624813348	0.177552305126	0.20521553541	0.165488093192	0.186367842213	0.19927269175	0.173607980162	0.204813065081	0.260409776636	0.212908748239	0.159554183537	0.191036196531	0.208728672579	0.203272187606	0.203783832178	0.217695083072	0.253395987445	0.300049457791	0.277425131839	0.175862687178	0.177296548881	0.169141877093	0.242343485014	0.182283233796
207	0.227290520115	0.387149555737	0.233638591591	0.246792587213	0.230743263093	0.274046350027	0.303242216332	0.232699962807	0.218064727345	0.175941550833	0.133911062176	0.206577610938	0.206425547239	0.249937470107	0.257298663914	0.192005723344	0.162062633576	0.206845925528	0.155962195438	0.199914401086	0.207397224359	0.185419193111	0.320098318201	0.161226996531	0.216512166209	0.184254900794	0.218378474751	0.180228619574	0.275334475962	0.149600076317	0.223771826412	0.209449415529	0.171693790134	0.230911006778	0.231220557692	0.250519451143	0.208667406439	0.0	0.251466132739	0.284064063166	0.267958847436	0.270494121279	0.195240205514	0.295540151124	0.211559852357	0.338353379887	0.232097693681	0.164170713336	0.176509264898	0.353011271617	0.191401546286	0.172435168252	0.225610213377	0.209118725113	0.244056626415	0.318609035714	0.323889464089	0.188205760372	0.203210985577	0.227605536052	0.222216753471	0.125664231056	0.186076850577	0.141167537359	0.185838507712	0.18170319622	0.170724298583	0.233131933607	0.17423047265	0.17903700878	0.175529899471	0.252726159582	0.204027744007	0.2260898342	0.194184445061	0.155583645202	0.183350687824	0.202559040859	0.194603770773	0.243870711242	0.228955763595	0.232379962217	0.184533955244	0.208881684636	0.147820703526	0.188341246503	0.174440607466	0.173150696296	0.222280336674	0.176240029247	0.256799445804	0.304053453947	0.243591526641	0.183888241359	0.193019476046	0.205063372803	0.162218932692	0.212570325286	0.222814652057	0.204848378798	0.34667527581	0.305455984055	0.161936861393	0.159898171766	0.147893097123	0.235280319066	0.150646971485
208	0.147438555509	0.247451305291	0.120047853452	0.130117641747	0.256012725221	0.309412444411	0.142603338098	0.157907597809	0.173067842466	0.162667877117	0.201967575191	0.178978552333	0.180213127178	0.218646829268	0.219591427437	0.185158386851	0.20182572613	0.286940497329	0.187188231235	0.135506459914	0.204127601803	0.184550283058	0.269947534228	0.184650692732	0.129072016986	0.169403874371	0.153048555817	0.183339845721	0.153178569614	0.261679129045	0.150241146735	0.145322262549	0.184869079003	0.209159597107	0.146464027875	0.172243878543	0.247019515164	0.251466132739	0.0	0.133452860601	0.299798042276	0.162762678396	0.157140631551	0.225159252872	0.153009520063	0.156973692523	0.155589193525	0.169793418965	0.212321733433	0.312870307549	0.238991637931	0.175825916601	0.154470302935	0.269307504304	0.270565073244	0.166011372956	0.168698446324	0.139586901754	0.145636829855	0.212558661233	0.188543536585	0.270911644218	0.140974024833	0.24404264383	0.192833513371	0.179494223947	0.155000314012	0.134995235908	0.197076238104	0.213399649492	0.18267481216	0.297437866923	0.200972489463	0.319236373156	0.154359188588	0.334669817073	0.1589659655	0.181601497549	0.280943582888	0.126302159697	0.119030169968	0.126171028838	0.218690796542	0.196052206118	0.195862662602	0.178898925998	0.180035906026	0.181256691581	0.138006165407	0.207298960239	0.164535007919	0.16524174663	0.140574223913	0.262877406253	0.223106672729	0.181969828834	0.234140123337	0.153136988843	0.168126122377	0.16632461657	0.178206242779	0.323480304878	0.153159562241	0.205245153132	0.222982670947	0.140844285094	0.173485718191
209	0.199332022472	0.202376959627	0.163494458675	0.188271902982	0.274162807634	0.334153562287	0.178818964092	0.188157433316	0.184347135473	0.195620071686	0.25515172388	0.198437765968	0.191055498963	0.240624221827	0.24912542625	0.234517133619	0.206534262499	0.312488284348	0.21599951877	0.175417725391	0.260730394398	0.255634294458	0.283892804951	0.205057977528	0.183888881956	0.200061026396	0.197479826104	0.21937156802	0.136570126795	0.28942171791	0.19024724744	0.192652760031	0.233658445367	0.235716201775	0.168714801498	0.148697763564	0.248157715356	0.284064063166	0.133452860601	0.0	0.31791450412	0.151803654642	0.207177735662	0.204537616205	0.176700000906	0.153024330939	0.188444261972	0.231723941405	0.219167311531	0.317114440048	0.266077724706	0.206643648464	0.174915292015	0.269903805574	0.25471711408	0.197095044141	0.168889824816	0.214675513109	0.203083453706	0.241701360186	0.221026012167	0.31878987674	0.214152008778	0.278717542403	0.259096975323	0.210821681502	0.214262378277	0.174518009975	0.241518949394	0.255379037562	0.237090161883	0.265585335699	0.243636237069	0.348822610666	0.190904453988	0.358441362735	0.192256898372	0.2397366964	0.29359230297	0.181640845344	0.175241668049	0.175812779467	0.243419458182	0.218539186161	0.231038006203	0.205170900153	0.241496173607	0.226337828578	0.190265942528	0.204467961435	0.144372292183	0.155773724744	0.155749854998	0.25801938293	0.254647318155	0.245174359351	0.288677530431	0.199764143557	0.208458957952	0.23108062924	0.183927576262	0.310017581917	0.202485887305	0.265231542284	0.254484927216	0.178308155809	0.223575481356
210	0.299431666667	0.37153539661	0.31754969209	0.335705572879	0.349254207092	0.284262512367	0.353459023343	0.291069176988	0.251317086301	0.269651116773	0.245689074847	0.275075863664	0.271933757724	0.279638706931	0.315301690305	0.277365351079	0.235123726265	0.302898954279	0.236782302326	0.276743519298	0.273861162319	0.277210974288	0.338306816109	0.26356421366	0.298378272619	0.239238150794	0.318990833089	0.281855993176	0.2890322875	0.258088881566	0.325223234282	0.326174895336	0.286356171014	0.302318026934	0.279282385714	0.299874871622	0.233065846442	0.267958847436	0.299798042276	0.31791450412	0.0	0.333244986791	0.270470146988	0.317694609899	0.280970445161	0.354920768306	0.284311472619	0.288674167601	0.270392204469	0.391132099027	0.321872995402	0.273798192115	0.289919993625	0.247628166667	0.231716704505	0.37945024652	0.379709798566	0.291418496629	0.315711278526	0.303909870106	0.33300086593	0.282330234826	0.281665871025	0.302779703185	0.29905995736	0.29331587619	0.295175905533	0.278883294087	0.299924776262	0.294968295323	0.282282622117	0.272126754386	0.280907126157	0.303640396258	0.268915045266	0.298283646458	0.245706164767	0.275923636132	0.27025328984	0.310361683119	0.309242679642	0.300702341176	0.305744031706	0.291789031694	0.243303810417	0.258419265152	0.282684509804	0.299800517051	0.260619303756	0.275047834375	0.329307638961	0.340684592544	0.300404825076	0.221925787665	0.269374247953	0.299973349753	0.259899397727	0.312783664539	0.306553553101	0.313568683037	0.372736941667	0.284846521608	0.253983201572	0.259322635985	0.223258622166	0.304659924149	0.24464994023
216	0.163993442226	0.203332233562	0.157641670384	0.162818861314	0.264952481984	0.318946287127	0.136244107909	0.174768553142	0.195466395627	0.193327180789	0.252511184733	0.176108795266	0.207856536068	0.245062790669	0.260606302754	0.250804465035	0.199592760245	0.315214246377	0.217998518372	0.182271235576	0.264919275273	0.256075816433	0.285895121365	0.211928361615	0.14685096224	0.205584665094	0.205850038756	0.210290525828	0.193971859843	0.280428377407	0.176500761011	0.179741595748	0.228147655404	0.236676628581	0.165889652145	0.158362496339	0.254201584513	0.270494121279	0.162762678396	0.151803654642	0.333244986791	0.0	0.185984945852	0.188664407203	0.165586227654	0.174789042379	0.192544754441	0.222883517664	0.201070705848	0.293700439369	0.253994626924	0.22230023242	0.156378894145	0.268318673375	0.27742348525	0.17584408286	0.153890749803	0.205334777959	0.192948111827	0.245858676794	0.218775217887	0.30083385757	0.204014544037	0.270925772318	0.252387305166	0.203353502071	0.224021275304	0.186964108574	0.249812708945	0.25158038448	0.224148725955	0.268309378741	0.226802452398	0.340245089371	0.182958964028	0.339116793724	0.191068613388	0.245383931416	0.274091118773	0.178081083034	0.177902487862	0.179597774613	0.2447255713	0.22937557893	0.234219573336	0.22241251847	0.229985835913	0.23051271333	0.212579013103	0.218277239341	0.137566366652	0.152333693885	0.158182313839	0.279833225406	0.265260995872	0.231981746975	0.279000570117	0.183859395297	0.1892812221	0.22186083988	0.161742172988	0.331986497192	0.199690138078	0.248048496957	0.251669244722	0.149254754271	0.221674390261
217	0.16006621936	0.299449728745	0.184931269315	0.199679216666	0.249915638981	0.260383410675	0.211993387795	0.167635227713	0.111132408676	0.0951481105313	0.149946494567	0.178363566337	0.172650553853	0.190110776174	0.241014985148	0.147692719078	0.154786972672	0.228234180672	0.150490666386	0.14466522415	0.155530738607	0.153502290833	0.259706221914	0.13273273316	0.162410633893	0.148858721553	0.176487331134	0.145719594599	0.210377646001	0.196483713881	0.166899263544	0.166317032636	0.154734652872	0.193350224163	0.142095368904	0.156425588978	0.171271476468	0.195240205514	0.157140631551	0.207177735662	0.270470146988	0.185984945852	0.0	0.259277786412	0.160930117729	0.230560940022	0.146087064329	0.148522211388	0.173105105562	0.344616098335	0.220181664589	0.16599143434	0.175166144658	0.209454015237	0.220767425377	0.232869510901	0.198297043659	0.137705525292	0.155740733221	0.184626086163	0.221303966141	0.203343960619	0.137043788325	0.203041948686	0.152664842415	0.162966497157	0.141480488513	0.149268584157	0.171610470196	0.181873931002	0.138720449951	0.238539021771	0.168277399456	0.273594208518	0.12989354267	0.2820432994	0.12176972387	0.150238330114	0.224378661061	0.141587325136	0.175386810059	0.160769367257	0.183163241901	0.13861039996	0.154153477033	0.155673946924	0.0972019747224	0.149018856255	0.129900469625	0.155757067959	0.190538914359	0.21447948782	0.160778099923	0.196885753056	0.173007165152	0.158481247721	0.172006745847	0.151808946424	0.172089012445	0.204297390987	0.246538872992	0.292852784404	0.119246572611	0.138881685036	0.183174305282	0.154997533793	0.136812892061
220	0.251013851908	0.250002737426	0.238453146309	0.226621736233	0.271486894061	0.287006180548	0.241643795259	0.21356087007	0.231501188936	0.255988336486	0.286547522312	0.178984866607	0.200226601049	0.261235359629	0.211194318052	0.269655946296	0.210457132569	0.288783379057	0.230351293728	0.241869522863	0.313959170113	0.259463521608	0.288328287375	0.240065022246	0.232219607599	0.215208351655	0.260220525247	0.239296473074	0.16208824689	0.313249469947	0.258945730814	0.222742922721	0.281243815697	0.226515318078	0.211128477461	0.218040254672	0.243897232027	0.295540151124	0.225159252872	0.204537616205	0.317694609899	0.188664407203	0.259277786412	0.0	0.207783518543	0.270338558214	0.236698305505	0.245865783767	0.174561813288	0.253835486181	0.268962036259	0.25063193195	0.186471771892	0.220817248874	0.246240645262	0.273338157046	0.254107298522	0.267189862979	0.268448225783	0.233951553669	0.226689604586	0.31669574396	0.261112801807	0.298543238703	0.282575724911	0.245335465594	0.255844335694	0.207523979924	0.248081171075	0.323177227662	0.262579106674	0.240964504579	0.253702866251	0.308264810936	0.217885856888	0.340825418199	0.239514903646	0.250426246613	0.289792824485	0.243198175105	0.233953278417	0.24876063857	0.254432666367	0.293463670014	0.236587764284	0.283854464116	0.273712524089	0.272315339314	0.228738608297	0.232791881948	0.207437739778	0.233513572399	0.208437491149	0.282743125198	0.287700646328	0.282240050672	0.316706313278	0.244725836007	0.258300248138	0.248875800134	0.268292921678	0.289976576152	0.259061460896	0.288842455244	0.255337676892	0.227456477451	0.251493725498
221	0.118194988413	0.278539018589	0.145132474713	0.162734771559	0.227772708819	0.263919509005	0.179973053508	0.145436237514	0.158233807446	0.157363161599	0.193981816	0.146845432771	0.180794122598	0.206439580805	0.225136332879	0.177995481647	0.13246372745	0.267895401706	0.13340478057	0.140225428114	0.189406082983	0.169085166902	0.268446557591	0.156218802267	0.113512227535	0.147221629544	0.136321862529	0.137228428266	0.205809414203	0.223688628917	0.134014058349	0.132202756661	0.159080104488	0.217382344487	0.142233373272	0.148659373365	0.199062024888	0.211559852357	0.153009520063	0.176700000906	0.280970445161	0.165586227654	0.160930117729	0.207783518543	0.0	0.208875075754	0.127271602343	0.127534017033	0.172032024464	0.306771224688	0.198840512514	0.162233920251	0.133648131988	0.25204456926	0.260969335101	0.200457341811	0.211401290323	0.1367850444	0.152502948976	0.187471406039	0.18178886176	0.256102010913	0.134220547528	0.210126557085	0.178177416694	0.140921932866	0.142491324768	0.141207104859	0.172297526566	0.219109349001	0.166778397799	0.239205990945	0.197739965389	0.298098391372	0.152445452023	0.290325559037	0.130545697393	0.167917765534	0.208124874504	0.140192232461	0.141102524176	0.125113157685	0.195422911247	0.173146180372	0.16926062668	0.171223603372	0.161500723435	0.159878721198	0.173143710245	0.16218219002	0.146355038228	0.182140546477	0.124122761665	0.221445919959	0.18907616794	0.181701633723	0.221516585411	0.133951724434	0.145783897224	0.162960444409	0.215301675509	0.300390477995	0.133445418442	0.186208477823	0.193016470809	0.141916706383	0.14441144764
