	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
180.1	0.40178619227	0.610459289746	0.446899468078	0.525787100599	0.588152183382	0.568114559708	0.47224703577	0.353352514291	0.517500173728	0.434147725183	0.522834551359	0.406650228641	0.532123016009	0.664169805749	0.544648208491	0.403538261987	0.362947639256	0.581711556164	0.360052623375	0.53098679746	0.528058443535	0.478021482583	0.602189492715	0.387635463175	0.462003947978	0.430717176485	0.410952559473	0.0	0.431842645945	0.474831693967	0.542538959486	0.536978629329	0.422642333146	0.488616712887	0.468294915912	0.516242073999	0.440904597734	0.513844412373	0.48324084257	0.567519855988	0.611727199179	0.511114427279	0.485809773966	0.568690330258	0.353298489857	0.535684705892	0.441298487598	0.405473797465	0.469372155933	0.582889229748	0.563189892098	0.445280687251	0.421881302642	0.565160723467	0.457191352629	0.439243492038	0.536508998054	0.418558767625	0.409263736244	0.46240368893	0.521816088187	0.580266088013	0.462593178599	0.527407482534	0.496659103574	0.412937767294	0.458113670089	0.457280290773	0.521861333635	0.537211495913	0.455042534818	0.582787829046	0.506558234258	0.616273467007	0.453284872433	0.569509743228	0.417350388238	0.373368730592	0.559997751075	0.457240772695	0.393908165892	0.483624752704	0.529547814456	0.545724490795	0.335656870257	0.500527735191	0.464653658366	0.445790473914	0.398691788526	0.482504167613	0.488955416016	0.511491080845	0.451470850293	0.552495633309	0.466055431671	0.511929085149	0.484141994375	0.450382825832	0.560780072511	0.537932846106	0.556273445121	0.575795546506	0.330364731345	0.536736062529	0.309861279732	0.463924230231	0.342679031258
181	0.566492752114	0.532822878842	0.442861510044	0.580716871027	0.648979807728	0.548241469469	0.468205109656	0.399925632923	0.475076287292	0.354109459239	0.456608154816	0.388970328664	0.398846044812	0.56714828734	0.578371473006	0.442180955986	0.466855013462	0.635788078414	0.413164648473	0.496786314431	0.545835336895	0.577969985184	0.607911613284	0.396854269206	0.541111390968	0.513080724936	0.492903413108	0.431842645945	0.0	0.641657450651	0.607550078603	0.542413317782	0.54851050684	0.472741985583	0.414977912872	0.480362785255	0.392753725931	0.560780359065	0.414818134977	0.354523370247	0.579563599968	0.479315060131	0.416254213483	0.488176841966	0.463606361579	0.449549461535	0.527932572065	0.519423842885	0.486676760598	0.577308820848	0.651251781528	0.491410412046	0.483493462329	0.453513688737	0.348428033718	0.535333244962	0.454759962597	0.521270211199	0.481874907447	0.501744051315	0.569079713025	0.638561337177	0.511127030449	0.583905125526	0.553672441607	0.554173676072	0.522107278065	0.36934032208	0.549419655262	0.615419060042	0.547672804875	0.536246570026	0.510454067046	0.576613287618	0.484909821392	0.679054838597	0.476197071884	0.439307598436	0.686034293206	0.436094967583	0.448410223021	0.487413425891	0.626011739313	0.496700002463	0.418305791127	0.480959691779	0.513526079326	0.518867162612	0.38421179576	0.557194751205	0.538175451867	0.440297667758	0.489410146611	0.599771076819	0.599791094314	0.552298023319	0.522775532348	0.44704582634	0.538589809073	0.604993131171	0.490020059338	0.461054179036	0.44710493857	0.581529476423	0.453270200999	0.44063081713	0.408619209918
181.1	0.479794896838	0.730596421986	0.623119319189	0.622091204555	0.654962546489	0.634847933704	0.630411292183	0.553108106631	0.647190056305	0.554193851252	0.611589243995	0.529606649908	0.631669824378	0.58462363236	0.65954562047	0.631185356542	0.560576578985	0.613275511903	0.538371565224	0.58812527861	0.663490064064	0.494461402007	0.68412302	0.625011717174	0.578326073387	0.562835474243	0.628026114177	0.474831693967	0.641657450651	0.0	0.593956258748	0.597596674053	0.57904634972	0.608694112505	0.646104469516	0.649030511176	0.541665214968	0.520026095762	0.680053706575	0.662694045849	0.732794465215	0.589544295899	0.612422548927	0.680344882644	0.590964439748	0.630474372978	0.47000909135	0.620255306614	0.51837592931	0.597354963535	0.602549483833	0.640445814442	0.565154334755	0.661979271771	0.646380184659	0.643551307659	0.672252678732	0.61613374666	0.635116738167	0.566338152694	0.597963528175	0.500928719376	0.531172738841	0.517835641917	0.56295681839	0.536051623883	0.647175359649	0.577488568548	0.577434163623	0.552366217911	0.539190088258	0.711150825422	0.55969628167	0.612814516181	0.581163464901	0.525081773977	0.605808605141	0.55781847465	0.570240354485	0.615852217264	0.581251396629	0.597613437271	0.547441978153	0.625249630583	0.590124727273	0.65643170594	0.521165172815	0.524646192485	0.614820722679	0.453918538123	0.473881318256	0.602255328457	0.524550523727	0.511453308655	0.519162506906	0.502583853451	0.567189569681	0.610839284674	0.621331901597	0.552814975812	0.668593047604	0.67137696626	0.543877759428	0.583566663074	0.529127486467	0.611045147864	0.578520903328
185	0.469349129116	0.737584758427	0.464907019647	0.362837438785	0.513187063506	0.624534727507	0.579739065911	0.597356577473	0.562043159754	0.51072364642	0.552813228378	0.572729580559	0.594015327974	0.574148819686	0.521328066048	0.460662950801	0.451180545001	0.486117011971	0.466455611948	0.470546035137	0.501586669918	0.389740773516	0.681330955115	0.491662856298	0.453438446071	0.466413368629	0.372683521113	0.542538959486	0.607550078603	0.593956258748	0.0	0.296797752143	0.457191738826	0.608251773071	0.583519522723	0.56411012553	0.629920373912	0.489714283119	0.555853849246	0.646681372892	0.656650499453	0.539217467002	0.567292171106	0.624369338002	0.45448341024	0.585399032794	0.504948112695	0.409305397791	0.574494897986	0.602378126541	0.445757510713	0.425763330947	0.487182132188	0.63840967678	0.666466773055	0.568876966686	0.614247162488	0.431626253911	0.435470634163	0.557548275743	0.463105720467	0.529305502166	0.401548345253	0.503967370927	0.317060385538	0.463963483514	0.477744521267	0.523171832818	0.430172843781	0.565505882132	0.503458256327	0.672247767191	0.528182722223	0.472526985655	0.478803716609	0.498140369045	0.430962347215	0.513293481982	0.564325422053	0.49764331438	0.417395003846	0.403091841378	0.492153118716	0.507506695136	0.441831813147	0.511292146593	0.5556202797	0.499701974835	0.560532648127	0.517598047837	0.597061773642	0.503157469475	0.435242792256	0.70460790121	0.535891748237	0.581113955312	0.551651414382	0.47263302882	0.460205669533	0.460063071194	0.585059614841	0.657259839405	0.475738984941	0.555483368691	0.576359162595	0.493511014784	0.436550437989
188	0.513807243098	0.727144456247	0.3728577294	0.374197631317	0.507729642635	0.622556394397	0.522884414427	0.545868177104	0.578312573029	0.496834374581	0.534046480243	0.501234405479	0.551986613115	0.632083932621	0.501259810217	0.456914659802	0.472553433604	0.45926635062	0.430887397005	0.4474968419	0.499376064949	0.407976297673	0.67874343839	0.460066457223	0.408921840828	0.406813260973	0.423015345945	0.536978629329	0.542413317782	0.597596674053	0.296797752143	0.0	0.474701670825	0.591961921981	0.59850928616	0.565282615072	0.626739604515	0.428167006286	0.5360681985	0.614528515266	0.71638284819	0.494968925079	0.590776600214	0.568528179436	0.479878279833	0.584093978017	0.54374087511	0.403581621156	0.488230095835	0.538265600642	0.416445691181	0.474125596706	0.414060131792	0.52611554411	0.605777576876	0.523845022797	0.552975197845	0.453115389476	0.427159013185	0.516516934567	0.387319551879	0.508668134784	0.462682694597	0.473528909836	0.396265598427	0.451593744985	0.482451260266	0.461889910842	0.392751083535	0.599929953461	0.51945903225	0.657851917936	0.514165170599	0.387193962889	0.442456793449	0.493822881142	0.489186638318	0.512343429203	0.579345477335	0.489959399015	0.372757972653	0.397503440403	0.477242448255	0.50841774832	0.446878680801	0.529701838909	0.539864703621	0.500981478418	0.560425617735	0.514040531242	0.597040246703	0.516293352851	0.447556648824	0.686268459479	0.548121037892	0.579308964062	0.547604142599	0.424358296044	0.519248333641	0.438710299396	0.593907820834	0.692032993	0.479670961512	0.550530102495	0.549523961008	0.463677379174	0.437550729999
194.3	0.41963485869	0.708511830417	0.411979371689	0.461006486231	0.552915894786	0.570831021459	0.501592798374	0.499153677744	0.595978283678	0.520682985142	0.484876076407	0.493438544317	0.633227367996	0.611891471979	0.56533469843	0.409665100155	0.448775213077	0.555039482637	0.430801379415	0.467668163166	0.541488126898	0.415252790742	0.652439396604	0.414619899988	0.425070759677	0.457633141944	0.467185445325	0.422642333146	0.54851050684	0.57904634972	0.457191738826	0.474701670825	0.0	0.331842098858	0.559201466726	0.59889442967	0.618754926452	0.473770052844	0.517333072923	0.643296569829	0.675524648691	0.533887218908	0.552763243326	0.62645142047	0.465147141939	0.620714554316	0.53976194772	0.397628963733	0.546438811323	0.620939926341	0.545226390221	0.423820127686	0.480558957635	0.561580185434	0.572146322865	0.561394939048	0.593443515732	0.323724838415	0.296905640341	0.53415460345	0.45893669583	0.510378124611	0.474784051246	0.447431447838	0.439824670397	0.362686104458	0.336725733767	0.472167965103	0.439583452491	0.419665757877	0.453745445797	0.695760834219	0.447275350285	0.607116067897	0.455742284314	0.512602423942	0.47200265959	0.411502012672	0.570931671407	0.514009853432	0.374288030462	0.449419428353	0.536538079803	0.534592002323	0.389997672947	0.441191958925	0.452896031241	0.484115875355	0.460558138203	0.599459484424	0.602097498111	0.613482025535	0.508237301345	0.634705385542	0.468237961233	0.43029342513	0.420797586126	0.489647647104	0.552808118481	0.489842438244	0.552142262326	0.637531917062	0.410271347257	0.540539330729	0.392187347355	0.494373721202	0.389788821526
195.3	0.531883106089	0.661062275655	0.492118790631	0.564479166081	0.596449788529	0.576977758524	0.538958887155	0.527024046343	0.633775351014	0.536217807273	0.464596681812	0.50383731179	0.595136161054	0.589433242037	0.620894948773	0.485989110995	0.50993494391	0.627582812298	0.492670176043	0.499452246872	0.615589825125	0.500733058121	0.664399928571	0.506623956898	0.559741906935	0.540068203989	0.555525608948	0.488616712887	0.472741985583	0.608694112505	0.608251773071	0.591961921981	0.331842098858	0.0	0.578025450634	0.601757946746	0.573651724168	0.548681791293	0.53294414121	0.621139143184	0.699390164542	0.544780977016	0.540534033374	0.622743303345	0.562428002731	0.609771183206	0.555641270741	0.521896464554	0.540476605326	0.597466956163	0.635929491155	0.519780690659	0.551317664405	0.520151272031	0.539586518797	0.640051948599	0.609451555799	0.43629684823	0.39645207637	0.568614514442	0.550121225066	0.536240099421	0.515686707712	0.51027388393	0.516257183947	0.485373757317	0.457259010331	0.532270168476	0.502021218012	0.499409161935	0.465922959484	0.693224513899	0.501038642211	0.633240674954	0.539445221088	0.58618086609	0.548459302684	0.501786103308	0.615469000908	0.568059677855	0.48049693053	0.541436116641	0.597295486773	0.604453072345	0.510598436998	0.472842405816	0.523771342276	0.52329738273	0.437045556028	0.615257703293	0.599682611465	0.633933859622	0.593176329332	0.635026658982	0.566962314537	0.451139885312	0.506877290048	0.534414035725	0.582748244734	0.557151753955	0.588718396518	0.545721831262	0.466877805744	0.55199047002	0.423873315259	0.554010036424	0.48599340257
202	0.562656928434	0.624620377407	0.529202782834	0.552895803086	0.673244672682	0.671054210671	0.496164002149	0.4676153851	0.396130481946	0.433046396265	0.489415870256	0.498998221295	0.482466130585	0.591970849672	0.567673415201	0.507696984367	0.47774697737	0.659338401321	0.489398854132	0.55335253136	0.559269087446	0.625291404555	0.630983439808	0.444412809272	0.529706297667	0.527463778612	0.522172308159	0.468294915912	0.414977912872	0.646104469516	0.583519522723	0.59850928616	0.559201466726	0.578025450634	0.0	0.403294843719	0.51014813201	0.588126221363	0.410254458951	0.47034245716	0.594871476082	0.45616183146	0.409095869151	0.555997256556	0.474148522098	0.535192786306	0.549574352256	0.529494247745	0.588752684085	0.65677809786	0.67259341171	0.520547289816	0.540009239387	0.493519031191	0.356626075475	0.49391665055	0.431431028462	0.524582768586	0.539474767771	0.528718572334	0.60783725	0.685221175919	0.493321681304	0.611855967469	0.554434222182	0.582897215826	0.527830134766	0.460246656691	0.586728510748	0.635401888972	0.592177076132	0.585806848092	0.492561826673	0.654217923728	0.467164391065	0.67354538082	0.472503666388	0.480480107381	0.68662355826	0.415191096435	0.514626799927	0.529695496487	0.624151650464	0.499844058141	0.474942020983	0.528315241262	0.475517988897	0.532224644958	0.372023826913	0.526566802962	0.533099970819	0.423066618792	0.482041692963	0.558844070212	0.577574656233	0.589017052828	0.56679972978	0.505397393654	0.549323632167	0.626255915704	0.494749388854	0.525826522402	0.413288717228	0.523564313333	0.453061295283	0.420953792933	0.499981832211
205	0.54727753842	0.611421339962	0.5653336101	0.575302339757	0.656031704745	0.741958379022	0.575633075055	0.504894687889	0.54399262979	0.492404570081	0.588439977906	0.564161542982	0.549017106736	0.646508585703	0.567179034621	0.600012496569	0.54472790336	0.652867968445	0.476644816358	0.442542254498	0.59776883036	0.631316236096	0.689137886037	0.498657963961	0.572710202575	0.550505801978	0.5510985298	0.516242073999	0.480362785255	0.649030511176	0.56411012553	0.565282615072	0.59889442967	0.601757946746	0.403294843719	0.0	0.521992901717	0.648054610861	0.544297257898	0.47722633102	0.685024256721	0.531841637691	0.500557310944	0.517254431335	0.522304039355	0.473900783119	0.546456400742	0.595664728985	0.544622005784	0.604522744983	0.665016437852	0.619095146589	0.579943425771	0.511240924109	0.440411373261	0.517168109	0.480091862987	0.573377694227	0.553562530647	0.527382575708	0.566800049857	0.663664302042	0.525924772935	0.59051190037	0.607203565161	0.540210150659	0.611799281967	0.51930941997	0.653430247606	0.605406573423	0.54339724516	0.606543375195	0.562564859101	0.643383252014	0.54974581674	0.681993080047	0.50852163625	0.583982009339	0.697537176721	0.472356751063	0.519459392682	0.525010716453	0.603011729972	0.495099897125	0.511351968055	0.486781192273	0.531295850256	0.59304605375	0.419552890052	0.558809278972	0.540434250967	0.49387586242	0.467830389051	0.612119364395	0.626219380463	0.653554281059	0.592494456845	0.509163696261	0.588843932031	0.619528406071	0.464175857561	0.51872751319	0.464632705183	0.596134906144	0.519370357368	0.457287777198	0.536122978914
206	0.493501235533	0.526088556981	0.547975135213	0.663981515509	0.718718333071	0.630674741273	0.526680909117	0.407274028142	0.524395576935	0.451154663186	0.54724486955	0.383482404755	0.472256993561	0.587435090758	0.685073354133	0.515171087861	0.548246044315	0.646742694443	0.506097337788	0.601244153653	0.589534557246	0.607989229432	0.645699383166	0.494435120478	0.602038039868	0.601862081882	0.561743196381	0.440904597734	0.392753725931	0.541665214968	0.629920373912	0.626739604515	0.618754926452	0.573651724168	0.51014813201	0.521992901717	0.0	0.613380700614	0.540756960037	0.48875349457	0.614556846418	0.513049905414	0.480355304592	0.53681443753	0.515936852367	0.421134324695	0.457313857707	0.595395913764	0.519760262582	0.645980299079	0.690554699427	0.621450593386	0.483387548446	0.581576172598	0.390335246235	0.534626381752	0.533632621943	0.556777342391	0.549137995682	0.487524793712	0.669698210055	0.637897574936	0.537317066601	0.591572831775	0.610005477107	0.556584988184	0.626199780884	0.468148148148	0.645618082334	0.633307749666	0.523641480137	0.564172605494	0.586265482563	0.648334043367	0.589898253273	0.687990333206	0.512472096766	0.441205372125	0.662121824672	0.525876659858	0.55926567682	0.539905183029	0.61053623246	0.581177910858	0.551782112654	0.566276573693	0.485904153386	0.481685705902	0.447045881628	0.5023858861	0.407330454439	0.489039691081	0.529044537408	0.515218190011	0.604314264234	0.538640383961	0.560777938642	0.491256123814	0.588087264584	0.624090823777	0.570161684897	0.591991272455	0.469499897506	0.54757443745	0.462938686013	0.551589842305	0.54545481807
207	0.576522759242	0.743918560389	0.477449740368	0.48836565879	0.516228278266	0.625445573795	0.595658664411	0.56406983035	0.631650156131	0.592051962282	0.476045052064	0.526260625215	0.565687867152	0.629852688108	0.558569612164	0.506556254428	0.502621657597	0.532546386436	0.475391148438	0.548915231734	0.590168984194	0.43988162151	0.706562677379	0.494070049597	0.517083377959	0.482278988994	0.494406973481	0.513844412373	0.560780359065	0.520026095762	0.489714283119	0.428167006286	0.473770052844	0.548681791293	0.588126221363	0.648054610861	0.613380700614	0.0	0.562783142331	0.622817938575	0.757178351573	0.567515492846	0.610789252837	0.642511354764	0.491020425224	0.654014714648	0.582021544655	0.419324788503	0.485975846028	0.532749046721	0.406350060779	0.494097320947	0.502598354659	0.600660400046	0.651598783517	0.575548363033	0.614753443851	0.466622782175	0.47725888278	0.565249867161	0.469718349381	0.4554784935	0.436305110404	0.412147273595	0.441153290992	0.513204379081	0.479626586064	0.563213784813	0.366966039193	0.540303346893	0.511643018079	0.681273504381	0.54297238309	0.509136720078	0.505739928871	0.432713167564	0.556098336854	0.498029535957	0.585603724865	0.56315316619	0.451116685883	0.531760858334	0.453187018925	0.579884974782	0.515249636822	0.582919941312	0.552685112881	0.478066509823	0.592797709484	0.519227684858	0.571210883355	0.559666876434	0.549897360205	0.678462480181	0.576635940749	0.561260294493	0.59656660851	0.500010016676	0.528137598461	0.445967843471	0.659693106	0.644533210169	0.481026414176	0.572680120298	0.497839878043	0.566019863757	0.494198506282
208	0.527323850148	0.605770114785	0.403850353251	0.521314458437	0.614016965821	0.647287974612	0.424150498977	0.469580682609	0.516685692517	0.454864964627	0.443324133836	0.506296687308	0.539707809587	0.637242703033	0.595877641409	0.509799405646	0.474834218979	0.644408792657	0.473607279819	0.488832064533	0.57300317276	0.56423382414	0.613574825069	0.417356235373	0.516617315554	0.549166210661	0.501889462795	0.48324084257	0.414818134977	0.680053706575	0.555853849246	0.5360681985	0.517333072923	0.53294414121	0.410254458951	0.544297257898	0.540756960037	0.562783142331	0.0	0.446866620183	0.60160736748	0.479534803706	0.437218656421	0.637159650232	0.458608857538	0.396113689256	0.552758004823	0.450525759659	0.56461712434	0.644856375972	0.613076521965	0.499493025213	0.498233638879	0.563938349177	0.527228599773	0.471002183362	0.430821191268	0.459160734168	0.479779900712	0.559166681935	0.57658519381	0.635281600474	0.433281722622	0.624020493147	0.515545678065	0.550144761541	0.461008775405	0.432234089766	0.53858752309	0.602908882798	0.560228332769	0.646604542411	0.493033562475	0.63374989923	0.460053158977	0.652243549957	0.433761021587	0.477612850197	0.681727271168	0.430296634608	0.475275330943	0.471010767062	0.602789398522	0.572623849624	0.456295030228	0.521270850444	0.519627151488	0.534917880873	0.363502069771	0.63871450797	0.592463511336	0.485791951088	0.493851163251	0.629701089636	0.621978899414	0.569852074211	0.526956909175	0.505364349824	0.538470779026	0.539802051799	0.433084483477	0.575060521495	0.434261820265	0.519804139814	0.457129879353	0.449351613326	0.421222272522
209	0.622523568301	0.474828837397	0.534845206213	0.669051674898	0.700714644029	0.685486993185	0.559232520545	0.481566782885	0.53977029609	0.490532284093	0.554916727955	0.540965677934	0.505760127773	0.622221540658	0.668360430009	0.572211634234	0.548703651787	0.705146398506	0.495497197167	0.543585968719	0.613758431638	0.670322102882	0.656434519818	0.46761071084	0.613447323474	0.592168543303	0.590571411747	0.567519855988	0.354523370247	0.662694045849	0.646681372892	0.614528515266	0.643296569829	0.621139143184	0.47034245716	0.47722633102	0.48875349457	0.622817938575	0.446866620183	0.0	0.601239250255	0.587605189787	0.570280325162	0.582000901604	0.551374149802	0.367865057793	0.566553652259	0.609358893755	0.566610126478	0.680221345173	0.704347986997	0.583034832016	0.557117752173	0.542526908528	0.438787425042	0.55034375362	0.480112785637	0.616252245229	0.610422638736	0.566082909884	0.654748637265	0.722166111196	0.602165000293	0.657374302009	0.649767410504	0.629246005794	0.618205258078	0.488830500555	0.635487876762	0.663633160025	0.663407045843	0.596633706567	0.573037600676	0.664607662511	0.590166757437	0.725396242273	0.522393425783	0.57590568515	0.686187658109	0.533350021181	0.571720095166	0.521902188574	0.665828242055	0.530389026979	0.541201716738	0.465519679842	0.61034671762	0.586438691926	0.491156875524	0.549477401804	0.507541333306	0.491364913557	0.51510208918	0.568130853079	0.632513392743	0.674953794789	0.622847423995	0.557108522384	0.614953873612	0.671814424575	0.478035309918	0.548809936965	0.521781985446	0.670524747478	0.573748035679	0.540922641715	0.534978572824
210	0.661841948119	0.649279741362	0.66051534054	0.697887081836	0.748139912421	0.649313256966	0.655076316516	0.634823204603	0.571333825797	0.625497659128	0.648276208237	0.649087943337	0.666080308082	0.611935609618	0.687759384571	0.597608638561	0.613242472926	0.726396394015	0.652884203097	0.664189367952	0.600472455924	0.707645653583	0.668326935019	0.643973734898	0.682442499879	0.662899230748	0.619653893416	0.611727199179	0.579563599968	0.732794465215	0.656650499453	0.71638284819	0.675524648691	0.699390164542	0.594871476082	0.685024256721	0.614556846418	0.757178351573	0.60160736748	0.601239250255	0.0	0.67006303136	0.590603148283	0.678584532312	0.619270217291	0.5931377858	0.65141194449	0.679223337092	0.727097063877	0.756760604776	0.764127498282	0.656525794155	0.664483924315	0.670222580792	0.61561595617	0.678749672631	0.665452262731	0.647590973881	0.640940048535	0.687477655276	0.728852088592	0.762257623545	0.650103993529	0.757544364592	0.682704422618	0.672882884976	0.645353711949	0.601552406421	0.678767874672	0.737693954504	0.731739092334	0.655519908264	0.713554272335	0.708896310406	0.622449141605	0.779949248295	0.555127616637	0.622649065025	0.699219983246	0.628975134481	0.646101020195	0.60413610094	0.775803329829	0.665929559392	0.646930187177	0.577253088129	0.693200144301	0.709380700362	0.60275412275	0.711800367093	0.710871615837	0.603461878557	0.645912413319	0.705127787292	0.650173118098	0.695234762959	0.704511309003	0.619209801195	0.630779142234	0.746274410985	0.644127812877	0.596254406171	0.649479337813	0.66503554693	0.635162850531	0.630773068245	0.602843431394
216	0.492431691448	0.670311301349	0.491628783229	0.57124151236	0.625110688906	0.611244644057	0.508572299871	0.475084611836	0.494215094034	0.442312556112	0.482387081048	0.404495804315	0.53498446731	0.53321694763	0.619640731134	0.554005324807	0.427636687064	0.631287246854	0.475978839457	0.58023113025	0.607587926359	0.601813863967	0.600330734539	0.500800004867	0.494672575105	0.488751104014	0.548874210539	0.511114427279	0.479315060131	0.589544295899	0.539217467002	0.494968925079	0.533887218908	0.544780977016	0.45616183146	0.531841637691	0.513049905414	0.567515492846	0.479534803706	0.587605189787	0.67006303136	0.0	0.36933813478	0.590057679431	0.50360525354	0.492974231515	0.516830884009	0.5462148094	0.48301562079	0.625119065416	0.640373685618	0.552263809276	0.498499810103	0.513909796168	0.462191349151	0.499219763294	0.446870119226	0.564514660144	0.567515953843	0.568281045941	0.567967211361	0.601263428064	0.513954991421	0.585838169079	0.554524725386	0.621875295102	0.591738304724	0.489582422254	0.578082848334	0.64561942174	0.583825138589	0.611660573494	0.513101654352	0.595950915466	0.464304786444	0.642660931976	0.478882277982	0.528657501303	0.613272099589	0.493837194563	0.503409143823	0.549402498776	0.602694297645	0.54924859032	0.537168195134	0.608188420798	0.474388333556	0.520558385971	0.492695512879	0.560202128	0.45292638543	0.405307201057	0.500665532961	0.574660463391	0.599189237884	0.575734406232	0.543898924693	0.464471990424	0.472941074586	0.630807706241	0.485784981568	0.617835260737	0.472616081493	0.481148204083	0.490675902477	0.460256146623	0.536966372182
217	0.537423334529	0.640481465157	0.497182993448	0.597930711561	0.680169685385	0.598485139499	0.487802187911	0.47063936473	0.388771725579	0.339339997723	0.447151082612	0.514648216818	0.546296126269	0.534529437553	0.674193972588	0.529164027058	0.479069383122	0.650078159632	0.496786066842	0.557874910341	0.533952446261	0.60091701404	0.564058377646	0.499135232439	0.547431162929	0.548885942621	0.557676097845	0.485809773966	0.416254213483	0.612422548927	0.567292171106	0.590776600214	0.552763243326	0.540534033374	0.409095869151	0.500557310944	0.480355304592	0.610789252837	0.437218656421	0.570280325162	0.590603148283	0.36933813478	0.0	0.63949687974	0.488902139272	0.513053610809	0.421870973284	0.562296268955	0.554106476	0.671925512249	0.66925238311	0.588805681061	0.551853116234	0.574603321889	0.488629244019	0.485260129298	0.39180361086	0.539168061602	0.556967663209	0.60701526885	0.628639543208	0.615732174402	0.497551764121	0.648060436921	0.551659076453	0.595185164601	0.565973943966	0.447575085352	0.61569522248	0.605375855879	0.559367678587	0.631642172367	0.566932204697	0.628634404995	0.509553665544	0.690166306115	0.437962030221	0.514851635409	0.655385046598	0.427841185468	0.494265904532	0.549333803594	0.653065275404	0.55485477368	0.541657075885	0.561932505033	0.407185411462	0.571563086601	0.442194419485	0.592848823642	0.564270261171	0.415889496693	0.484621292154	0.583726189054	0.600447296347	0.557689551546	0.530401843514	0.451406515194	0.506562152029	0.658445549211	0.548545619703	0.586343894906	0.457340360129	0.479296475578	0.510197514919	0.451187146325	0.516724127183
220	0.623048668503	0.611631191638	0.610398051908	0.535673841005	0.612263973497	0.578080156343	0.623604598919	0.575021543596	0.575177081659	0.601578390133	0.659463176546	0.526807159246	0.569783020096	0.665143437421	0.502633102039	0.6274762158	0.471117645852	0.608671047121	0.477270731913	0.577588568298	0.656620981887	0.598493021921	0.712821123293	0.554517041173	0.623265365738	0.53639396766	0.645220109184	0.568690330258	0.488176841966	0.680344882644	0.624369338002	0.568528179436	0.62645142047	0.622743303345	0.555997256556	0.517254431335	0.53681443753	0.642511354764	0.637159650232	0.582000901604	0.678584532312	0.590057679431	0.63949687974	0.0	0.503959791614	0.608444256808	0.628066330051	0.615390955676	0.450568273399	0.546033501835	0.617887020625	0.551423497964	0.566255624525	0.501778136632	0.521563509057	0.632799720548	0.654109686206	0.643677947926	0.621490771329	0.503114024903	0.532241774579	0.642159575405	0.604460664621	0.580513174954	0.581658005562	0.602820421704	0.636632307775	0.45327857515	0.591326771046	0.715488174559	0.613323262344	0.528716036459	0.559649197316	0.532554549786	0.556683652727	0.672578794232	0.599453062233	0.552751277737	0.681069577489	0.614779444833	0.570573220095	0.611726185279	0.595323531054	0.650076809872	0.504235791632	0.630832161575	0.624555132684	0.601585785607	0.557976787798	0.548835741781	0.591497816386	0.608667527806	0.529895026928	0.64834084295	0.683506804683	0.69151830118	0.609929569439	0.599321880325	0.707410756882	0.599753841239	0.637903006484	0.622806715884	0.609857536056	0.633752840231	0.58549789076	0.554558627093	0.52529893195
221	0.463545995448	0.666608172108	0.456627615569	0.480115678507	0.578839989774	0.528103637084	0.541970693481	0.445769922109	0.478104987074	0.408584132114	0.493472848858	0.46442188003	0.563244650658	0.654036964981	0.542206220988	0.496741594343	0.295681503	0.573169591029	0.325647287623	0.531856994653	0.539038698416	0.446642958432	0.60487563239	0.39546505085	0.412750970007	0.425430723652	0.428317696162	0.353298489857	0.463606361579	0.590964439748	0.45448341024	0.479878279833	0.465147141939	0.562428002731	0.474148522098	0.522304039355	0.515936852367	0.491020425224	0.458608857538	0.551374149802	0.619270217291	0.50360525354	0.488902139272	0.503959791614	0.0	0.518463479514	0.476845601671	0.309968582947	0.41788803389	0.53589215658	0.465955874802	0.430737683761	0.44589403431	0.572977110663	0.555335012257	0.450399286788	0.515267135837	0.439089636971	0.436702247336	0.479321853515	0.469792397168	0.581245501647	0.445048761161	0.533063493873	0.431656225912	0.447902027705	0.440335541796	0.429539769265	0.48605214541	0.61455861952	0.454848648092	0.563860104523	0.525363234028	0.587600011171	0.463805356142	0.586561718832	0.419095229052	0.44224269009	0.541175852093	0.475195323248	0.375283854963	0.473565600826	0.544812487666	0.543217657594	0.341535284073	0.495644507422	0.467013761408	0.454469195143	0.477291749816	0.506660020638	0.506042056806	0.464918154453	0.475343115712	0.60290245879	0.569162044915	0.5799930009	0.515217094902	0.382412715032	0.558265449498	0.524952687595	0.547126109836	0.572125773559	0.379122021407	0.510432640072	0.424272749654	0.483286025945	0.357900053334
