181.1	0.101292236485	0.0217462383677	-0.0671579331782	0.024649346034	0.0415373328457	-0.0496240938211	-0.0349392571805	0.012817627061	-0.0216528780459	-0.0107419453382	0.00362995182732	0.0457959547925	-0.00828756771255	0.0325368439127	-0.0283116206773	-0.00243676304608	0.011302115488	-0.00129112030627	0.0100809006164	-0.0226803464415	0.0101078295896	0.0277945771375	-0.0304646985093	0.00425989633569	0.000111745781991	0.000852306622515	0.00675698283692	-0.013610145343	0.0109621312286	-0.0128068012072	-0.0145842517967	-0.00299094654238	-0.00108038567018	-0.00124013821358	-0.0120966749032	0.0174070651804	-0.00336365140227	0.00800407744137	0.00370475055316	-0.0027743606316	-0.016648067191	-0.000293934715616	-0.020212652287	0.00118419624379	0.00665755527939	0.00931256291859	0.00286496572819	0.00774966018657	-0.0138172364409	0.000538276443603	0.00265422832447	-0.0034426145467	-0.00165337331971	-0.00273449842888	0.00663013217238	0.00106922342405	0.0021766964964	-0.00472081388915	-0.000335861720733	0.00433850987733	-0.00316675714559	0.00182388482751	0.00250334701659	-0.000589235275775	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	-0.0590975768442	0.0744680717987	0.000995090589106	-0.0133884276673	0.0244249498376	0.0240673552579	-0.016516793727	-0.0172795115468	0.014220941754	-0.00770295111158	-0.0239423622954	0.00100513617089	0.0297762900479	0.00213728126707	-0.0109126630822	-0.00888749203977	0.0075343022311	0.00691670830041	-0.00351473268676	-0.0190848274723	-0.0293262147421	0.00710181778357	0.00587720189387	-0.00454473354283	-0.019788792566	-0.000615628689054	0.00074726292936	-0.00764349532037	-0.0221137873638	-0.00680520151979	-0.00136093523555	0.0189628709276	-0.000897324278822	-0.00510834037689	0.00901635706919	-0.0114404035649	-0.0022429286402	-0.00645247695274	0.00293474623066	-0.000770382342244	0.00366619299096	-0.014990658793	0.00615139143928	-0.00207496969785	0.00263017068332	0.00363379039618	0.00153562518558	0.00468786051716	-0.00987970568124	-0.00393798063206	0.000947456874677	-0.00770086677805	-0.00615351712608	-0.00188836021255	-0.000975587370806	-0.00364863047254	-0.00890062224624	-0.00274548813129	0.00557797103267	-0.00179725010327	-0.00364669322264	-0.00472712411323	0.00378065040809	-0.00442787205299	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	-0.0482326128394	0.0490475132815	0.022834186236	-0.0391486123984	0.0331991105809	-0.0196789101577	0.00890397587158	0.0101980987285	0.000852692412033	0.00133980185137	-0.0307464628855	-0.0282068494278	0.0240760171155	-0.00758851376504	0.00621584803936	-0.00121543041849	-0.010323526493	0.00219726805468	0.00579950288684	-0.0309629693241	-0.00875069083058	-0.00472190083933	0.0030915448342	0.000422180118353	0.00787918501972	-0.00103077031055	0.00914615153475	-0.0028497668986	-0.0116833057136	0.00689857182609	0.00949831691722	0.00654941720854	-0.00897393628383	-0.00785339117516	-0.000117547604591	0.00456827588942	-0.00428825462883	-0.00458459935667	0.00837576024321	0.00431515246765	0.0153401593177	-0.0158295939997	0.0073387478532	0.00637733513518	-0.00176089907208	0.00812375146513	0.00331930391916	0.00624379537363	-0.00362840096352	0.00419501767939	-0.0157907651936	0.00198786812474	0.00218191330888	0.00451621182749	0.00222017397966	0.00130131820541	-0.000525535549475	-0.0122373451352	-0.00460355375897	-0.00571310541041	-0.0041539652145	-0.000793974534174	0.00119029815475	0.00439417776883	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.0299749105	0.0688156716734	-0.0181139673714	0.00409463511894	-0.0206749867891	0.000381576715692	-0.0167352673216	-0.0424245405742	0.0013141564882	0.0137494038538	0.0206077963357	-0.0344459310703	-0.0214233812926	-0.0152584058192	0.00371322647148	0.00223206640737	0.0173689619517	0.00356183816994	-0.00198955014699	-0.0185853016268	0.00419114322016	-0.0262516484494	0.013665310176	-0.0109296244827	-0.0205412818739	-0.00524571667036	-0.0152461222032	-0.00306151725316	0.0116558036315	0.0274693835516	0.0130509471334	0.00581281622595	-0.000985459028127	0.00778874790063	-0.00952079650489	0.00662619704478	-0.00138535091263	0.00441609928351	0.00104811767965	-0.00318108421194	-0.00181977305238	0.00492617398035	-0.00456387737462	0.0114512209504	-0.000729380628141	0.00244930462783	-0.00987032652878	-0.00771597402555	-0.00577123069552	0.00971882536053	-0.000792204797333	0.0034815712058	0.00257665589684	-0.00383958759744	-0.00556936357944	-0.00541822535015	-0.00095828174385	-0.000200222218922	4.47653769102e-05	-0.00217470130067	-0.000264805605286	0.00220946660505	0.00119212229213	0.00111807287283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	0.00926071835862	-0.0279997023214	0.0391700616345	-0.0272085520931	-0.0548254388081	-0.0779752081404	0.0176259364115	-0.0569468558654	-0.0266265536972	0.0572519501442	0.00750349121217	-0.0285280890909	-0.0196955006039	-0.00919226157232	0.000573896289345	-0.0315323595865	0.00948037549845	-0.00252608387246	0.0106538522271	0.00711742787532	-0.0171218806563	-0.0186413205204	-0.0218655668438	-0.0161817547886	-0.00755617643863	-0.00686205868805	-0.023593916993	-0.0285913489369	0.0221995492757	0.0120926117622	-0.00153401167055	-0.0105669948381	0.00225016035507	0.0192388324852	0.0148190835233	0.00371154615057	0.00656239572486	-0.00240898297991	0.00488681615752	-0.00220203234872	-0.00292323283843	0.0162898074122	0.00971893636001	0.00069394703854	-0.00506529762009	0.00252330171315	0.00193310454222	-0.00189230500248	0.000595684920512	-0.0099873458575	-0.00441494578299	-0.00580518267489	-0.00605700759128	-0.003611254849	0.000384983380931	0.00213989720622	0.00187502672653	0.000692020016492	-0.00126111220806	-0.00206085569299	-0.00395676213374	-0.000113004372724	0.00178943347475	0.000193736491873	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.0465404627882	-0.0257130288649	-0.0100201895874	0.0259501297988	-0.027580018925	0.0241041047867	0.0253119771237	0.00529952704509	0.0296950046185	0.0239245176282	-0.00857788272042	0.0154726156657	0.0208827335349	-0.0147280768651	0.016832148852	-0.00638148830465	-0.022373990835	0.0136536268389	-0.0480081195094	0.0085177708095	0.00633013467517	0.0022854607471	-0.0157680432685	0.0217372237579	-0.00116381724592	-0.00605875768796	-0.00610563529258	0.00747213536954	0.0017003285028	0.00722027108503	0.0115565584925	0.0155321224632	0.00313107568381	-0.00519556714353	0.00504356301211	0.00828274519507	0.00893643836233	0.0143160884712	0.00068993324958	0.0210908215423	-0.0060640580059	-0.00204619856762	-0.0189803663705	0.00154186723334	0.00939230853874	-0.0150943554875	0.009378554406	-0.00355236269294	0.013622842837	-0.00662622786578	0.000984162775685	-0.000551279383921	-0.0112459517212	0.000590016330679	-0.00258774892265	0.00224547203811	-0.00416012457274	-0.00511991628473	-0.000939881691446	-0.00329792574014	-3.03309061148e-05	0.00212428229834	0.00207686767422	-0.00146858801905	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.0557940513908	-0.0245557611993	0.00780594223909	0.0534087827303	-0.00872802541528	0.0380254248588	0.00190349691672	-0.0209540682696	0.0522007501559	0.0158819963605	-0.0215141267779	0.0265464827971	0.00584688104689	0.00204623617818	0.0037942685959	-0.0383617672131	0.0187761961588	0.0235606655286	-0.0184362648847	0.0105839291948	0.0116509838611	0.00760532428711	-0.0103239042314	-0.00511582567862	-0.00209343300829	-0.0022680326192	0.00565764157356	0.0106805954725	0.00997201747455	0.00733815615302	0.00780520837895	0.00464110702278	0.0097557676292	0.0140943369009	-0.0186600968051	0.00367951219179	-0.0148256005746	0.0029618984531	-0.000275420890152	-0.00511222397499	0.00946508944874	-0.00767694944788	0.00565880913353	-0.0139705639069	-0.00385082134215	-0.00438013419824	0.0126379056429	-0.00440638235877	-0.00768993980823	0.0051538729098	-0.00856627051106	0.00117870136814	0.00505505609664	-0.00613862646154	0.00426407820191	0.00607499153299	0.00616171986064	-0.00885880900113	0.000712565434027	0.00611350452441	-0.00224687440928	-0.000391092488544	-0.000262367630815	0.00044015556714	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	0.0393389607735	-0.0731713055263	-0.0897951354881	0.0188518355765	0.0336088630864	-0.0528867933412	0.0207368897601	0.0263503411044	0.0226877351003	0.0132560058602	-0.00385242790456	0.0115121639291	0.00688846261748	-0.0131293575157	-0.00380666409368	-0.0164647772552	0.0274028298441	-0.0141020824457	0.0354119232186	-0.00909846527471	0.00478677114688	-0.00832755486961	0.039403637931	-0.000427073715656	-0.00435083603653	-0.00194326558669	0.026003779168	-0.01045540307	-0.000704868345993	0.0300738614197	0.0132528710546	0.00355911837942	-0.00128468324577	-0.0338070137402	-0.00864498216342	-0.0120096282254	-0.0114706805493	0.0120966625215	0.00865669766588	-0.00302217065783	-0.00245463911251	0.00475575051568	-0.0061396427154	-0.00954588967598	-0.00269532863211	0.00200157474691	0.0045068466724	0.00170090400199	0.000608109895947	-0.00732937540745	0.00168545357621	-0.00559580803474	0.00645282947223	-0.000226666234399	-0.0030062313374	0.00369429014199	0.000376658281321	0.00273602558691	0.00750492395533	-0.00104236977285	0.00118332619878	-0.00134753656097	0.000629062549758	-0.000703989379248	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.111767191714	0.029721046907	-0.0237796594859	0.0272003230997	0.0334246918777	-0.0156104075918	-0.0131515268989	0.00583945495557	-0.03554102665	0.0129492291382	-0.0168802181107	-0.0357719471217	-0.00993251681421	0.0362738505121	-0.0364348296956	-0.00655620393796	-0.0456093251105	-0.0304056394836	-0.00933044681177	0.0103859319378	0.0129813925516	-0.00105528090672	0.0123169222241	-0.00108329206478	-0.0126922496094	-0.00812660934551	-0.018355804992	0.0021542234168	0.0050518523405	-0.00960844686483	0.00398351408192	0.0183574934295	0.00621677586038	-0.00720068565315	0.0122294392512	0.00449016009581	-0.00682122069483	0.0123267764974	0.0097062478913	-0.0016656420078	0.0234064412803	-0.0107099892642	-0.000237138167215	-0.00680124762974	0.00448542498095	-0.00967126259818	-0.00102444171366	0.00842413886509	0.00516018611797	-0.00578568378211	-0.00496876188868	0.0050814215249	0.00228886156252	0.00244246360348	-0.00286926127779	-0.00328707123261	-0.00292629309333	0.00354369725432	0.00259397180934	0.00169680792067	0.0032323206477	-0.000596814655606	0.00193687126563	0.00153828504606	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.0954210365361	0.0103601628948	0.00434947590975	-0.0073016366302	-0.033778716731	0.00538771380329	0.0225811380722	-0.0185597408227	-0.00705794211227	-0.0252787033927	0.0253195231856	-0.0108759016387	-0.00283799650695	0.0286775411215	-0.00278682327131	0.000909463199446	-0.0241877905499	-0.0257156386418	0.00123548362997	-0.014197972703	0.00766993281986	-0.00178381992478	-0.00113175137893	0.0191443012247	0.00411817025978	0.00264110019074	0.0104691826693	0.0201694307748	-0.00240891614191	-0.0110593139475	-0.00399055580698	-0.00646715177027	-0.022664916203	-0.00927540362291	-0.0032924941692	-0.000210371162044	0.0121068818187	-0.0212021491979	0.00632374185136	0.00508682859858	-0.00518472374131	0.0127372643977	0.000559765020732	0.00564132352991	0.0012012325696	-0.0226979370792	-0.0130979896628	0.00670915000228	-0.00375997368706	0.00294502511237	0.00844909099168	-0.00620783918924	-0.000775091220498	-0.00738812627066	0.0050717334732	0.00219346891114	0.00196929095561	-0.00214468546538	0.00654591207627	-0.00143393747985	-0.00425437782744	7.43412285192e-05	-0.0013167930883	0.0014149332252	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.11996592045	-0.0609392617652	0.00804623189916	0.030749275704	0.0027496906363	0.0206096653911	-0.000293749027221	-0.0236397606232	0.0348971681226	-0.00552360403672	0.0107210600269	-0.0233044690144	-0.0086306880094	0.037888975164	-0.0447354660414	0.0196559682851	-0.000833388481299	0.01294221517	8.32642633932e-05	0.00363160513572	0.00506586503791	-0.03106658112	-0.0221098298115	-0.0204843775916	0.00460787412513	0.0118097427329	0.0176347738694	0.00140064908688	0.0102737412925	0.00451564404928	-0.0171614955435	0.0189027957445	-0.0153705828437	-0.0114280145404	0.000336404711974	-0.00195687590626	0.00321839864918	-0.0095977287342	-0.0113218572071	0.00600290433778	0.00414953104271	-0.0011472194069	0.00803174182485	0.000950878191826	0.00622545320283	-0.00215068299897	-1.29535642805e-05	0.00928539449748	-0.0118554516325	-0.000784019299687	-0.00727217866548	-0.00210873667929	-0.000381865114711	0.0026604111209	0.0119117414316	-0.00285795948938	0.00145955586505	0.00674816431359	-0.000787723860121	0.00041935551619	0.00230256372555	0.0018848419206	0.00157338343363	0.00115604513659	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	0.0925125914391	-0.111982331912	-0.0786649062603	0.0288866387461	0.0198403620517	0.00804715474984	0.0364592179398	-0.0511038886061	-0.0554750387508	-0.088443375467	0.103568574366	0.00547480811834	0.0755465751156	-0.00437285607251	0.0152257798723	-0.0223567393088	-0.00952668833001	-0.00483067112291	-0.0122775193821	0.0289749389685	-0.00254175666738	0.0141459937088	0.0124127441241	-0.0116858137895	-0.0054345704506	-0.0180256548243	0.0122766889137	-0.0162779588123	0.00474331716419	0.0118790756801	-0.0134646321305	0.0134254774346	0.00472906753618	0.00424064479004	-0.00141700855175	-0.00070773221312	0.00767586742493	0.0114078781944	-0.0060044534304	-0.00472863945916	-0.00329588579183	0.000855580762307	0.00346395720325	0.00480836861535	0.00697573434683	0.00126765371957	-0.00480204463593	0.00149759209914	-0.000969272279072	-0.00333099020681	0.00291748039925	0.00160053904324	-0.000159003367912	-0.00138181425726	-0.00156285637601	-0.0031521149335	-0.00172109802872	1.80320989538e-05	-0.00273568557369	-0.00185019191777	-0.00070216073793	-0.00157080095714	-0.00075334336349	0.000295863058	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	-0.121270818511	-0.0418767145899	0.0220031314668	0.0437299673237	0.0192430939209	0.00815670806948	-0.0401717843872	0.00404868279414	-0.0214702392855	-0.00445667451339	-0.0325682531521	-0.0129995790632	-0.0155296053399	-0.0121160462734	0.00298326124329	-0.00711633822671	-0.0161854697144	-0.0289503518365	-0.0182795197742	-0.0177850977107	-0.0149406680855	0.0133286300662	-0.0100329537932	-0.0153343748501	-0.0329231455961	0.0075370613748	-0.00782358516053	-0.00134940502015	0.00528800392117	-0.00640603780499	-0.00305370892586	0.00761568083571	0.0300144514412	-0.0122037752476	-0.0153384815301	0.00481198965738	0.00481858633344	-0.00210092005257	-0.00674852476054	-0.00485612035279	-0.0170628877105	0.00302389998769	-0.000919513457422	0.00746387405032	-0.0101264696871	0.00243780902773	0.00388955175502	-0.00615780863394	0.00895279932681	0.00611088896254	-0.00368956564467	0.000345791991648	0.00582990431478	0.00220214209499	0.00798309200631	0.000729863086503	-0.00216530339625	-0.000690106631926	-0.00159580056507	0.00268820553386	0.00204030966781	-7.8811749598e-05	-0.00339538557542	0.000115085957549	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.00364009879349	0.0027346810971	-0.0531521026709	-0.00335577073682	-0.0270188776921	0.00533013261879	0.0201769306433	0.0171013328737	0.0215914061689	-0.0180051808571	-0.0187911332275	0.0037059030242	-0.0339095797773	-0.0291740785491	-0.00752016139931	-0.0277052012395	-0.00425390271192	-0.0358039320763	-0.0100860850159	-0.00170739182457	-0.0144709766784	0.0228922944735	-0.00920028090248	-0.00704750416161	-0.00363534702917	-0.000998190544065	0.00403431593084	-0.00629879645056	0.0221705422614	0.00939747832127	-0.0147406945402	-0.00164820118406	-0.00206794067396	-0.000148642203808	-0.00313746138495	-0.00845397164416	0.00429904679661	-0.00525253263224	-0.00170522207991	0.00604995375917	0.0083600598043	-0.000570595392062	0.0157035482492	0.00726463981645	-0.0132429973133	-0.0043061276467	-0.0045922417253	-0.00670345987941	0.00447727292385	-0.000313269100772	0.00569714578921	-0.00914930499143	0.00419530012702	0.00372148582061	-0.00105375632164	0.00908315237601	-0.0110468283637	-0.00374439028068	-0.00166238317	0.00311692738429	6.78240552688e-06	0.000297254385341	0.00113001153058	0.00304201870649	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.057335603215	-0.140031804147	0.0842563365816	0.0057135529072	0.0238002827159	-0.0202870079906	-0.00715806078353	0.0200104390486	-0.0143025470498	0.0271798063615	-0.0107841602022	-0.0578057208245	0.0336911191478	-0.0175096816471	-0.000627801443974	0.00519162866987	0.00387855127518	0.0268704608522	0.0202445256473	-0.026837493412	0.00805103394825	0.035632413267	0.013214061112	0.0271841519721	-0.0240531308161	0.00545259268317	0.0091206469082	0.00418206992971	0.00132115967706	0.0118114207616	-0.0137152295608	0.00125413187685	-0.0038477716566	0.0140133501046	0.00228158089775	0.00205815333484	-0.00150613641692	-0.01038421875	0.00768361208599	0.0136119019116	-0.00318319407926	0.00289918158757	-0.00625462648739	-0.00545500206024	0.00513804607247	-0.00540943565258	-0.000699486900285	-0.00780133335165	0.00623470387542	0.00629558125814	0.00512895576769	0.000987902148511	0.00376282596481	-0.00372640591247	0.00381814563646	-5.95740240957e-05	-0.00272118875203	0.00475285777786	0.0064362953969	-0.000757388533173	0.0023779191615	0.000121977402501	0.0011933028094	-0.000340258872407	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	-0.0461265384041	0.000625764895203	-0.0073101642988	-0.0157193342813	0.0258499322966	0.018275897538	-0.0324572129736	0.0234161118931	-0.0167559514681	0.0188234753013	0.0136215835297	0.00996476964999	0.012853853913	0.0222598346212	0.019137204772	-0.0143542936615	-0.00272185232985	0.00919926581408	-0.0211074245209	-0.00108367742768	-0.004989442996	-0.00095310208825	0.0336950949405	-0.00275777001161	-0.0107416280561	0.00886129358237	0.00853076065959	0.0301291632486	0.0187892628009	0.0378649806305	0.00913914839958	0.00523460396995	-0.00824595269805	0.00234058975668	0.00386515608453	0.00557483673659	-0.0104916914908	-0.00609054060246	0.00057758693344	0.0038431815577	-0.00637657397697	-0.0115164697351	0.0157800801424	-0.000476254391311	0.00972482931324	0.00285487815281	-0.00537612753033	-0.0055527653568	-0.00581095296947	-0.00488572562638	0.00210910324269	0.00255156245643	-0.011968292583	-0.00285295549366	-0.00160599302219	0.000385894885084	-0.00246375746817	0.00547486571757	-0.00645332967844	0.00448684180553	0.00650497978629	-0.000938439892426	-0.0001581617269	-0.000507384230464	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	-0.183403344778	-0.0211700648514	-0.0400891040947	0.00412243942545	0.0295370235685	-0.0213703751232	0.00291900583174	-0.0151128111434	0.0335561025374	-0.0374134808961	0.0349228353883	0.0088086398139	-0.0475104591153	0.0214651376016	-0.0141136409405	0.00227034414852	0.00592989565255	0.0066131393427	0.0423422034764	0.00641991722669	-0.0106491077682	-0.000734972296247	0.0233580049398	0.00486107482805	-0.0086698882128	-0.024701902853	0.0048164633229	0.00953937090207	-0.0222367512066	-0.00279661433059	-0.00474865328016	-0.0175995785134	0.0100358714523	0.000898914103593	-0.00736275483155	0.00160038695142	-0.000829442177655	0.00317036118746	-0.0039287006457	-0.011838156987	-0.0158920646616	-0.000572818036511	0.0019580074417	-0.00356866640281	-0.0133158738451	-0.00576590040464	0.00261117140604	0.00378828399476	-0.0030711089857	-0.00351946548822	-0.00891097896276	0.0042152058039	0.000149607626746	0.0035767248041	-0.00136736962405	0.000132390892397	0.00255667208793	0.000763738950824	-0.00233954014576	-0.00128159544439	-0.00139375316323	-0.00030261386865	0.000293388601868	-0.000557656001045	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	-0.0477906521298	-0.00910464657629	-0.0398627417155	-0.0167826982426	-0.00790134308101	-0.0416533704826	-0.0381395367316	0.0173329205301	0.0216563276222	0.000111146029171	0.0204589471389	0.0404777036143	0.0174059357169	0.0256754794162	-7.5066739117e-05	0.00729595671472	0.0117196066327	-0.00714535723514	-0.00660375430741	-0.0148864454392	-0.00822134021956	0.0115358606041	-0.000480976482312	0.00951689678658	0.0217869155203	-0.00996445951082	-0.0259200286551	0.0077852508042	0.00297742332361	0.0128192741249	-0.0158463474509	-0.00849192779423	0.00401820494065	0.0221160105431	0.0133599321493	-0.0216133249847	0.015517236101	0.00583277500579	0.00655322179433	0.0142735185097	0.00632063012862	-0.0204281213512	0.0139050466302	0.000942492753392	-0.00321015824598	-0.000806541443566	-0.00212191879261	-0.0069935375746	-0.00891135955137	0.00605398632975	-0.00737637780708	-0.0061936845323	0.00822360473247	0.000659723654517	-0.000895766882419	0.00104331329667	-0.0014575517011	0.000594731797533	0.00536533465117	0.000578216913629	0.00123235663804	-0.00290123148455	-0.00384647806036	-0.00108608284283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	0.0154364252739	0.0434812301077	0.0016560989475	-0.0581649207929	0.0231215239688	0.00613117820869	0.0147192747054	0.00517876707501	-0.0236215574417	0.0261945012208	0.0045066194022	-0.00985389866246	-0.00114775483075	-0.00967275233614	-0.0150803085086	-0.010927935887	-0.00930211256197	0.00213479482057	-0.009534333715	0.0141581032517	0.00657575422369	0.00532311792585	0.0144202428782	-0.00347431953451	-0.0141547070601	0.00557208978368	0.0051058383649	0.0203811150931	0.010347152959	0.00177259316386	-0.0054272475573	-0.0154637423982	-0.00528467670116	0.0015774449153	0.00897443604722	0.0023344566979	0.00174679774871	-0.00324323651288	0.00549791971325	0.00627005988771	-0.0112867910351	-0.006033184279	0.0039524699366	-0.00331362603213	-0.00785608503089	-0.00589624621543	0.00584462455007	0.0177209305899	0.00125253787363	0.0241201687987	-0.00492282602348	0.000592263615904	0.0025283010534	0.0013517247519	-0.0163534572093	-0.00337665150667	-6.74458895415e-05	0.00163010788391	-0.00304492776214	0.00387375524764	-0.00406052521671	0.00287509794818	0.00156932107361	-0.00185676350998	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
