163	0.0429895293089	-0.0927713218345	-0.0211260584292	-0.112323789112	-0.0545090284161	0.0415299110828	-0.103049155342	0.181425686658	-0.0395109857158	0.024717324683	-0.0839488951366	0.0643524431262	-0.0375795065272	0.0142092559562	0.0944773418475	0.0212832721359	0.133596609054	0.0316921007505	0.0904142460863	0.0335129386965	-0.0335271956254	0.0284527722508	-0.0144353232237	0.0416784337033	-0.0227524650955	0.0478280762688	0.00552641690823	0.0512696132188	-0.00802822247646	0.0281637652746	0.0294389890909	0.0260650741066	0.00800758283739	-0.00436738669221	-0.00689916323637	-0.0394190211411	-0.021283318772	0.00603581906438	0.0117497083578	-0.00839330643076	0.000806638702345	-0.0183966306013	-0.0351178980313	-0.0432643968306	0.00349413219849	-0.00963679216892	-0.0152915664742	-0.013642295726	0.0223378937294	-0.0203375891492	0.0196336594407	-0.00897878833111	0.0183577656793	0.0205126776468	0.0228913151754	0.000316443586744	0.0220486696538	-0.000743514299035	0.0150395196571	-0.00812233724457	-0.0111324737899	0.0201408742491	-0.0158229021591	0.00615891107794	0.0125493193708	0.00237105565773	-0.00592309301226	0.00124166535711	-0.00481472275249	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	0.12576584151	0.137976232079	0.0742427247448	-0.0296217085462	0.0644851711572	-0.109740190962	-0.0179133613955	0.0230337796821	-0.033343526853	0.0420928892631	-0.0722965090507	-0.0525204595922	-0.0462686056171	-0.073433752304	-0.0710526467709	0.00918073837305	-0.00501193730201	0.0476833045404	-0.0434081994672	-0.013024928674	0.00240451661586	0.0158776373443	-0.00959661466772	0.00827887224532	-0.0192912337566	0.0303643347465	-0.0775333224482	0.0650772955997	-0.0765847145641	-0.00992305812064	0.063398625378	0.000398270935729	0.0447454050163	0.00867472004534	-0.00817602489021	0.0520707281777	-0.00854695095844	0.0195641351396	-0.0190776029675	-0.00538549204667	-0.0476130453067	-0.0062467752095	0.0364698451733	0.0137970740933	-0.00288381123036	0.00690138370376	0.0229584336695	-0.0216231808216	0.0105595459844	0.00207111271963	0.0245715312851	0.0176750466532	-0.000888408101459	-0.00197730544084	0.0041472878367	-0.0195553410292	0.012686402955	-0.0114426737183	-0.0175387799438	0.00491484517635	0.0102448287104	0.00905283392726	0.0081558751771	-0.0124928763504	-0.0108821970673	0.00327451152418	-0.00831276776921	-0.000864133070264	-0.00478174200695	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	0.124858366333	0.0429319317658	-0.0934461686097	0.0130088410778	-0.0827343832319	0.0426194735883	0.0656489669462	-0.0743141794067	-0.094585181084	0.150947483192	-0.118954456208	-0.0480172687616	0.0778177365168	0.0742559718845	0.00123530789199	0.0784796801462	-0.148662508043	0.0043431014961	0.0230586689547	0.0320915362645	0.014382872331	0.0191096172368	-0.0729556015243	-0.103813893486	-0.0191842887906	0.0223249080899	-0.0553993994706	-0.00679949628272	-0.0352628828194	0.000276252155549	-0.0791144981424	0.0302391224897	-0.0222699678385	0.0179062307181	-0.00845672973051	0.0289048311234	0.0373968889418	0.0722692304399	0.00455204522124	-0.0269302993926	-0.000296121995725	-0.019912001605	0.0131716833666	-0.00554880079101	0.00887194856176	-0.00875708315804	0.01032465103	6.34426506932e-05	0.0341254479886	0.00633588273155	0.0253477242089	-0.0137378430893	-0.0158979328448	-0.0228274573522	0.000703091994186	0.0205307936361	0.0150651529285	0.00335148297173	-0.0109187712853	-0.00788666414411	0.00574952461004	-0.0064019958158	0.00230685469391	0.00173508663847	0.00227416896588	-0.0151421743668	0.00734872772278	0.00588195020562	-0.00086776491507	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	0.123851935398	0.112179915216	-0.00603926368486	-0.2500303713	-0.111342216063	0.239620090042	-0.00691651182011	-0.0122528884169	-0.0517678571527	-0.145500517302	-0.0858621603769	-0.0146182306497	-0.0232121401314	-0.0723764543189	0.0117123989612	0.0325992730272	-0.0313309129182	0.0224431733233	0.0511967111545	0.0595305376461	0.00796177964956	0.0356680009055	-0.0676424662767	0.0245376691673	-0.0729296124715	-0.082099904667	-0.0268139664629	-0.00479191447673	-0.054011536174	0.0302863960439	-0.0521509418645	-0.00891351778579	-0.00132087807981	0.0382232022215	0.014347710678	-0.0339404155979	0.00530465404624	-0.0230662838117	-0.0798901021535	0.0172854083027	-0.0493320066434	0.0250827475527	-0.0152266411495	0.0301648503041	-0.016584858029	-0.0464115322709	0.00852921853011	-0.0130498588221	-0.0187728970515	0.0254048504206	-0.0130189214614	-0.00212719596378	0.0058553032717	0.0165762326429	0.0179686223368	-0.00957015554825	-0.0210903128228	-0.00187287017422	0.00346985066146	0.0154851501982	-0.0142990587618	0.000921776682205	0.00799772297366	-0.00331451621212	-0.00900845378595	-0.00171368287456	-0.00314709951586	-0.00767252265136	-9.31503352405e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	-0.190043254717	0.122316786998	-0.197537952833	0.0610200019325	-0.0720900289844	0.0232675272135	-0.101395809222	-0.118975190092	-0.0223346470556	-0.0132179937341	0.0389950683994	0.0782121285545	-0.0445522713119	-0.0241971080198	-0.0976125375328	-0.00339469088568	0.0774692876818	-0.0268039485111	0.0452839268703	0.0149765146799	0.0773852587409	0.0709307984727	-0.0341022053	-0.0142824250097	-0.0339978354274	0.0890597643361	0.00144034524787	-0.0733764972895	-0.0292371468391	-0.00208821879553	0.0168008995544	-0.0224936494082	-0.00723060969866	0.0369108376677	0.0226913784828	0.0420171909819	0.0246215385342	0.016553567539	0.025148623773	-0.0277047177072	0.0344755554708	0.057393762566	0.0145421020269	-0.0544102759999	0.0273027746138	-0.0234343425966	-0.000230475895739	0.00244313096966	0.0150974549323	-0.00380934280296	-0.0155538887403	-0.0120002856515	0.0184485239257	-0.0248347880232	0.0191530992951	-0.00373632600357	-0.0301952057129	-0.00927178720209	-0.0132027351724	-0.00952501321033	0.0116437261991	-0.00990517407044	-0.0238131251373	-0.00188529569282	-0.00593477493309	-0.00727978702922	-0.00342218494156	-0.00351535239501	0.00717211003008	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	-0.0197184520593	-0.162273457137	0.0169688949676	-0.0245081060739	-0.0552978088377	-0.109836584563	0.0836731169439	-0.0636264596853	-0.167350984478	0.0283250997682	-0.0373427675356	-0.0724947244687	0.0100869131951	-0.00232793769428	0.00847296192156	-0.0269867525149	0.0672083757065	-0.0182787995053	-0.0491392087742	-0.0200508575036	-0.00239076801604	0.0153833386831	0.00603051381051	0.0507945151215	0.00625770923562	0.0123883393836	-0.0121166206196	-0.0129383214285	-0.0481143325714	-0.00171323031427	-0.0230751643672	-0.0331887502557	-0.0235113465114	0.0416713013555	-0.00688887087779	0.019336204648	-0.0258134743982	-0.0297173311898	0.0678047607128	0.00946772678913	-0.0182644042281	-0.00226888973907	-0.017101237093	-0.00510642346696	-0.0240789004081	-0.00361669353015	0.044149042219	-0.00158869949435	0.0265693675392	-0.0357705888996	0.00166286873638	0.0135672533877	-0.0273408300073	0.0115065665179	0.0118759913694	-0.00998808144698	-0.00332755769936	0.0356870088493	0.00883006815301	0.0053110407081	-0.00201030181489	0.00820247698251	-0.0109636595115	-0.0136225906826	-0.00638695926993	0.00743002153321	0.0112700686567	0.00282111973297	0.00196962750805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	-0.0028674146029	0.00016383019522	-0.0892959556045	-0.0400865837983	0.0867308579682	-0.120597259671	-0.108245240506	-0.0195676144241	0.0960281198791	0.000939210612589	0.00469884120096	0.10961422174	-0.000394290855197	-0.0913853469289	0.0650407972509	-0.0292007622284	-0.0546038307772	-0.0391553585775	-0.0101957990538	0.00275564054751	0.0211743642491	-0.0259830367877	-0.00243073431721	0.0161668844083	0.0403930947681	-0.0188336652192	-0.0241912355677	0.009004128478	-0.0401340605261	-0.0264216244531	3.72754332478e-05	0.00539874168259	0.0285100847843	0.0369378795491	-0.053622875834	0.0316305627477	-0.0161639617467	0.0423363804774	-0.0044839462419	0.0102627340972	-0.0354210641074	-0.0123842520309	-0.0185394801434	-0.0115437487413	-0.0110286694635	-0.0199081693172	-0.00742864561848	-0.000366517970369	-0.00180897530995	-0.018730265143	0.0189371096885	-0.00234987714046	-0.00555782519274	-0.00331585477717	0.0129606198741	0.0338755791644	-0.0127415800062	0.0125452105428	0.00077109817414	0.00618247787687	0.0105205972825	-0.0228418034073	-0.00472193320563	0.00861116034844	0.0100222196346	0.00463690175487	-0.00296356737274	0.00347873825391	-0.0103162237665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	-0.274942827376	0.114586932575	-0.0420962547757	0.020679604113	0.0271326712931	0.103593140562	0.0191684628455	-0.07021466734	-0.0673058128358	0.104073357074	0.0934137632526	-0.068572262085	0.0204699738479	-0.025940768104	0.0641876812268	0.0132114924011	0.0742547381624	-0.0450106375314	-0.0590738189797	-0.0175790380406	-0.041696738853	0.00299228196459	-0.0273196681579	0.0548959085093	0.092812324839	-0.0720354084105	0.00849430309973	0.0524449527301	-0.0437663045236	0.0158465967449	-0.00751686437312	-0.0227678458946	-0.0215787682694	-0.00821344386303	-0.00894225781202	-0.0110361877782	-0.039001147949	-0.0453662772103	0.0246101531112	0.0277156697637	0.0136718120576	0.0200133720377	-0.0042673722671	-0.0131273630269	0.00591334045789	0.00588540989588	-0.0105269011139	-0.0431499859476	-0.00379838958252	0.00937780261801	-0.00248475394596	-0.0375256711119	-0.00201891199527	-0.0102528096636	0.0106807056859	0.00153000692884	0.00696243924872	0.00753209204867	0.0035715376772	0.0159110766799	0.000692827504215	0.00117052793114	0.00261999976221	-0.00693392585461	-0.00383222866557	-0.00332514832791	0.0153325781017	-0.00477947715507	-0.00172126939732	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	-0.014921482542	-0.018212669291	-0.071999959794	0.0487966867611	0.0891427463507	-0.093887008443	-0.0186879128915	0.0287515512824	0.102256971999	-0.0185411253769	0.00173669106408	0.0428285730785	0.0580565556392	-0.0471884843485	0.0355945558913	0.0520915807753	-0.0397950665634	-0.0153715660438	-0.0390063154864	-0.0499143142384	0.0392668076923	-0.0374243548539	-0.0132879055349	0.0242981768279	0.0299184612965	0.0238971512973	-0.0398882994106	0.0418214003507	-0.0234613682055	-0.000627963106522	0.0424435540248	0.0112930161775	-0.0407606933376	0.00760643623552	-0.00483306754405	-0.0070257608871	-0.0565106270051	0.0537570773701	-0.0197623892591	-0.00413504250598	-0.0476441416912	0.00605976721079	-0.015107324161	-0.0356841054729	0.0330532158486	0.041633360124	0.0194284580466	-0.033891855414	-0.00836673185429	0.00730362623649	0.0284956976326	-0.0258139472857	-0.0204254589352	-0.015632931757	0.00946485442254	-0.0259557382591	-0.0354443547065	-0.0210713678048	0.0151514622643	0.0134300970913	0.00788191389271	0.00221800945692	-0.00719634016148	-0.00262466628751	-0.00250560495334	-0.0103464740305	0.00472303565508	-0.0016769827743	0.00125685921935	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	-0.0663575327307	-0.0542169620425	-0.024497686464	0.132929695905	-0.080959431697	0.118301229575	0.107739149144	0.0449750903383	0.045395758724	-0.138619888481	0.0253696371162	-0.0110854704293	0.0270664828115	0.0130854331444	-0.0505265029884	0.0243676011404	0.0699274287798	0.0963082706329	-0.0128265177141	-0.0239339731291	-0.0711383198015	-0.051889492054	-0.016664253041	0.00243830907005	0.00746820827388	0.0552651993287	0.0516110752808	-0.0180316885733	0.0503044229989	-0.0192430816839	-0.00850573439471	0.0575214541654	-0.0329859363439	-0.018170292747	-0.0164262604841	0.00299743225736	-0.0394517258809	0.0556136539312	-0.0241973598703	0.0607109164318	-0.0403590567129	0.0117728478596	0.000425601565327	-0.0261332480798	-0.00479452763904	-0.0239946572588	0.00327898121878	-0.0269623564464	0.0167219217999	0.0259452694108	0.00285876124933	0.00743152956133	0.0138362008679	-0.00432531147399	9.40982228675e-05	-0.00655335002084	0.0316742624821	-0.00151736870515	-0.00529961507328	-0.00370627655995	-0.0120316404603	0.00597557904227	-0.0104158946696	-0.00519583106214	0.0142964968596	-0.00405075168526	0.00913530022201	0.00257426789852	0.00445087251084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	-0.00970146489809	-0.187196065478	0.0275569157773	0.000696860178797	0.0403722254893	0.0285186640939	0.0613577833219	-0.0809581159297	-0.0622211856855	0.0201871248563	0.0435223180435	-0.180132908304	0.102958536575	-0.0480075441094	0.0321674359262	-0.0701088394915	-0.0402785511733	-0.0531604843725	0.00131073551791	0.0760417677393	0.0832718448026	0.0297961189409	0.0486579593671	-0.0640508068137	0.0452048458128	-0.0241623938831	0.0546004782024	0.0887375080672	0.0603520802279	0.0239197836764	0.0259116524454	-0.0429804568076	-0.0161458499855	0.016531424169	-0.0219148850925	-0.00207588300503	-0.0747678086979	0.0518893127313	0.0158404308949	-0.0398364547864	-0.0285737983988	0.017831645182	-0.0240320020532	-0.0244110559623	0.0119002627786	0.00501569626783	0.00628262498884	-0.0281142055831	0.0270755286638	0.029868192613	0.00370338369502	0.0194612589155	0.0323686892283	-0.00512682392513	-0.023170936907	-0.00524362256929	0.00227846211743	-0.00786838573322	-0.0107700737967	0.00553815877548	-0.00631258480851	-0.00566078642042	0.00848792826882	0.00200636247955	-0.00121117606195	-0.00209214597887	-0.0140257644054	-0.00829016057499	-0.00287924405192	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	-0.233238774253	-0.0339440930081	0.0142062943609	-0.0253239580231	-0.0113923212434	-0.0558179818662	0.0315957180301	-0.00714765265251	-0.0682031419022	-0.0684734862258	0.0186958464237	-0.00236461610961	0.0320800241023	-0.00714336914443	0.0761793923606	0.0422207074023	-0.00174751991799	-0.0699575352729	0.00373044624433	0.000689623761476	-0.0148445313353	0.00834565718748	-0.0562836756319	-0.0334205272501	0.0515083043776	0.0298324781257	0.0900567410673	0.020228312405	-0.00832426800463	-0.0263989308778	-0.0422674916798	-0.0260573344491	-0.0303073807228	-0.0117551216319	0.0294266267527	-0.0068383480878	0.0574050123322	0.0114821789535	-0.0845197897135	-0.00014367201974	-0.0612936014344	-0.0438382403083	0.00882917846321	0.000528470507768	0.0408225040855	-0.0154453655504	-0.0034822497357	0.025677479909	0.00601951231934	-0.00271936687855	0.0182514327916	-0.0184481462201	-0.0134393322011	0.037063458112	-0.00379618443373	-7.70533195333e-05	-0.00154553130099	0.00968183625398	-0.00220228808252	0.0170911027699	0.00588976997293	-0.0156624895295	-0.0117748319252	1.72757930981e-05	0.00590870435919	0.00471782187798	-0.00218141849745	0.00224393278689	-0.00122116445051	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	0.125813842591	-0.00457488231711	0.00167361909738	-0.163177171509	-0.0393904253582	0.0658029218733	-0.235094468368	-0.0292187555997	-0.0173996796989	-0.0220113620752	0.161051852964	-0.134083419916	0.00775016788061	0.261200658738	-0.0970459562545	-0.00562301240975	-0.0779013602049	0.026623148332	-0.00508089322146	-0.0536633598839	0.0608708759372	0.0241810523909	0.032927358284	-0.014165288897	0.0982819185448	0.0290780468059	0.0321136589045	-0.0731755626664	-0.0967543078277	-0.000534247694823	0.0340120165936	-0.0184813135399	-0.00273392993738	-0.0443718006189	-0.0703811918511	-0.01462099584	-0.0074211962881	-0.0183364937173	-0.0168247914763	0.0143426051759	-0.0251117252754	0.0187412143139	-0.0124508624105	0.0119273462011	0.0099483583438	-0.0111254861716	-0.00454550863414	0.00371221834483	-0.00461343717562	-5.63215151915e-05	0.00222861755959	-0.0158211667369	-0.00243232208527	0.0144425022979	0.015284320655	-0.0269572665297	-0.00549871874536	0.00134042936685	0.0092936354592	0.00348836858557	0.00204679856663	-0.00372769198679	-0.00131858976975	-0.00220198859653	0.00300296035268	0.0121870690884	-0.00537461020237	0.00461083348192	-0.00100990816736	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.0339977411651	-0.0994189248576	-0.039222315239	0.0649663086396	0.039356393812	-0.0849180809223	-0.00425458828381	-0.0227537294056	0.0749041541404	0.0187118170874	-0.0660720593249	-0.066128892366	-0.0237855747805	0.113706460355	0.0138338733001	-0.024739110387	0.0438408777027	0.0746225826504	-0.0319987169857	0.0249756504808	0.0574013739046	0.0464416528728	0.0684743082679	-0.0237604663237	-0.0192605490965	-0.01436095115	-0.0236933596013	0.0279182019331	-0.0239286717142	0.0145333187996	-0.0028296083146	-0.0111021463023	0.0392077273644	-0.0040283203274	-0.00897245892391	-0.0470856077068	-0.00933903271545	-0.0311460286902	-0.0175323994669	0.0110421796656	-0.0570539835382	0.0187189997456	0.00522829109701	-0.00829755414656	-0.0339058553759	-0.007300353466	-0.0179969651791	0.0297627799294	-0.0346959039096	0.00464827985887	0.0109293329168	0.0123117650196	-0.0118128714095	0.000209163960373	-0.00208139934745	0.0254072886279	0.000912757699027	0.0205885618424	-0.00721808424163	-0.0190443734439	0.00222167342744	0.0190730915947	0.00174828091248	-0.00912879319043	0.00431186719391	-0.00380391893704	0.0120929929216	-0.00104718011275	0.000693845083003	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	-0.0461543637054	-0.168550429443	0.0374852796318	-0.00730055986605	0.121831543218	-0.0453326683788	0.0558559415802	-0.0345121880884	0.00985142253945	-0.0171839251993	-0.0998533714808	-0.0567290437498	0.0184685911338	0.0178287980735	-0.0544130252083	-0.0357078839744	-0.0418564796273	-0.0215292226854	0.0526455591145	-0.00125350143221	-0.00427784929561	-0.110322491247	-0.044629295735	-0.0403121097968	0.0379958282377	-0.00414347854289	0.000912505675813	-0.079266438574	0.0113642057118	0.0981530769879	0.00724563484951	-0.0610465488515	0.0537970609517	-0.030371807203	0.0242165629714	-0.00867961350806	-0.00549638613047	-0.0109703376289	0.0158160560531	0.0267969528761	-0.0400799300772	0.00826919092247	-0.00293204011502	-0.0114210302566	0.0468456698975	0.00669995040031	0.00119699010384	-0.0243436633644	0.00230814020649	0.00749410188608	-0.00291845199561	0.0202219085648	-0.0118386431095	0.0274566939537	0.0210409742209	0.0265983672781	-0.012748136894	-0.00983314385961	-0.029981855413	-0.00392860420174	0.00106522157165	0.00270550909229	0.0170674890134	-0.00357365468113	0.0101562690845	-0.0138088645872	0.00813292275682	0.00242418132886	-0.00205794972774	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	-0.114450465377	-0.0158921102567	-0.0524737929244	0.0582149426338	0.101173818127	-0.026883219752	-0.0338225549214	-0.0359943499371	0.0958649460963	-0.0150827956219	-0.0618069504252	-0.0338160583725	-0.032312756711	-0.0466201353055	-0.00714463259745	-0.0814307960803	0.0567626026769	-0.0505146540614	0.000572944602722	-0.0138355874415	0.0224496738877	0.00724754367112	-0.117825468651	-0.0101520321749	0.00595474862485	-0.0169146417493	0.0226051630265	-0.0723567587236	0.0398165113881	0.00712172973889	0.0477574243909	-0.053473390993	0.0434324063596	0.0285721241537	-0.0236732679455	0.032209129168	0.00876314635261	0.0148837693411	-0.015260984779	0.0567780172031	0.0673775530986	-0.0158554296194	-0.0134059572417	0.0477867370538	0.0451582654429	0.0234316888159	0.0218395505133	0.0100202087011	-0.0322834653006	0.0331637057683	0.0152777570298	0.0277890991036	-0.0103083832881	0.0109933787762	0.0234464683825	-0.00653043342328	-0.00868927999908	0.00969884066907	0.00615104816572	-0.0112449155595	-0.0107407732646	0.0148390249533	0.00565824427922	-0.00679812957862	0.0111265519331	0.00440927038028	-0.0145032158592	0.00395819584068	0.00672274470153	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	-0.0446169230759	-0.169617411572	0.00639942463158	-0.0635398877486	0.0416979378572	0.00300338275472	0.0869989870218	-0.0144514415692	-0.0635122922407	0.0363601890728	0.0647261851932	0.0691708039445	0.00215480253736	-0.00772308707029	-0.120522411014	-0.0687151818177	0.0176705558914	0.102205512289	-0.0579017590319	-0.0203890272346	-0.0032174779397	0.0516202086387	0.0254053043232	-0.0211084536978	-0.0218557357145	-0.00940349556209	0.0431661137022	0.0476005293598	-0.00685880601049	0.0231248621614	-0.00435150926089	0.0252698031069	-0.040556220172	0.0418706191037	-0.0471226137501	-0.0645947150898	0.0098234268954	-0.0461538587884	-0.0313561280731	0.0231486758196	0.0399065267301	-0.0198333520713	0.0155786732386	0.00130615812658	0.0285900717416	0.0229301598848	0.0237170416436	0.0135538816188	-0.00146318848594	-0.0144982611439	0.018408826125	0.0153850127358	0.0239979612624	-0.000482956807373	0.00564698026708	-0.00297836238705	-0.0120850494517	-0.00725430840691	-0.0215874970558	-0.02025118007	0.00606630598971	-0.00974864396947	0.00564656600769	0.00405978424537	0.0122888332157	-0.00277170829098	0.0127780734747	0.00258888831246	-0.00697777195276	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	0.0479563415827	-0.0189340215758	0.0758160836832	0.0124313389282	0.00522049792428	-0.182744953656	-0.0302982315217	-0.0263561388362	0.0299532689888	0.0375526167103	0.0819655517645	0.0618561463653	0.0387639786602	0.0243860012533	-0.00388601827222	-0.035838285514	0.030419351457	-0.0454660092915	-0.0259122351451	-0.0629977233006	0.00373866110865	0.0158533668346	-0.0388323281513	-0.0529226810099	-0.0693113159405	-0.00138872907384	-0.0505586324395	-0.0220038957466	0.0189689299152	0.00983058700271	-0.0315842319663	-0.0135014852094	-0.0184910101511	0.0660086419822	-0.0460400893058	-0.00635356069206	0.00143198775009	-0.00438114542553	-0.0246360642854	0.00781606368725	0.0118021754575	0.0510137897362	0.0140512826035	-0.00533821674829	0.0089696940068	-0.0431765372899	0.0510587249391	-0.00947244419987	-0.0218120343501	-0.028249966932	-0.0311222493131	-0.00107149881836	0.0160150902509	0.00441460904347	-0.0135835357489	-0.01441979439	0.0109997354152	-0.0238881842577	0.000723358129688	0.0296869831331	-0.00292175651216	0.0142288530687	-0.00186787748202	-0.0152362326028	0.00287242852442	0.00116366492061	0.0111250107675	0.00626654390545	-0.00224333770722	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	0.197922476123	0.00616559776639	-0.116102819097	0.0860746095278	-0.0860352887558	-0.0480434636541	-0.046940199804	0.056603730886	-0.059864956227	0.0279879812181	-0.0616192516341	-0.0592310258868	0.0246187364772	-0.0292924955976	0.0323566083141	-0.0135379659093	-0.0314015409523	0.0756653932995	-0.0254116987335	-0.0611321246302	-0.00156244856222	0.0365213333185	-0.0113570151371	0.012648630256	-0.0385319238906	0.0327818476529	-0.0192738803832	0.0171963769869	-0.0359755427713	0.0333753207174	-0.0244876231334	0.00270732272401	-0.0558615181458	0.0144677869894	0.0213030717305	0.00207619040977	-0.0522420752691	0.000460652510392	-0.0179496056763	0.0380199701822	0.0406065110055	-0.0104005746244	0.0194280078907	0.028961843985	0.0327915694005	-0.0194456391603	0.0214191913422	0.00344915935117	-0.0107865096327	0.0183172665892	-0.0152588556084	-0.0005557046468	0.0126604324865	0.00185973449347	-0.0046784412829	0.00422038182613	-0.0129012075814	-0.00154847153981	-0.033814435217	-0.0108679035366	-0.024689249196	0.00167251151993	-0.0131121641597	0.00448913631448	-0.00653824797571	0.0017280935732	-0.00471202478929	-0.00502092601132	-0.000204848390926	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
